0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6646800637245178,0.7534332871437073,-3.3171892255268176e-07,0.6223230957984924,0.7345859408378601,-0.018756326287984848,0.5957741737365723,0.6583123207092285,-0.027518171817064285,0.6104415655136108,0.5910706520080566,-0.036673739552497864,0.625739336013794,0.5401611924171448,-0.041909657418727875,0.5715371370315552,0.6169295310974121,-0.0033770615700632334,0.5620011687278748,0.5694891214370728,-0.030932307243347168,0.5790162086486816,0.6133144497871399,-0.04716917499899864,0.5951009392738342,0.6493650674819946,-0.0527922697365284,0.6027486324310303,0.5982369184494019,-0.00583075825124979,0.58678138256073,0.5313865542411804,-0.037205375730991364,0.600225567817688,0.5883609056472778,-0.04723373427987099,0.61505126953125,0.6290197968482971,-0.042958542704582214,0.6365028023719788,0.5939055681228638,-0.012633349746465683,0.6332713961601257,0.559276282787323,-0.03954225406050682,0.6420010924339294,0.6287099719047546,-0.03318081423640251,0.6473373770713806,0.66877281665802,-0.01850903406739235,0.6679359674453735,0.5975217223167419,-0.02153714746236801,0.6612467169761658,0.5756592750549316,-0.03195453807711601,0.6647448539733887,0.6152200102806091,-0.021240169182419777,0.6670585870742798,0.6335281729698181,-0.00833138357847929
0.6648827195167542,0.7545037865638733,-3.2945911243587034e-07,0.6222065687179565,0.7344756126403809,-0.01996256224811077,0.5960217714309692,0.6568855047225952,-0.028706170618534088,0.6103573441505432,0.5898292660713196,-0.03778109699487686,0.6245885491371155,0.5397031307220459,-0.04286729916930199,0.5713027715682983,0.616543173789978,-0.002716595306992531,0.5603578686714172,0.5690578818321228,-0.031124936416745186,0.578491747379303,0.6118853092193604,-0.0482918918132782,0.5944566130638123,0.6488246917724609,-0.054252661764621735,0.6030291318893433,0.5984389781951904,-0.004624745808541775,0.5873161554336548,0.5333279967308044,-0.036374855786561966,0.601163387298584,0.5893070697784424,-0.04700174927711487,0.6146831512451172,0.6300480961799622,-0.04319733753800392,0.637088418006897,0.5947222113609314,-0.011228390969336033,0.6338334679603577,0.5598955154418945,-0.03914540633559227,0.6424074769020081,0.6297067403793335,-0.033290646970272064,0.6467247605323792,0.6705575585365295,-0.018741363659501076,0.6687541007995605,0.5988573431968689,-0.020027466118335724,0.6618514060974121,0.5767858624458313,-0.03130108118057251,0.6651108860969543,0.6180330514907837,-0.020797930657863617,0.667070209980011,0.6381387710571289,-0.007825709879398346
0.6652024984359741,0.7545641660690308,-3.252189060276578e-07,0.6225754618644714,0.7354908585548401,-0.01910843700170517,0.5968000292778015,0.659183144569397,-0.027800804004073143,0.611700713634491,0.5921868681907654,-0.03693859651684761,0.6252007484436035,0.541678249835968,-0.042327918112277985,0.571711003780365,0.6175593137741089,-0.0039049251936376095,0.5599486231803894,0.5709272027015686,-0.032379865646362305,0.5779910683631897,0.6136769652366638,-0.04928839951753616,0.5943812131881714,0.650567889213562,-0.05492172762751579,0.6028801798820496,0.5993677973747253,-0.006278097629547119,0.5862216353416443,0.5343910455703735,-0.03778655827045441,0.5998461246490479,0.5882380604743958,-0.048104435205459595,0.6135706305503845,0.6284881234169006,-0.044136080890893936,0.6363134980201721,0.5947603583335876,-0.013175410218536854,0.6337093710899353,0.5623054504394531,-0.04123101010918617,0.6429471969604492,0.6332892775535583,-0.03536587581038475,0.647636890411377,0.6746817827224731,-0.02070413902401924,0.6676816344261169,0.5980995297431946,-0.02214043401181698,0.6606128811836243,0.5775423049926758,-0.03358567878603935,0.6639657616615295,0.6204266548156738,-0.022880222648382187,0.6661219596862793,0.6415873765945435,-0.009683218784630299
0.6642069816589355,0.755915105342865,-3.226485887353192e-07,0.6217559576034546,0.7351096272468567,-0.018186306580901146,0.5969518423080444,0.6594014167785645,-0.02691255323588848,0.6112495064735413,0.593408465385437,-0.03626394271850586,0.6245021224021912,0.5428729057312012,-0.041773490607738495,0.5727447271347046,0.6174319386482239,-0.0024039135314524174,0.5606700778007507,0.5713672041893005,-0.03080420382320881,0.5783254504203796,0.6142933964729309,-0.0481601357460022,0.5942391753196716,0.6509256362915039,-0.054394081234931946,0.6038423180580139,0.5988982915878296,-0.005292854271829128,0.5863238573074341,0.5342351198196411,-0.03700451925396919,0.5995110869407654,0.5889535546302795,-0.04803716391324997,0.613556981086731,0.6285296678543091,-0.04481860622763634,0.6373351216316223,0.5948539972305298,-0.012571851722896099,0.6335095167160034,0.5614944100379944,-0.039979830384254456,0.6418271064758301,0.6314122080802917,-0.03373352065682411,0.6464400291442871,0.6715747714042664,-0.01924501173198223,0.6685537695884705,0.5986554622650146,-0.021943705156445503,0.6611981987953186,0.5791107416152954,-0.03258221969008446,0.6640894412994385,0.620685338973999,-0.021652156487107277,0.6658361554145813,0.6398636102676392,-0.008630051277577877
0.6630153656005859,0.7561197876930237,-3.3400732490918017e-07,0.6211736798286438,0.7357564568519592,-0.0187835730612278,0.5955184698104858,0.6578349471092224,-0.026826264336705208,0.6102983951568604,0.5917038917541504,-0.03548109158873558,0.6253529787063599,0.5429134368896484,-0.04025745019316673,0.5722382664680481,0.6170624494552612,-0.0017927078297361732,0.5610679984092712,0.5721317529678345,-0.030289046466350555,0.5774949193000793,0.6149764657020569,-0.047378115355968475,0.5929340124130249,0.6513413190841675,-0.053320884704589844,0.6032419204711914,0.5988855361938477,-0.004344462417066097,0.5867515802383423,0.5343944430351257,-0.03669947385787964,0.5989311337471008,0.5892002582550049,-0.04730239510536194,0.6124293208122253,0.6297319531440735,-0.043305497616529465,0.6367038488388062,0.5947139859199524,-0.011571964249014854,0.6336207389831543,0.5616503357887268,-0.03990890830755234,0.6410416960716248,0.632224440574646,-0.03384561091661453,0.6448318958282471,0.6728906631469727,-0.018996484577655792,0.6679308414459229,0.5985413193702698,-0.020946403965353966,0.6608251333236694,0.5787395238876343,-0.03261278569698334,0.6637849807739258,0.6216656565666199,-0.02216605469584465,0.6660014390945435,0.642064094543457,-0.009133975021541119
0.6626442670822144,0.7556740045547485,-3.2264767924061744e-07,0.620183527469635,0.7343829870223999,-0.0173516683280468,0.5950058102607727,0.6583393812179565,-0.025211025029420853,0.610032856464386,0.5923793911933899,-0.033799320459365845,0.6258483529090881,0.5436146855354309,-0.03877142816781998,0.5718270540237427,0.6184242963790894,-0.0016125862020999193,0.5605197548866272,0.5722848773002625,-0.02921566180884838,0.5773956775665283,0.6143264174461365,-0.046038269996643066,0.5929116010665894,0.650627613067627,-0.05204847827553749,0.6030468344688416,0.600960910320282,-0.004816363099962473,0.5855304598808289,0.5344003438949585,-0.035900164395570755,0.5979712009429932,0.5876742601394653,-0.04641313478350639,0.6119080185890198,0.6286024451255798,-0.04267800971865654,0.636845052242279,0.5971869230270386,-0.01236649975180626,0.6335228681564331,0.5631061792373657,-0.039463162422180176,0.6409354209899902,0.6325525045394897,-0.033566150814294815,0.6444261074066162,0.6731818914413452,-0.019204095005989075,0.6682915687561035,0.6013665199279785,-0.0219118595123291,0.6603910326957703,0.5824591517448425,-0.032574862241744995,0.6631036996841431,0.6249235272407532,-0.021930964663624763,0.6648154854774475,0.6452199220657349,-0.009097103960812092
0.6652151346206665,0.7578096389770508,-3.362254687999666e-07,0.621238648891449,0.7386550307273865,-0.016760673373937607,0.5943127870559692,0.6603620052337646,-0.024010006338357925,0.6099085211753845,0.5942317247390747,-0.03167760744690895,0.62752366065979,0.5457528233528137,-0.036036789417266846,0.5726069211959839,0.6241559386253357,-0.004044289235025644,0.558681845664978,0.5776389241218567,-0.029385076835751534,0.5766637921333313,0.6179571151733398,-0.044362086802721024,0.5928359031677246,0.6524330377578735,-0.049668945372104645,0.6031641364097595,0.605340838432312,-0.006985558196902275,0.584793210029602,0.5399335622787476,-0.03546692803502083,0.598831295967102,0.5933608412742615,-0.04439191892743111,0.6128875017166138,0.634463369846344,-0.040161341428756714,0.636483907699585,0.6004265546798706,-0.013806108385324478,0.63133704662323,0.5694530606269836,-0.03833811730146408,0.6402209401130676,0.6376798152923584,-0.032367102801799774,0.6449159979820251,0.6776680946350098,-0.01881295070052147,0.6672779321670532,0.6041274666786194,-0.022580940276384354,0.6577982306480408,0.591469407081604,-0.032177336513996124,0.6624378561973572,0.6322923302650452,-0.022103389725089073,0.6664615273475647,0.6508299112319946,-0.01011964213103056
0.663472056388855,0.757366955280304,-3.240019168515573e-07,0.6217435598373413,0.7370026707649231,-0.015626514330506325,0.5950994491577148,0.6613271236419678,-0.023346886038780212,0.6104133129119873,0.5973249673843384,-0.03180801495909691,0.627489447593689,0.5482946634292603,-0.0372590646147728,0.5725943446159363,0.6238159537315369,-0.005234448239207268,0.5578314661979675,0.5779352784156799,-0.030718503519892693,0.5762654542922974,0.6170864701271057,-0.04593626409769058,0.5931565165519714,0.6521333456039429,-0.05123286321759224,0.602993905544281,0.6056420803070068,-0.00874137319624424,0.5847211480140686,0.5421966910362244,-0.03686150908470154,0.5986571311950684,0.5925254821777344,-0.04623236507177353,0.613050639629364,0.6335283517837524,-0.042723335325717926,0.6360307335853577,0.6005533933639526,-0.015907391905784607,0.6308528184890747,0.5721461176872253,-0.040623925626277924,0.6395910978317261,0.6405528783798218,-0.03600263595581055,0.644054651260376,0.682375431060791,-0.023506568744778633,0.6670327186584473,0.6030476093292236,-0.02474347874522209,0.6563936471939087,0.592754602432251,-0.034725088626146317,0.6603735685348511,0.6352378726005554,-0.025360923260450363,0.6640866994857788,0.6562579870223999,-0.013968655839562416
0.6627876162528992,0.7575535178184509,-3.1390348453896877e-07,0.62115478515625,0.7391490340232849,-0.017574207857251167,0.5957491993904114,0.6633456945419312,-0.025894135236740112,0.6111202836036682,0.5982457995414734,-0.034442655742168427,0.6279189586639404,0.5485897064208984,-0.03973899409174919,0.5727806091308594,0.6245980262756348,-0.005953475832939148,0.5596803426742554,0.5779504776000977,-0.031962618231773376,0.5784891247749329,0.617267906665802,-0.04753585159778595,0.5950087308883667,0.6523194909095764,-0.052952297031879425,0.6033106446266174,0.6064218282699585,-0.008446390740573406,0.5853009223937988,0.5426580309867859,-0.03665080666542053,0.5993961691856384,0.5938681364059448,-0.04606929048895836,0.6137756109237671,0.6336700916290283,-0.04252073913812637,0.6366090178489685,0.6018765568733215,-0.014777797274291515,0.6320186257362366,0.5710640549659729,-0.04017244651913643,0.6405796408653259,0.6408474445343018,-0.035116519778966904,0.6448974609375,0.6824091672897339,-0.022058667615056038,0.6677864193916321,0.6051590442657471,-0.022888731211423874,0.657709002494812,0.5924108624458313,-0.03371037542819977,0.661849856376648,0.634699285030365,-0.02407010644674301,0.6652439832687378,0.6548093557357788,-0.012154114432632923
0.6629920601844788,0.7584332823753357,-3.018870984305977e-07,0.620978593826294,0.7397508025169373,-0.017518268898129463,0.5955570936203003,0.6651065349578857,-0.026153160259127617,0.6108008027076721,0.6004434823989868,-0.03510240837931633,0.6277672052383423,0.5507258772850037,-0.04082440212368965,0.5727484822273254,0.6249990463256836,-0.005829007364809513,0.5603207945823669,0.5781144499778748,-0.03242342546582222,0.5791141986846924,0.617906391620636,-0.04846394062042236,0.5952896475791931,0.6530135273933411,-0.05408594012260437,0.6035275459289551,0.6073799133300781,-0.008495218120515347,0.5857605338096619,0.542776882648468,-0.03746068477630615,0.599686861038208,0.5938054323196411,-0.047176484018564224,0.6138686537742615,0.6340191960334778,-0.04357166588306427,0.6366896629333496,0.6032490134239197,-0.014989648945629597,0.6321693062782288,0.5711680054664612,-0.04118784889578819,0.641157865524292,0.6418593525886536,-0.035879336297512054,0.6451994180679321,0.68464595079422,-0.02228223904967308,0.6674291491508484,0.6069246530532837,-0.02324703522026539,0.6579363942146301,0.5935075879096985,-0.03461843356490135,0.662183403968811,0.6360971331596375,-0.024715641513466835,0.6650601029396057,0.6570069193840027,-0.012304184027016163
0.6638265252113342,0.7584555149078369,-3.0311903742585855e-07,0.6212170124053955,0.7404630184173584,-0.017964405938982964,0.5956514477729797,0.6655797362327576,-0.026812298223376274,0.6106945872306824,0.6002463698387146,-0.035781245678663254,0.6277429461479187,0.5491355657577515,-0.04156586527824402,0.5725988745689392,0.6238657236099243,-0.00627640588209033,0.5601385235786438,0.5783531069755554,-0.03300422057509422,0.5786244869232178,0.6183083653450012,-0.049237627536058426,0.5957606434822083,0.6539479494094849,-0.054912444204092026,0.6037623286247253,0.6060095429420471,-0.008546981029212475,0.5860447883605957,0.5425935387611389,-0.03776826336979866,0.5995378494262695,0.5946584343910217,-0.04764748364686966,0.6145268678665161,0.6357617974281311,-0.04393409192562103,0.6369650959968567,0.6017152667045593,-0.014645648188889027,0.6320838928222656,0.5717703104019165,-0.040695689618587494,0.6404095888137817,0.6415318250656128,-0.03589808568358421,0.6450707912445068,0.6835118532180786,-0.02262396551668644,0.6675606369972229,0.605236291885376,-0.02251471020281315,0.6575407385826111,0.5943814516067505,-0.033884450793266296,0.6616752743721008,0.6368775963783264,-0.024467729032039642,0.6653676629066467,0.6571235656738281,-0.012312255799770355
0.6631017327308655,0.7592748999595642,-3.092017379913159e-07,0.6220495104789734,0.7403778433799744,-0.01746991090476513,0.5959390997886658,0.6631552577018738,-0.025623926892876625,0.6107150316238403,0.5987796187400818,-0.03389888256788254,0.6284225583076477,0.549506425857544,-0.038809794932603836,0.5727685689926147,0.6221757531166077,-0.005325632635504007,0.5616324543952942,0.5775029063224792,-0.03125524893403053,0.5794419646263123,0.6192926168441772,-0.04691129922866821,0.5957975387573242,0.6544609069824219,-0.05264540761709213,0.6039484143257141,0.6041805148124695,-0.007690825033932924,0.586987316608429,0.541535496711731,-0.03717626631259918,0.5997560024261475,0.5946637988090515,-0.04710568115115166,0.614654004573822,0.6349025964736938,-0.04341406375169754,0.6372867822647095,0.6002941727638245,-0.013798451982438564,0.6329289078712463,0.5708256959915161,-0.03916759788990021,0.6410178542137146,0.6414417624473572,-0.0334988571703434,0.6450188159942627,0.6831393241882324,-0.019911285489797592,0.6676265597343445,0.6036484837532043,-0.021781031042337418,0.6583939790725708,0.5953301191329956,-0.03246983140707016,0.6623311042785645,0.6378858685493469,-0.02294134721159935,0.6650746464729309,0.6564854979515076,-0.010931232012808323
0.663921594619751,0.7602627873420715,-3.1361301466859004e-07,0.6216283440589905,0.7404358386993408,-0.01763542741537094,0.5959451198577881,0.6629492044448853,-0.0257235299795866,0.6098577976226807,0.5980924963951111,-0.03417721018195152,0.6273425817489624,0.5485552549362183,-0.039232686161994934,0.5733901858329773,0.6217406988143921,-0.0033372128382325172,0.5617220997810364,0.5769962668418884,-0.02988097257912159,0.579797089099884,0.6182048320770264,-0.04619650915265083,0.595755398273468,0.6544635891914368,-0.05198481306433678,0.6044967174530029,0.6046337485313416,-0.005739498883485794,0.5882818698883057,0.5416266322135925,-0.03556933254003525,0.6014156341552734,0.594212532043457,-0.04595230892300606,0.6155077219009399,0.6354216933250427,-0.042323898524045944,0.6378505229949951,0.6013708114624023,-0.012161974795162678,0.6339079141616821,0.5712921619415283,-0.03833102807402611,0.641965925693512,0.6410162448883057,-0.033343683928251266,0.6456179618835449,0.6830868124961853,-0.019788376986980438,0.6684643626213074,0.605379581451416,-0.02043161727488041,0.6592365503311157,0.5943121314048767,-0.03128908947110176,0.6630746126174927,0.6364957690238953,-0.021667782217264175,0.6657111048698425,0.6560507416725159,-0.009393656626343727
0.6641042232513428,0.7588769793510437,-3.0586576826863165e-07,0.6220382452011108,0.7389103770256042,-0.01697959378361702,0.5965092778205872,0.6624857187271118,-0.02501530759036541,0.6115933060646057,0.5979197025299072,-0.03331295773386955,0.6291815042495728,0.5494773983955383,-0.03817159682512283,0.5733715295791626,0.6233906149864197,-0.005796351935714483,0.5615025758743286,0.5776961445808411,-0.03148491680622101,0.5801231265068054,0.6194176077842712,-0.04673554375767708,0.5961699485778809,0.6538773775100708,-0.052342504262924194,0.6048845052719116,0.6055526733398438,-0.008587906137108803,0.5870316624641418,0.5408978462219238,-0.037909604609012604,0.6004930138587952,0.5932921767234802,-0.04760020226240158,0.6148650646209717,0.6333915591239929,-0.04399792104959488,0.6383001804351807,0.6018440127372742,-0.015007022768259048,0.6340194940567017,0.5720999836921692,-0.04026075825095177,0.6419609785079956,0.6429411768913269,-0.03427039831876755,0.6451472640037537,0.684623658657074,-0.02059800922870636,0.6687350273132324,0.6057056784629822,-0.023278940469026566,0.6596492528915405,0.5943984985351562,-0.03310520201921463,0.6629137992858887,0.6362771391868591,-0.022855913266539574,0.6647560596466064,0.6553155183792114,-0.010711131617426872
0.6638997793197632,0.7580095529556274,-3.14633581410817e-07,0.6210574507713318,0.7378413081169128,-0.015547866001725197,0.594838559627533,0.6639103293418884,-0.023661430925130844,0.6079405546188354,0.5983878374099731,-0.032672494649887085,0.6245421171188354,0.5487257242202759,-0.03843008726835251,0.5738018155097961,0.6225229501724243,-0.0032509909942746162,0.5598927736282349,0.5770294666290283,-0.030057555064558983,0.5793365836143494,0.6163660883903503,-0.046356767416000366,0.5961541533470154,0.6514750719070435,-0.05194374918937683,0.6036027669906616,0.6054686903953552,-0.006957843899726868,0.5851525068283081,0.5410425066947937,-0.03561880439519882,0.5994733572006226,0.5905758142471313,-0.04492322355508804,0.6139401197433472,0.6306484341621399,-0.04106922447681427,0.6363095641136169,0.6014982461929321,-0.01457461342215538,0.6319778561592102,0.5706635117530823,-0.04017394408583641,0.640681803226471,0.6398115754127502,-0.03447849303483963,0.6444953083992004,0.6822305917739868,-0.020771006122231483,0.6674380898475647,0.6051911115646362,-0.02391541376709938,0.6583845615386963,0.5916872620582581,-0.034167420119047165,0.6615023016929626,0.6347638964653015,-0.023747874423861504,0.6634920835494995,0.6570678949356079,-0.011215616017580032
0.6637253165245056,0.7576119303703308,-3.1702214187134814e-07,0.6210828423500061,0.737347424030304,-0.015607665292918682,0.5945509672164917,0.6626319289207458,-0.023631533607840538,0.6082624793052673,0.5976947546005249,-0.03255981579422951,0.6256614327430725,0.5484496355056763,-0.038266658782958984,0.5738368034362793,0.62111896276474,-0.002829805249348283,0.5597987771034241,0.5763383507728577,-0.029837630689144135,0.5784878730773926,0.6164195537567139,-0.04633336514234543,0.5954617261886597,0.6513925790786743,-0.05219491943717003,0.6039016246795654,0.6036456227302551,-0.006566063966602087,0.5848601460456848,0.5402599573135376,-0.03596411645412445,0.5983369946479797,0.5910106897354126,-0.04577982425689697,0.6130208969116211,0.6310375332832336,-0.042131684720516205,0.6368769407272339,0.5995849370956421,-0.01426360011100769,0.6307970285415649,0.5705372095108032,-0.04023655131459236,0.639289140701294,0.6408821940422058,-0.034653883427381516,0.6436911821365356,0.6828479766845703,-0.020937856286764145,0.6678759455680847,0.6030561923980713,-0.023710550740361214,0.6568253040313721,0.5927672982215881,-0.03417349234223366,0.6599891781806946,0.6360517740249634,-0.024044662714004517,0.6626014113426208,0.6564406156539917,-0.011698479764163494
0.6632971167564392,0.7565812468528748,-3.223232454274694e-07,0.6208534240722656,0.7358460426330566,-0.014451399445533752,0.593982458114624,0.6605228781700134,-0.021776309236884117,0.6080933213233948,0.595943033695221,-0.03008980117738247,0.6264141798019409,0.5475385785102844,-0.0353349894285202,0.5738067626953125,0.6197298169136047,-0.0031707300804555416,0.5595051050186157,0.5759920477867126,-0.028782129287719727,0.5781928896903992,0.615766704082489,-0.0443689189851284,0.5950300693511963,0.6505202054977417,-0.04996340721845627,0.6036518812179565,0.6024699211120605,-0.0072899628430604935,0.583977222442627,0.5392863750457764,-0.035539861768484116,0.5973877906799316,0.5885828733444214,-0.04491085559129715,0.6121445298194885,0.6295132637023926,-0.04127335548400879,0.6365091800689697,0.5980131030082703,-0.015082729049026966,0.6307395100593567,0.5702959299087524,-0.03973446786403656,0.6389904022216797,0.6394867897033691,-0.034387439489364624,0.6430584192276001,0.6818915605545044,-0.021268906071782112,0.6675792336463928,0.6011334657669067,-0.024548223242163658,0.6565876007080078,0.5919493436813354,-0.034208670258522034,0.6597353219985962,0.6351725459098816,-0.024298781529068947,0.6627269387245178,0.6564381122589111,-0.012457601726055145
0.6635659337043762,0.757255494594574,-3.218604547328141e-07,0.6205321550369263,0.735628604888916,-0.014440976083278656,0.5936738848686218,0.6599957346916199,-0.021801533177495003,0.6074018478393555,0.5958735346794128,-0.030342066660523415,0.6263844966888428,0.5464566946029663,-0.035916127264499664,0.5743808746337891,0.6175954937934875,-0.0008542228024452925,0.560662567615509,0.5756036639213562,-0.026783134788274765,0.5787878632545471,0.6145460605621338,-0.0430879183113575,0.5954110026359558,0.6495595574378967,-0.04898788407444954,0.6039047241210938,0.6011734008789062,-0.0048559424467384815,0.5852515697479248,0.5396723747253418,-0.033096395432949066,0.5980998277664185,0.588441014289856,-0.04286022484302521,0.612635612487793,0.629712700843811,-0.03943309932947159,0.6367135643959045,0.597258985042572,-0.012743680737912655,0.6308306455612183,0.5690599083900452,-0.037812210619449615,0.6384218335151672,0.6385600566864014,-0.032729458063840866,0.6423222422599792,0.6822699904441833,-0.019592924043536186,0.6676146984100342,0.600950300693512,-0.02230563387274742,0.6561964154243469,0.5913257598876953,-0.0325283519923687,0.6589637398719788,0.6354407668113708,-0.022765232250094414,0.6617459058761597,0.6581287384033203,-0.010777099058032036
0.6645115613937378,0.7540626525878906,-3.1549777190775785e-07,0.6209613084793091,0.7330182194709778,-0.014218027703464031,0.5940820574760437,0.6600919961929321,-0.022031409665942192,0.6075918078422546,0.5962005257606506,-0.03109569288790226,0.62698894739151,0.5471820831298828,-0.03728095814585686,0.5746463537216187,0.6190550327301025,-0.002640285063534975,0.5605038404464722,0.5750765800476074,-0.029438704252243042,0.5781539082527161,0.6139483451843262,-0.04593775048851967,0.5948467254638672,0.6507160663604736,-0.05154449865221977,0.6040862798690796,0.6027236580848694,-0.006863839458674192,0.5853849053382874,0.5382055044174194,-0.03538517653942108,0.5974535346031189,0.5865364074707031,-0.04489181935787201,0.6113108992576599,0.6294228434562683,-0.041084591299295425,0.6365111470222473,0.5986402034759521,-0.014857366681098938,0.6321201324462891,0.570650577545166,-0.04027482494711876,0.6391997933387756,0.6384418606758118,-0.035568881779909134,0.6426736116409302,0.6817217469215393,-0.022421693429350853,0.6671967506408691,0.6024702787399292,-0.02441805601119995,0.6569185256958008,0.5901290774345398,-0.03444075584411621,0.6599936485290527,0.633176863193512,-0.024387270212173462,0.6630110144615173,0.6568237543106079,-0.012126339599490166
0.6625356078147888,0.7555411458015442,-3.289955827767699e-07,0.6203533411026001,0.7319067716598511,-0.013691280037164688,0.5949677228927612,0.6567002534866333,-0.02126854658126831,0.6087043881416321,0.5934485793113708,-0.030174797400832176,0.6266797184944153,0.5444344282150269,-0.036300964653491974,0.576140820980072,0.6144447326660156,-0.0017135732341557741,0.5618930459022522,0.5713315606117249,-0.02775241620838642,0.5787878632545471,0.6112756729125977,-0.04407072812318802,0.5952832698822021,0.6492835879325867,-0.04953908920288086,0.6054892539978027,0.5991836190223694,-0.005710324738174677,0.5863879919052124,0.537973940372467,-0.03375920280814171,0.5978228449821472,0.5852041244506836,-0.04384668543934822,0.6119449138641357,0.6282052993774414,-0.040600236505270004,0.6376086473464966,0.5952590107917786,-0.01339756604284048,0.6304246783256531,0.5687485933303833,-0.038295842707157135,0.6380255222320557,0.6367428302764893,-0.034497085958719254,0.6426597833633423,0.6815052032470703,-0.0220950897783041,0.6680827140808105,0.598212718963623,-0.022528521716594696,0.6546489596366882,0.5897573828697205,-0.03250037133693695,0.6575247645378113,0.6337300539016724,-0.023280613124370575,0.6613441705703735,0.6577882766723633,-0.011600906029343605
0.6642341613769531,0.7538719177246094,-3.264113672685198e-07,0.6205636262893677,0.7283689379692078,-0.012784468941390514,0.5957769751548767,0.6567497849464417,-0.020244264975190163,0.6069284081459045,0.5938685536384583,-0.02940128743648529,0.6255614757537842,0.5448451042175293,-0.03561798855662346,0.5768454670906067,0.6141713857650757,0.00035620719427242875,0.563256025314331,0.5701832175254822,-0.02635623887181282,0.5827189087867737,0.6087161898612976,-0.04293496534228325,0.5982027053833008,0.6450132131576538,-0.04846814274787903,0.6060657501220703,0.6000438928604126,-0.004454327747225761,0.5886402726173401,0.5378628373146057,-0.03234485536813736,0.6028109788894653,0.5868066549301147,-0.041576117277145386,0.6152694225311279,0.6285722255706787,-0.03777334839105606,0.6384679079055786,0.5972769260406494,-0.013150465674698353,0.6325616240501404,0.5686177611351013,-0.03854180872440338,0.6404371857643127,0.633994460105896,-0.03407222032546997,0.6436396241188049,0.6757977604866028,-0.02110794559121132,0.6691589951515198,0.6026895046234131,-0.023224126547574997,0.6580656170845032,0.5897290706634521,-0.03291306644678116,0.6605668067932129,0.6316026449203491,-0.0228541512042284,0.6628583073616028,0.6549375057220459,-0.010608254000544548
0.666021466255188,0.7546776533126831,-3.259902996433084e-07,0.6222882270812988,0.7324659824371338,-0.013590272516012192,0.5965076088905334,0.6581501960754395,-0.020819680765271187,0.6093894839286804,0.5931220054626465,-0.029382359236478806,0.6276638507843018,0.5441786646842957,-0.035041242837905884,0.5771310925483704,0.6173728108406067,-0.0016347664641216397,0.5620782375335693,0.5725826025009155,-0.02760814130306244,0.580948531627655,0.6103854775428772,-0.04317280650138855,0.5967831611633301,0.6462064981460571,-0.048081688582897186,0.6066787838935852,0.6012883186340332,-0.005791891366243362,0.5878636837005615,0.5394004583358765,-0.03332558274269104,0.6018288135528564,0.5877844095230103,-0.04197880998253822,0.6149004101753235,0.6299259066581726,-0.03772106021642685,0.6392395496368408,0.5974627733230591,-0.01375639345496893,0.6319334506988525,0.5691414475440979,-0.038483984768390656,0.6403230428695679,0.6356996297836304,-0.0336366668343544,0.6441534161567688,0.6784164905548096,-0.020522959530353546,0.6701595783233643,0.6013555526733398,-0.023180359974503517,0.6571786999702454,0.5903407335281372,-0.032812751829624176,0.6600613594055176,0.6317759156227112,-0.023003829643130302,0.6630772352218628,0.6542759537696838,-0.01092082355171442
0.6674349904060364,0.756192147731781,-3.28742345345745e-07,0.6227356195449829,0.7343759536743164,-0.01334473304450512,0.5957592129707336,0.6592869758605957,-0.02023802325129509,0.6088424324989319,0.5940608382225037,-0.028679195791482925,0.6277449131011963,0.5444040298461914,-0.03418973833322525,0.5781161189079285,0.6182857751846313,-0.0003594947629608214,0.5627865791320801,0.5732502937316895,-0.02604314126074314,0.581596314907074,0.6112667322158813,-0.04135322943329811,0.5977585315704346,0.6468222141265869,-0.0460333451628685,0.607376217842102,0.6021950244903564,-0.004694501403719187,0.5882551670074463,0.539679229259491,-0.03203732520341873,0.6018975973129272,0.5880603790283203,-0.04079717770218849,0.6152276396751404,0.6300835609436035,-0.03651849552989006,0.6393046975135803,0.5981944799423218,-0.012944352813065052,0.6313598155975342,0.5700284838676453,-0.03774520009756088,0.6402792930603027,0.6367228031158447,-0.033362217247486115,0.6452704071998596,0.67940354347229,-0.020438257604837418,0.6697587370872498,0.6015905737876892,-0.022630387917160988,0.6559476852416992,0.5893897414207458,-0.032132357358932495,0.6589204668998718,0.6309986710548401,-0.022429630160331726,0.6624761819839478,0.6538817882537842,-0.010441388934850693
