0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6541110873222351,0.6812617182731628,-2.0342667994555086e-07,0.6105393767356873,0.6442228555679321,-0.014019307680428028,0.5873228311538696,0.5842862725257874,-0.017876027151942253,0.6018476486206055,0.5266671180725098,-0.02454897202551365,0.6272384524345398,0.49307236075401306,-0.027532685548067093,0.5692396759986877,0.5449953079223633,0.021922070533037186,0.5595312714576721,0.49370819330215454,-0.0006168789695948362,0.5651112198829651,0.5219336748123169,-0.016094336286187172,0.5723037719726562,0.543067991733551,-0.02143043838441372,0.5965027809143066,0.5363317131996155,0.019442619755864143,0.5919689536094666,0.47306549549102783,-0.003548047039657831,0.5945793986320496,0.5143879055976868,-0.012928291223943233,0.5989800095558167,0.5389218330383301,-0.010593217797577381,0.6261979937553406,0.5349481701850891,0.010801599361002445,0.6272487044334412,0.48897090554237366,-0.011666029691696167,0.6249607801437378,0.5360443592071533,-0.011717649176716805,0.6261807084083557,0.5620619654655457,-0.0027573592960834503,0.6554722189903259,0.5411542057991028,9.408932965015993e-05,0.6536743640899658,0.5010750889778137,-0.008130851201713085,0.6478502750396729,0.5366572141647339,-0.002131417626515031,0.6467264294624329,0.5633202791213989,0.006677865516394377
0.6543601751327515,0.6807019710540771,-2.2908136543264845e-07,0.611443042755127,0.6448913812637329,-0.013523053377866745,0.5886676907539368,0.5855106115341187,-0.01792265847325325,0.6035904288291931,0.5284390449523926,-0.025172356516122818,0.6275455355644226,0.49367755651474,-0.028369823470711708,0.5718861818313599,0.5416212677955627,0.019318213686347008,0.5611096620559692,0.48933088779449463,-0.00436309352517128,0.5686184167861938,0.524188220500946,-0.01953800581395626,0.5764532685279846,0.5490672588348389,-0.024346845224499702,0.5994694232940674,0.5336732864379883,0.016232529655098915,0.5951405763626099,0.47196558117866516,-0.006717202719300985,0.5976740717887878,0.5174466967582703,-0.014451442286372185,0.601130485534668,0.5417501330375671,-0.0112404590472579,0.6289507150650024,0.5343062281608582,0.006992164067924023,0.629962682723999,0.48860305547714233,-0.014863108284771442,0.6265149116516113,0.5365090370178223,-0.012891308404505253,0.6271015405654907,0.5606685876846313,-0.0030853108037263155,0.6582967042922974,0.5430184006690979,-0.004315867554396391,0.6556800007820129,0.5031331181526184,-0.011793994344770908,0.6489652991294861,0.538539469242096,-0.004363727755844593,0.6476795077323914,0.5639534592628479,0.005287361331284046
0.656078577041626,0.6830217242240906,-2.907446514655021e-07,0.6138157844543457,0.6484470367431641,-0.01269602682441473,0.5896836519241333,0.5882868766784668,-0.017889410257339478,0.6027578115463257,0.5303189754486084,-0.026182616129517555,0.625956118106842,0.4943648874759674,-0.030272256582975388,0.5760727524757385,0.5403661131858826,0.016307583078742027,0.5632610321044922,0.48880839347839355,-0.00907900184392929,0.5713747143745422,0.5279207229614258,-0.024104438722133636,0.5806843638420105,0.5518477559089661,-0.028794260695576668,0.6024655699729919,0.5319576859474182,0.01214381493628025,0.5983768701553345,0.4754018187522888,-0.01290722656995058,0.6021225452423096,0.526440441608429,-0.019418075680732727,0.6068768501281738,0.5486735105514526,-0.015050883404910564,0.6310744285583496,0.5319634079933167,0.0019429366802796721,0.6316110491752625,0.4885318875312805,-0.02077358402311802,0.6292052865028381,0.5401275157928467,-0.016056997701525688,0.6308226585388184,0.5623918771743774,-0.004464242607355118,0.6597050428390503,0.5398792028427124,-0.010399888269603252,0.6575267910957336,0.5032216310501099,-0.01799260452389717,0.6511040925979614,0.5408310890197754,-0.009329223074018955,0.6505187749862671,0.5642938613891602,0.0012548745144158602
0.6577408909797668,0.6807963848114014,-2.8844331723121286e-07,0.6140280961990356,0.6481306552886963,-0.013934032991528511,0.5899466276168823,0.5877934098243713,-0.018351832404732704,0.6034840941429138,0.5290412902832031,-0.025671198964118958,0.6269683241844177,0.4932780861854553,-0.02844705432653427,0.5772261619567871,0.5394068360328674,0.019406670704483986,0.5674774050712585,0.48766016960144043,-0.006692925002425909,0.5764070153236389,0.5280558466911316,-0.02152128890156746,0.5850428342819214,0.5517158508300781,-0.025459570810198784,0.6037048101425171,0.5318390130996704,0.016276296228170395,0.6013820767402649,0.47420310974121094,-0.009607034735381603,0.6051894426345825,0.5257101058959961,-0.01645779423415661,0.6078668832778931,0.5450835227966309,-0.011640084907412529,0.6320238709449768,0.5320297479629517,0.0065976157784461975,0.6349663138389587,0.4898105263710022,-0.018249981105327606,0.6326883435249329,0.5428977012634277,-0.014510021544992924,0.6320658922195435,0.5626660585403442,-0.0026090736500918865,0.6603745818138123,0.5397033095359802,-0.005128518678247929,0.6597078442573547,0.5035683512687683,-0.013833983801305294,0.6540869474411011,0.5427141189575195,-0.005423163529485464,0.6526168584823608,0.5650649070739746,0.0055274348706007
0.6586319804191589,0.6815007925033569,-2.692157181627408e-07,0.6144412755966187,0.647218644618988,-0.013536088168621063,0.591715931892395,0.586011528968811,-0.01703481376171112,0.6043838262557983,0.5279173851013184,-0.02356688119471073,0.6255489587783813,0.49238380789756775,-0.025801822543144226,0.5787767171859741,0.5416891574859619,0.022267615422606468,0.569159984588623,0.4884183406829834,-0.002942240098491311,0.5767703652381897,0.5259863138198853,-0.018095379695296288,0.5845525860786438,0.5520963072776794,-0.022047312930226326,0.6051836609840393,0.5344981551170349,0.01954500563442707,0.6019894480705261,0.4746760129928589,-0.005671198479831219,0.6058002710342407,0.5231039524078369,-0.013705136254429817,0.6093272566795349,0.5454638600349426,-0.009524660184979439,0.6332212090492249,0.5341998934745789,0.010280021466314793,0.6359832882881165,0.4908270537853241,-0.014301225543022156,0.6338541507720947,0.5422161817550659,-0.012092282995581627,0.6337087750434875,0.5653039216995239,-0.0009181665955111384,0.6611185073852539,0.5406482815742493,-0.000943139661103487,0.6603110432624817,0.5034623146057129,-0.009871475398540497,0.6552870273590088,0.541513204574585,-0.002302302047610283,0.6539633274078369,0.5656552910804749,0.00824000220745802
0.6607443690299988,0.6846823692321777,-2.729530592660012e-07,0.6157841682434082,0.650411069393158,-0.013219930231571198,0.591251015663147,0.5866525769233704,-0.01577538251876831,0.6040715575218201,0.5280577540397644,-0.021433092653751373,0.6262551546096802,0.49308937788009644,-0.022643284872174263,0.5801421403884888,0.5437586903572083,0.02385973185300827,0.5699559450149536,0.4901053309440613,-0.00029493600595742464,0.5770224332809448,0.5281130075454712,-0.014321167953312397,0.584998607635498,0.5520029067993164,-0.017861586064100266,0.6063985824584961,0.535494863986969,0.021117450669407845,0.6033122539520264,0.4761539697647095,-0.0039510056376457214,0.6065095663070679,0.5254349112510681,-0.011449259705841541,0.6102644801139832,0.545131266117096,-0.006773713976144791,0.6345377564430237,0.53487628698349,0.0117412768304348,0.6367083191871643,0.49012595415115356,-0.012315639294683933,0.6338231563568115,0.5417197942733765,-0.009710892103612423,0.6339158415794373,0.5623019337654114,0.0015358643140643835,0.6628471612930298,0.5404880046844482,0.0003362457500770688,0.661034345626831,0.5039610862731934,-0.008306201547384262,0.6554572582244873,0.5421140193939209,-0.0009807944297790527,0.6547989845275879,0.5641782283782959,0.009260267950594425
0.6608335971832275,0.6857609152793884,-2.85521281284673e-07,0.6155248880386353,0.6505528092384338,-0.013069700449705124,0.5921918153762817,0.5880354642868042,-0.016065796837210655,0.6039572358131409,0.5293428897857666,-0.022355685010552406,0.6228043437004089,0.4923499524593353,-0.024353140965104103,0.5819343328475952,0.5423755645751953,0.024547401815652847,0.5721845626831055,0.4912033677101135,-0.0005558276316151023,0.5782098770141602,0.5289022326469421,-0.015556395053863525,0.5855818390846252,0.5524035096168518,-0.01973378285765648,0.6078603863716125,0.5353410840034485,0.02118130587041378,0.6054189205169678,0.4768110513687134,-0.004859260283410549,0.6076425313949585,0.5275908708572388,-0.013171237893402576,0.6106477379798889,0.5474336743354797,-0.009044135920703411,0.6357983350753784,0.5358359217643738,0.011092377826571465,0.6387897729873657,0.4891893267631531,-0.01453265082091093,0.6345004439353943,0.5426732301712036,-0.012251303531229496,0.6333563327789307,0.564683198928833,-0.000941160717047751,0.6636817455291748,0.5430459976196289,-0.0009393926593475044,0.6624522805213928,0.5060915946960449,-0.010994273237884045,0.6561083793640137,0.5448901057243347,-0.0039020732510834932,0.6544051170349121,0.5677931904792786,0.006456512026488781
0.6642934083938599,0.6865469217300415,-2.685650031253317e-07,0.6193890571594238,0.6525689959526062,-0.011884059756994247,0.5934687256813049,0.587783694267273,-0.013831432908773422,0.6036651730537415,0.5287957787513733,-0.0193535964936018,0.6239991188049316,0.4918060898780823,-0.020763177424669266,0.5860846638679504,0.5433160662651062,0.02752394787967205,0.5758112072944641,0.4926612377166748,0.00436814920976758,0.5810697674751282,0.5272669792175293,-0.009732712991535664,0.590345561504364,0.5484989881515503,-0.013857032172381878,0.6122601628303528,0.5347495675086975,0.023857975378632545,0.6078652739524841,0.47776949405670166,-0.00043963591451756656,0.6093394160270691,0.5247411727905273,-0.00862143188714981,0.6147809624671936,0.5402882695198059,-0.004845431074500084,0.6403090953826904,0.5346858501434326,0.013433161191642284,0.6410754323005676,0.48874884843826294,-0.010643726214766502,0.6361799240112305,0.5390348434448242,-0.008817099034786224,0.6366685032844543,0.5563420057296753,0.0015306766144931316,0.6686845421791077,0.5403101444244385,0.0010672123171389103,0.6647910475730896,0.5042176246643066,-0.00792993139475584,0.6583589911460876,0.5419428944587708,-0.0010889885015785694,0.6581884622573853,0.5618327260017395,0.008552675135433674
0.6636543273925781,0.6828673481941223,-3.012345359820756e-07,0.6187894344329834,0.6493690609931946,-0.011842230334877968,0.5930566787719727,0.5863332748413086,-0.014650651253759861,0.6019704937934875,0.5276783108711243,-0.02099940925836563,0.6235372424125671,0.49250587821006775,-0.022898217663168907,0.5866284370422363,0.5397629737854004,0.024597901850938797,0.5771319270133972,0.4893985986709595,5.795462243440852e-07,0.5856331586837769,0.5289154052734375,-0.013491562567651272,0.5948153734207153,0.5493082404136658,-0.016932545229792595,0.6128162741661072,0.531714141368866,0.020367015153169632,0.6088720560073853,0.4759414792060852,-0.005605913698673248,0.6121924519538879,0.5292779207229614,-0.012374747544527054,0.6165619492530823,0.545574426651001,-0.006981625221669674,0.6408256888389587,0.5322969555854797,0.009462809190154076,0.6411873698234558,0.4875114858150482,-0.016553502529859543,0.6379706263542175,0.5428715348243713,-0.013032861985266209,0.6383269429206848,0.5602653622627258,-0.000648226763587445,0.6691398620605469,0.5393523573875427,-0.0032285917550325394,0.6654912829399109,0.5037374496459961,-0.01332224439829588,0.6593438386917114,0.5430482029914856,-0.0056452201679348946,0.6585693359375,0.5630058646202087,0.005199335981160402
0.6651869416236877,0.6847316026687622,-2.859252106190979e-07,0.6196625828742981,0.6509021520614624,-0.011731707490980625,0.5928019285202026,0.5873492360115051,-0.014095667749643326,0.6012886166572571,0.5275647044181824,-0.02015708014369011,0.623704731464386,0.49283674359321594,-0.02192019112408161,0.5869875550270081,0.5427366495132446,0.024873392656445503,0.5757609605789185,0.4924429953098297,0.00012468197382986546,0.586211085319519,0.5286243557929993,-0.013546865433454514,0.597373366355896,0.5469567179679871,-0.017072709277272224,0.6127480268478394,0.5337458848953247,0.020652560517191887,0.6078150868415833,0.4760603606700897,-0.005907675251364708,0.6124104857444763,0.5279020071029663,-0.012884953059256077,0.6172856688499451,0.5450810194015503,-0.0073187402449548244,0.6404356360435486,0.5335181355476379,0.009742061607539654,0.6409603357315063,0.4863716959953308,-0.016829801723361015,0.6386897563934326,0.5418528318405151,-0.013441796414554119,0.6393070816993713,0.5615310668945312,-0.0007286089821718633,0.6687077283859253,0.5398883819580078,-0.002995939925312996,0.6659140586853027,0.5026878118515015,-0.013423953205347061,0.6601648330688477,0.541211724281311,-0.006135641131550074,0.6590524911880493,0.5621834993362427,0.00459633395075798
0.6649004220962524,0.6837520003318787,-2.719859821809223e-07,0.6195170283317566,0.649910569190979,-0.009861004538834095,0.5927628874778748,0.587486207485199,-0.011857926845550537,0.5989525318145752,0.5286348462104797,-0.01796692982316017,0.6209781169891357,0.4931037425994873,-0.02030094526708126,0.5874406099319458,0.5443235039710999,0.026063835248351097,0.5763705372810364,0.49422261118888855,0.0023673218674957752,0.5866346955299377,0.5255071520805359,-0.011864799074828625,0.5984355807304382,0.5442314147949219,-0.016019200906157494,0.6130064725875854,0.5351807475090027,0.021130500361323357,0.6083041429519653,0.47735074162483215,-0.004447320010513067,0.6123045682907104,0.526655912399292,-0.012348716147243977,0.6173216700553894,0.5472451448440552,-0.00779017573222518,0.64060378074646,0.5344442129135132,0.009880589321255684,0.6416627764701843,0.48773300647735596,-0.015222347341477871,0.6385071277618408,0.5414041876792908,-0.01269903127104044,0.638668954372406,0.564133882522583,-0.001021426054649055,0.6688007116317749,0.5403842329978943,-0.003055803244933486,0.6661205887794495,0.5033538341522217,-0.012174932286143303,0.6596907377243042,0.5409077405929565,-0.0049966564401984215,0.657875657081604,0.5633447170257568,0.005240069702267647
0.6641029715538025,0.6836815476417542,-3.103206154264626e-07,0.6192995309829712,0.6507598161697388,-0.009243945591151714,0.5923702120780945,0.5869004130363464,-0.011228645220398903,0.5996920466423035,0.5288969874382019,-0.0172154251486063,0.6220945715904236,0.4942709803581238,-0.019201571121811867,0.5881573557853699,0.5418592095375061,0.02324669621884823,0.5766659379005432,0.49143898487091064,-0.0005694418214261532,0.5853942036628723,0.5292882323265076,-0.013847187161445618,0.5960302352905273,0.5511295199394226,-0.017413636669516563,0.6136642694473267,0.5329177975654602,0.017635537311434746,0.6087120175361633,0.47603026032447815,-0.007990839891135693,0.6113799810409546,0.5293827056884766,-0.014711348339915276,0.6163010001182556,0.5502889752388,-0.009271921589970589,0.6414414048194885,0.5330517292022705,0.005985790863633156,0.6413170695304871,0.48808807134628296,-0.018935633823275566,0.6380374431610107,0.5443965196609497,-0.014857145957648754,0.639260470867157,0.5661980509757996,-0.0021812180057168007,0.6697413921356201,0.540322482585907,-0.007274539675563574,0.6654155254364014,0.5042861700057983,-0.016613906249403954,0.6593317985534668,0.5426376461982727,-0.008485328406095505,0.6592982411384583,0.5632361769676208,0.0025849875528365374
0.6652666926383972,0.6833614110946655,-2.8596289780580264e-07,0.6215783953666687,0.6513487100601196,-0.011427541263401508,0.5944861769676208,0.5896415710449219,-0.014414976350963116,0.6000575423240662,0.530614972114563,-0.021088557317852974,0.6218414902687073,0.49496743083000183,-0.02364126406610012,0.5891740918159485,0.5420622825622559,0.022928865626454353,0.5768525004386902,0.4926033020019531,-0.0026928966399282217,0.5874475240707397,0.5275632739067078,-0.01664099469780922,0.5998005270957947,0.5461235046386719,-0.020248550921678543,0.6144644618034363,0.5332510471343994,0.01822642982006073,0.6092156767845154,0.47689497470855713,-0.008960346691310406,0.6131304502487183,0.5289791822433472,-0.015790648758411407,0.6181324124336243,0.5457020401954651,-0.010100336745381355,0.6418410539627075,0.533276379108429,0.006990947760641575,0.6423007249832153,0.4886291027069092,-0.020441938191652298,0.6395801901817322,0.5455807447433472,-0.016636885702610016,0.6406324505805969,0.5641435384750366,-0.003541763639077544,0.669893205165863,0.5400747060775757,-0.005972372833639383,0.6663604974746704,0.5065718293190002,-0.0171086173504591,0.6608060598373413,0.5459858179092407,-0.009610273875296116,0.6607110500335693,0.5647075176239014,0.001393639948219061
0.6679722666740417,0.6843545436859131,-2.578820783583069e-07,0.6234403848648071,0.6519798636436462,-0.012804271653294563,0.5958824157714844,0.5882654786109924,-0.016351064667105675,0.6035544276237488,0.5295013189315796,-0.023362593725323677,0.6271583437919617,0.4943658113479614,-0.02595640905201435,0.5892874002456665,0.543887734413147,0.02256379835307598,0.5776482820510864,0.4935418963432312,-0.004425454419106245,0.58907151222229,0.5262200236320496,-0.019134195521473885,0.6022076606750488,0.5444401502609253,-0.02284199930727482,0.6153128147125244,0.5349214673042297,0.01842346228659153,0.6107871532440186,0.4784136414527893,-0.00963031779974699,0.6152682304382324,0.5294922590255737,-0.016373515129089355,0.6205240488052368,0.5453563928604126,-0.010312301106750965,0.6432470083236694,0.5345359444618225,0.007338977884501219,0.6450344324111938,0.4905487596988678,-0.020608851686120033,0.6423615217208862,0.5463383197784424,-0.016933385282754898,0.6432547569274902,0.5642126798629761,-0.0037334999069571495,0.6717326641082764,0.5402201414108276,-0.005711379460990429,0.669899046421051,0.507015585899353,-0.016930218786001205,0.6637822389602661,0.5462198853492737,-0.009715025313198566,0.6627764105796814,0.5651816129684448,0.001154360012151301
0.669105052947998,0.6848753690719604,-2.967283307953039e-07,0.6238502860069275,0.6511700749397278,-0.011518534272909164,0.5961171388626099,0.5897805690765381,-0.015033428557217121,0.603137195110321,0.5315957069396973,-0.022408878430724144,0.6253169775009155,0.49512654542922974,-0.025386981666088104,0.5915634632110596,0.5421963334083557,0.023621181026101112,0.5799349546432495,0.4924648106098175,-0.002671959111467004,0.589510977268219,0.5294082760810852,-0.01718943566083908,0.6007490754127502,0.5497087240219116,-0.020974960178136826,0.6169273257255554,0.5339116454124451,0.018916849046945572,0.6128032207489014,0.4798640310764313,-0.008220521733164787,0.616472065448761,0.5342744588851929,-0.014739696867763996,0.6210139989852905,0.5520151853561401,-0.009105782955884933,0.6445247530937195,0.5339957475662231,0.007422468159347773,0.645293116569519,0.48872482776641846,-0.019189532846212387,0.6420502662658691,0.5454990267753601,-0.014858006499707699,0.6426621079444885,0.5654236674308777,-0.0018699921201914549,0.6730113625526428,0.5403892993927002,-0.005947995465248823,0.6701571345329285,0.5056511163711548,-0.015888789668679237,0.6634900569915771,0.5447902679443359,-0.00784830842167139,0.6623337864875793,0.5649412274360657,0.00325763039290905
0.6696411967277527,0.6836235523223877,-2.755213301952608e-07,0.6251661777496338,0.6520958542823792,-0.011906452476978302,0.5973315238952637,0.5910521149635315,-0.015451649203896523,0.6031888723373413,0.5315335392951965,-0.022680269554257393,0.6256497502326965,0.49494022130966187,-0.0258164145052433,0.592198371887207,0.5443798303604126,0.02239266224205494,0.578972339630127,0.49460163712501526,-0.0032322173938155174,0.5899847149848938,0.5248746871948242,-0.017714601010084152,0.6036718487739563,0.5432053208351135,-0.0214998759329319,0.617733895778656,0.5354329943656921,0.018390366807579994,0.6126556992530823,0.47989171743392944,-0.008552002720534801,0.6168632507324219,0.5327771902084351,-0.015114783309400082,0.6222149133682251,0.5535695552825928,-0.009290491230785847,0.6452873349189758,0.5349038243293762,0.0077977171167731285,0.6448742747306824,0.48915359377861023,-0.018681155517697334,0.6421836614608765,0.5446268916130066,-0.014886267483234406,0.6438794732093811,0.5671321749687195,-0.0019663143903017044,0.6734516024589539,0.5405451059341431,-0.004647907335311174,0.6701722145080566,0.5051279664039612,-0.014962517656385899,0.6636161804199219,0.5424068570137024,-0.007754756603389978,0.6629419326782227,0.5637673139572144,0.0029414547607302666
0.6689035892486572,0.6834657788276672,-2.9528493428188085e-07,0.6244029402732849,0.6517411470413208,-0.011626490391790867,0.5974300503730774,0.5883803367614746,-0.01425125915557146,0.6045039892196655,0.5291827917098999,-0.02054673247039318,0.6269672513008118,0.49333512783050537,-0.02233079820871353,0.5927109122276306,0.5442690253257751,0.024166997522115707,0.5798119902610779,0.4923621416091919,-0.0008053725468926132,0.5892054438591003,0.5290953516960144,-0.014063188806176186,0.6006163358688354,0.550050675868988,-0.016896452754735947,0.6184002757072449,0.535367488861084,0.020065398886799812,0.6129070520401001,0.4786531925201416,-0.00584592716768384,0.6160807013511658,0.5325139760971069,-0.011603381484746933,0.621013343334198,0.5508878827095032,-0.005178638268262148,0.6461146473884583,0.5354610085487366,0.00923092570155859,0.6453810334205627,0.4903431236743927,-0.016594979912042618,0.6419365406036377,0.5470808148384094,-0.01229940541088581,0.6434417963027954,0.5669583678245544,0.0009139211033470929,0.6745348572731018,0.5411337614059448,-0.0034356960095465183,0.6697791218757629,0.5059924721717834,-0.01314794085919857,0.6634616255760193,0.5444206595420837,-0.005205737426877022,0.6637601852416992,0.5640214085578918,0.0060089039616286755
0.670224130153656,0.6832358241081238,-3.1479834206038504e-07,0.624975860118866,0.6525589823722839,-0.010548694990575314,0.5973532199859619,0.5892682671546936,-0.012972773984074593,0.6041291952133179,0.5287944078445435,-0.019400037825107574,0.626508891582489,0.4932485818862915,-0.02141404338181019,0.5944135189056396,0.54399174451828,0.024374626576900482,0.581236720085144,0.4912572205066681,-0.00035279273288324475,0.5913637280464172,0.5290763974189758,-0.013309520669281483,0.6033436059951782,0.5503270626068115,-0.01609300635755062,0.6196136474609375,0.5357449054718018,0.01975848525762558,0.6133954524993896,0.4793131947517395,-0.006046407390385866,0.6174730658531189,0.5338187217712402,-0.011626080609858036,0.622786283493042,0.551943302154541,-0.0053298091515898705,0.6467766165733337,0.5356873273849487,0.008533542044460773,0.6459512114524841,0.48864781856536865,-0.01722853258252144,0.6426646113395691,0.5462636351585388,-0.012670098803937435,0.6440914273262024,0.5674450397491455,0.0005038473173044622,0.6746949553489685,0.5410930514335632,-0.004443406127393246,0.6700755953788757,0.5048912763595581,-0.014251746237277985,0.6638859510421753,0.5438835620880127,-0.006449846085160971,0.6642960906028748,0.564698338508606,0.004525866825133562
0.6704916954040527,0.6839902997016907,-3.2011138273446704e-07,0.6252429485321045,0.653651237487793,-0.011477298103272915,0.5976621508598328,0.5905924439430237,-0.0139082670211792,0.6039513945579529,0.5306562781333923,-0.01998789794743061,0.6230151057243347,0.4930138885974884,-0.02147812582552433,0.5934960842132568,0.5428043007850647,0.024174371734261513,0.5813028812408447,0.4925397038459778,-0.0007810029201209545,0.5916345715522766,0.5312228798866272,-0.013731368817389011,0.6029423475265503,0.550125241279602,-0.016644783318042755,0.6189044117927551,0.534086287021637,0.01995478756725788,0.6127027273178101,0.47930529713630676,-0.0060777440667152405,0.6173617839813232,0.5344610810279846,-0.011559159494936466,0.6226426362991333,0.5494740009307861,-0.0052540237084031105,0.6463419795036316,0.5341994762420654,0.008978050202131271,0.6454876065254211,0.48912546038627625,-0.017579836770892143,0.6428884863853455,0.5474880933761597,-0.012568993493914604,0.6442050933837891,0.5654945373535156,0.0009709566948004067,0.674513578414917,0.5401005744934082,-0.0037916451692581177,0.670336127281189,0.5052369236946106,-0.014374170452356339,0.6642424464225769,0.54537433385849,-0.006276522297412157,0.6639233231544495,0.5646342039108276,0.00504196435213089
0.6687884330749512,0.6831679940223694,-3.0379715099115856e-07,0.6241500377655029,0.653846263885498,-0.012150718830525875,0.5964896082878113,0.5894222259521484,-0.014764294028282166,0.6050100326538086,0.5287288427352905,-0.020766636356711388,0.6272591948509216,0.4934276342391968,-0.022425057366490364,0.592631459236145,0.5422866940498352,0.02256631851196289,0.5800084471702576,0.4932788014411926,-0.0024458530824631453,0.5909246206283569,0.5289478898048401,-0.015672268345952034,0.6036686301231384,0.5469279289245605,-0.018897229805588722,0.6182429790496826,0.5332028269767761,0.018620284274220467,0.6122074127197266,0.47926071286201477,-0.007594736758619547,0.616977870464325,0.5335570573806763,-0.012993333861231804,0.6228174567222595,0.5495559573173523,-0.006573264952749014,0.6459382772445679,0.5333587527275085,0.007927891798317432,0.6450746059417725,0.4892330765724182,-0.018541228026151657,0.6423603892326355,0.5465262532234192,-0.013733040541410446,0.6437642574310303,0.5643857717514038,-0.00040522293420508504,0.6742793321609497,0.5394930839538574,-0.004657885525375605,0.6699270009994507,0.5057812333106995,-0.01549517922103405,0.6639506816864014,0.5456050038337708,-0.007838825695216656,0.6640125513076782,0.5645328760147095,0.003103683004155755
0.6692093014717102,0.680493950843811,-2.7024964310840005e-07,0.6253565549850464,0.6515239477157593,-0.011372946202754974,0.5971524715423584,0.5889653563499451,-0.013507098890841007,0.6053305864334106,0.5288459658622742,-0.019136635586619377,0.6295499205589294,0.49524950981140137,-0.020806090906262398,0.5925280451774597,0.5439296960830688,0.023199550807476044,0.5796438455581665,0.49401727318763733,-0.0014462823746725917,0.5892458558082581,0.5246204137802124,-0.015263854525983334,0.6018543243408203,0.5433865785598755,-0.018919192254543304,0.6184400320053101,0.5346800088882446,0.019033100455999374,0.6124603748321533,0.477963924407959,-0.007332655601203442,0.6161774396896362,0.5278475880622864,-0.013971575535833836,0.6220130324363708,0.5465508103370667,-0.008243272081017494,0.6460375785827637,0.5343828797340393,0.00837437342852354,0.6459779739379883,0.4897691011428833,-0.018200913444161415,0.642961323261261,0.5446841716766357,-0.014751066453754902,0.644132137298584,0.5645196437835693,-0.0021419308613985777,0.6742851138114929,0.5404043793678284,-0.004085294436663389,0.6703448295593262,0.5068659782409668,-0.015325282700359821,0.6645797491073608,0.5455816388130188,-0.0085175521671772,0.6645796298980713,0.5651029348373413,0.0018549818778410554
0.6681803464889526,0.681735634803772,-2.9763148745587387e-07,0.6248356103897095,0.6539240479469299,-0.013215321116149426,0.5975236296653748,0.5892515778541565,-0.015996405854821205,0.6071695685386658,0.5300315618515015,-0.02154109999537468,0.6300646066665649,0.4959263205528259,-0.022737039253115654,0.5913805365562439,0.5433539152145386,0.019081708043813705,0.5794165730476379,0.4945666790008545,-0.006315815262496471,0.5886350274085999,0.5295869708061218,-0.019060373306274414,0.6000289916992188,0.5469480156898499,-0.02196333557367325,0.6176511645317078,0.5343865156173706,0.01549320388585329,0.6131284236907959,0.47895172238349915,-0.011111138388514519,0.6166797876358032,0.5334975123405457,-0.0155780129134655,0.6212474703788757,0.5481071472167969,-0.008445716463029385,0.6460148692131042,0.5348747372627258,0.00528084859251976,0.6467022895812988,0.49097445607185364,-0.02166639268398285,0.6439686417579651,0.5486558079719543,-0.01589587703347206,0.6449182033538818,0.5643722414970398,-0.001950504956766963,0.6748749017715454,0.541353702545166,-0.00685513811185956,0.6718299388885498,0.5072544813156128,-0.018576620146632195,0.6664906740188599,0.5474539995193481,-0.010550911538302898,0.6665964722633362,0.5649600028991699,0.0007255306700244546
0.6683983206748962,0.6845507025718689,-2.898337072565482e-07,0.6256646513938904,0.6561975479125977,-0.013968005776405334,0.5982078313827515,0.5904446840286255,-0.016735291108489037,0.6056236624717712,0.5299326181411743,-0.02231723442673683,0.6286908388137817,0.4951913058757782,-0.023214571177959442,0.5918601155281067,0.5437771677970886,0.021913699805736542,0.5808846950531006,0.49465247988700867,-0.002950492314994335,0.5896875262260437,0.531522810459137,-0.015464703552424908,0.5999602675437927,0.5487993359565735,-0.01820187084376812,0.61810702085495,0.5347772240638733,0.01880352571606636,0.6132006645202637,0.48010706901550293,-0.00714332889765501,0.6163155436515808,0.5338975191116333,-0.011896741576492786,0.6207987070083618,0.5462779402732849,-0.0049776048399508,0.646489143371582,0.5355944633483887,0.008755238726735115,0.6465093493461609,0.4926920533180237,-0.01761273667216301,0.6432847380638123,0.5495889782905579,-0.01226169802248478,0.6442447304725647,0.5635011196136475,0.001344800228253007,0.6757331490516663,0.5417871475219727,-0.0033309482969343662,0.6716164946556091,0.5092816352844238,-0.013751858845353127,0.6660441160202026,0.549045741558075,-0.005456435494124889,0.6662612557411194,0.5651275515556335,0.00584073644131422
