0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5872429609298706,0.8830280303955078,-2.5552438387421716e-07,0.5479564666748047,0.8350973725318909,-0.004451948683708906,0.519584059715271,0.7952725887298584,-0.01829124428331852,0.49339747428894043,0.7739506959915161,-0.033268239349126816,0.4763316810131073,0.7598089575767517,-0.04768751934170723,0.5463948845863342,0.7049813270568848,-0.023070357739925385,0.5024898052215576,0.6669188141822815,-0.049589790403842926,0.4709167182445526,0.6445354223251343,-0.06768866628408432,0.44486111402511597,0.6282471418380737,-0.08008666336536407,0.5635499954223633,0.724051296710968,-0.0332525335252285,0.4932117462158203,0.7347148060798645,-0.0560559444129467,0.49948394298553467,0.7712870836257935,-0.0574527345597744,0.5171864628791809,0.7793386578559875,-0.057439371943473816,0.570372998714447,0.7593793869018555,-0.04518173635005951,0.5013092160224915,0.7835839986801147,-0.06319265812635422,0.5113857388496399,0.8083055019378662,-0.05233994498848915,0.530933678150177,0.8071835041046143,-0.04420717805624008,0.5689076781272888,0.8014551401138306,-0.05851723253726959,0.5119184255599976,0.8179774284362793,-0.07131580263376236,0.5088090896606445,0.8338167071342468,-0.06499392539262772,0.5168222188949585,0.834290623664856,-0.05902796983718872
0.5858391523361206,0.8806300759315491,-2.4529884967705584e-07,0.547208309173584,0.8318482041358948,-0.004183372016996145,0.5196365118026733,0.7909760475158691,-0.01743188500404358,0.49398940801620483,0.7680268883705139,-0.03178339824080467,0.47924256324768066,0.7552632689476013,-0.045681048184633255,0.54691082239151,0.7050312161445618,-0.021943382918834686,0.5048993229866028,0.6661141514778137,-0.04666644707322121,0.4744037687778473,0.6440596580505371,-0.06307829916477203,0.45013585686683655,0.627152144908905,-0.07431904971599579,0.5636470317840576,0.7241941690444946,-0.031808771193027496,0.4942762553691864,0.7294012904167175,-0.05423009768128395,0.49644842743873596,0.7658548951148987,-0.055464573204517365,0.5123977065086365,0.7764126062393188,-0.054790619760751724,0.5699259042739868,0.7586709856987,-0.043202146887779236,0.5015362501144409,0.7820095419883728,-0.060644377022981644,0.5088861584663391,0.806647539138794,-0.05051255598664284,0.5275917649269104,0.8059865832328796,-0.042484261095523834,0.5687664151191711,0.7995873093605042,-0.05587971955537796,0.5130761861801147,0.8167442083358765,-0.06681586802005768,0.509811282157898,0.8326430916786194,-0.060098517686128616,0.5184259414672852,0.8339518904685974,-0.053977157920598984
0.5860133171081543,0.8802847266197205,-2.2406833011245908e-07,0.5469034910202026,0.8333693146705627,-0.004193578381091356,0.519245445728302,0.7930539846420288,-0.016375327482819557,0.4945859909057617,0.7709819078445435,-0.029712360352277756,0.47927266359329224,0.7568966150283813,-0.042473889887332916,0.547940194606781,0.7064651846885681,-0.019368676468729973,0.5078622698783875,0.6653010249137878,-0.04200345650315285,0.47982150316238403,0.6418768763542175,-0.05664029344916344,0.4575445353984833,0.6249047517776489,-0.06663079559803009,0.5639556646347046,0.7238548398017883,-0.028859905898571014,0.4969552755355835,0.7269583344459534,-0.05048526078462601,0.49966105818748474,0.761751651763916,-0.0519540049135685,0.5151510238647461,0.7723591327667236,-0.05112189054489136,0.5698432326316833,0.7566749453544617,-0.03983989357948303,0.5033838152885437,0.7789388298988342,-0.05718552693724632,0.5114033818244934,0.8030086755752563,-0.04793090000748634,0.5292078852653503,0.8023501634597778,-0.04023297131061554,0.567851185798645,0.7965313792228699,-0.052002035081386566,0.513185441493988,0.8146879076957703,-0.06320446729660034,0.5127255320549011,0.8306467533111572,-0.05698827654123306,0.5229120254516602,0.8311842083930969,-0.05099884420633316
0.5862512588500977,0.8756411671638489,-1.87851057376065e-07,0.5480833649635315,0.8269059062004089,-0.0024652741849422455,0.5199568867683411,0.7859671711921692,-0.015340203419327736,0.49480491876602173,0.7626166939735413,-0.030625062063336372,0.4843612015247345,0.7502920031547546,-0.04587478190660477,0.5509982109069824,0.7034376859664917,-0.01801702007651329,0.5168852806091309,0.6600925922393799,-0.03799738734960556,0.49222058057785034,0.6324154734611511,-0.04965214431285858,0.47448432445526123,0.6111922264099121,-0.0581347793340683,0.5678200721740723,0.7215696573257446,-0.029138024896383286,0.5020284056663513,0.7254722714424133,-0.051143333315849304,0.5017096996307373,0.7580910325050354,-0.051957737654447556,0.5162015557289124,0.7661890387535095,-0.050387587398290634,0.5742471814155579,0.7554335594177246,-0.041355717927217484,0.5075667500495911,0.7766714096069336,-0.06007697433233261,0.5131828784942627,0.800028920173645,-0.050754956901073456,0.5305545330047607,0.7995975613594055,-0.04243800416588783,0.5730281472206116,0.7955196499824524,-0.05452046915888786,0.5197609066963196,0.8113580346107483,-0.0668172687292099,0.514992892742157,0.8258638381958008,-0.061237700283527374,0.5220101475715637,0.8269146680831909,-0.05543554201722145
0.5876132249832153,0.8678253293037415,-1.6694544413553558e-08,0.5515517592430115,0.8106382489204407,-0.0028564161621034145,0.5367798209190369,0.7580848336219788,-0.014571837149560452,0.5258960127830505,0.7318289279937744,-0.028987349942326546,0.5163580179214478,0.7362024784088135,-0.04472387582063675,0.5834375619888306,0.6924508810043335,-0.019037755206227303,0.5765849351882935,0.626787006855011,-0.03856882080435753,0.5687785148620605,0.582787275314331,-0.05056630074977875,0.5630877614021301,0.5459955334663391,-0.06013192981481552,0.603491485118866,0.7114221453666687,-0.030552033334970474,0.5465812683105469,0.6971046924591064,-0.054685406386852264,0.535281777381897,0.7329670190811157,-0.05624645575881004,0.5428063273429871,0.7497338652610779,-0.05419185385107994,0.6106424331665039,0.7455621957778931,-0.042741451412439346,0.5455359220504761,0.74932461977005,-0.06289663910865784,0.5431103110313416,0.7757397294044495,-0.05209699273109436,0.5573269128799438,0.7839782238006592,-0.041745975613594055,0.6070857048034668,0.7853787541389465,-0.0558658167719841,0.5516272783279419,0.7918246388435364,-0.0687222108244896,0.5493961572647095,0.8110082149505615,-0.060286954045295715,0.5634205937385559,0.8164302706718445,-0.05171210691332817
0.5928915739059448,0.8691658973693848,-9.337817630239442e-08,0.5576652884483337,0.8136761784553528,-0.008148843422532082,0.5436188578605652,0.7654209136962891,-0.021987764164805412,0.5362275242805481,0.7330651879310608,-0.038258202373981476,0.5407248139381409,0.7297276258468628,-0.05460428074002266,0.5926846861839294,0.6926306486129761,-0.01752341166138649,0.5892412066459656,0.6248178482055664,-0.038801468908786774,0.5858839154243469,0.5788614749908447,-0.05208807811141014,0.5833912491798401,0.541569709777832,-0.06229756027460098,0.6141928434371948,0.7109020948410034,-0.02695254236459732,0.5625729560852051,0.692791759967804,-0.054058726876974106,0.5497412085533142,0.730770468711853,-0.05657288432121277,0.5570904612541199,0.7495560050010681,-0.05362911522388458,0.6220806241035461,0.7433310151100159,-0.0380706787109375,0.561642050743103,0.7424845099449158,-0.059087637811899185,0.5553867816925049,0.7716978192329407,-0.04803130403161049,0.5672826766967773,0.7808749675750732,-0.03695821389555931,0.6173962354660034,0.7816855311393738,-0.05107778310775757,0.5658422112464905,0.786547839641571,-0.061956990510225296,0.5606080293655396,0.8066765069961548,-0.05300318822264671,0.5723199844360352,0.8126708269119263,-0.043919261544942856
0.5955051183700562,0.8731425404548645,-9.239345644118657e-08,0.5589723587036133,0.8145597577095032,-0.007870501838624477,0.5433199405670166,0.7630610466003418,-0.021714717149734497,0.5347707271575928,0.7309868335723877,-0.03821801766753197,0.538762092590332,0.7303466796875,-0.05460721254348755,0.5950657725334167,0.6913112998008728,-0.016402173787355423,0.5909550786018372,0.6231348514556885,-0.03627445921301842,0.5881300568580627,0.577402651309967,-0.048316482454538345,0.5858603715896606,0.540982723236084,-0.057867150753736496,0.6154375076293945,0.709744930267334,-0.025964796543121338,0.562305748462677,0.6941431164741516,-0.05279878154397011,0.5504566431045532,0.7317454814910889,-0.05572384223341942,0.5581895709037781,0.7511016130447388,-0.05304879695177078,0.6228784918785095,0.742917537689209,-0.03714023903012276,0.5617201328277588,0.7453874945640564,-0.05687835440039635,0.5572649240493774,0.7744535803794861,-0.0463479608297348,0.5705155730247498,0.7826496362686157,-0.036060839891433716,0.61937016248703,0.7821667790412903,-0.050276316702365875,0.5679834485054016,0.7885961532592773,-0.05942755937576294,0.5631428956985474,0.8082602620124817,-0.05059841647744179,0.5748373866081238,0.8129177093505859,-0.042029865086078644
0.5991368293762207,0.8766839504241943,-9.768276498789419e-08,0.5647632479667664,0.8166210651397705,-0.009165657684206963,0.5509584546089172,0.7653435468673706,-0.023744812235236168,0.5440984964370728,0.7291423678398132,-0.040960364043712616,0.5496963262557983,0.7237271070480347,-0.05812463164329529,0.6046897172927856,0.6932094693183899,-0.016054149717092514,0.6020175218582153,0.6264766454696655,-0.03602852672338486,0.6002836227416992,0.5803524255752563,-0.048150308430194855,0.6005550622940063,0.5439555644989014,-0.057455480098724365,0.624584436416626,0.7119800448417664,-0.024969084188342094,0.5718717575073242,0.6918648481369019,-0.05177865922451019,0.5570147037506104,0.7265119552612305,-0.0549640879034996,0.5629239082336426,0.7438002228736877,-0.05227971822023392,0.6312379837036133,0.7442570328712463,-0.035674694925546646,0.5700279474258423,0.7418465614318848,-0.05674503743648529,0.5620537400245667,0.7695094347000122,-0.047026775777339935,0.5729462504386902,0.7789559960365295,-0.03649929538369179,0.6259122490882874,0.781580924987793,-0.048434384167194366,0.5753002166748047,0.7838402390480042,-0.05865951254963875,0.5673500895500183,0.8024048805236816,-0.05052284896373749,0.5760644674301147,0.8097587823867798,-0.04194359853863716
0.60408616065979,0.8732035756111145,-9.740552542325531e-08,0.5700973272323608,0.8139698505401611,-0.00922175869345665,0.5576578378677368,0.763489305973053,-0.023144852370023727,0.5520382523536682,0.7275639176368713,-0.03983044624328613,0.5629209876060486,0.7215582132339478,-0.05629372596740723,0.6108285188674927,0.692264199256897,-0.016422605141997337,0.6114911437034607,0.624491810798645,-0.03600339591503143,0.6111979484558105,0.5795870423316956,-0.048532143235206604,0.6128516793251038,0.5439249277114868,-0.05819344148039818,0.6315123438835144,0.7124297618865967,-0.025386102497577667,0.5832760334014893,0.6953532695770264,-0.052192192524671555,0.5680012702941895,0.726530909538269,-0.05702261999249458,0.5739957690238953,0.7439267039299011,-0.055739402770996094,0.638771653175354,0.74615478515625,-0.03591956943273544,0.5814317464828491,0.7417011857032776,-0.0575091652572155,0.5715759992599487,0.7678840160369873,-0.04898354038596153,0.5818905830383301,0.7790303230285645,-0.03903654217720032,0.6335854530334473,0.7851271629333496,-0.04845605045557022,0.5868117213249207,0.7856276631355286,-0.05988401174545288,0.5763224363327026,0.800973653793335,-0.052270397543907166,0.5828347206115723,0.809698224067688,-0.04354233667254448
0.6102390289306641,0.8717035055160522,-1.043909989562053e-07,0.5765165090560913,0.8120042085647583,-0.010260007344186306,0.5647205710411072,0.763236403465271,-0.023248327895998955,0.5607945322990417,0.7267926335334778,-0.0385461263358593,0.5727992653846741,0.7246811389923096,-0.05339081957936287,0.6213570237159729,0.6955010890960693,-0.014325669966638088,0.629145085811615,0.6312782764434814,-0.03296684846282005,0.6331119537353516,0.5881742238998413,-0.04428877681493759,0.6378310322761536,0.5546440482139587,-0.05287798121571541,0.6428827047348022,0.7146872878074646,-0.021883895620703697,0.597678542137146,0.6985553503036499,-0.04784853011369705,0.5819412469863892,0.7311058044433594,-0.051449164748191833,0.5874791145324707,0.7505360245704651,-0.04904364421963692,0.65056312084198,0.7461775541305542,-0.03136307746171951,0.5959296226501465,0.7431932687759399,-0.05230165645480156,0.584777295589447,0.7685514688491821,-0.043776173144578934,0.5936027765274048,0.77960205078125,-0.03377525508403778,0.6452575922012329,0.7814788818359375,-0.04292988032102585,0.5970491766929626,0.7858589291572571,-0.05371159687638283,0.5876637697219849,0.8028773069381714,-0.04646550491452217,0.5961495637893677,0.8110814094543457,-0.03802008181810379
0.6199785470962524,0.8991059064865112,-3.0264342854025017e-07,0.5872443914413452,0.8427212238311768,-0.007383757270872593,0.5715752243995667,0.7932327389717102,-0.01611473597586155,0.5547049641609192,0.7677559852600098,-0.027427593246102333,0.5377522110939026,0.7541894316673279,-0.038606248795986176,0.610788106918335,0.7146095037460327,-0.011971032246947289,0.5958412885665894,0.6550239324569702,-0.032584380358457565,0.586723804473877,0.6167489886283875,-0.04660046100616455,0.5806511044502258,0.587547242641449,-0.05609994754195213,0.6331321597099304,0.7302091717720032,-0.020865997299551964,0.5803350210189819,0.7252242565155029,-0.047784265130758286,0.5620734095573425,0.7586126923561096,-0.05525584891438484,0.5634362697601318,0.778541624546051,-0.055060964077711105,0.643644392490387,0.7635279893875122,-0.031489863991737366,0.586310088634491,0.7786024808883667,-0.051560841500759125,0.5780057907104492,0.8055832386016846,-0.046056993305683136,0.5877329707145691,0.8121814727783203,-0.03846152871847153,0.6431869268417358,0.8030219674110413,-0.044086020439863205,0.5963232517242432,0.8221743106842041,-0.053198620676994324,0.5871704816818237,0.8402726054191589,-0.04613287374377251,0.5948905348777771,0.8439306020736694,-0.0383494570851326
0.6296253204345703,0.9080663323402405,-4.0437484472022334e-07,0.5942875742912292,0.8494709134101868,-0.0030947246123105288,0.5698100924491882,0.7999122142791748,-0.011720496229827404,0.546515166759491,0.7748094201087952,-0.023918665945529938,0.5264005661010742,0.7706003189086914,-0.03505361080169678,0.6023077368736267,0.7182835936546326,-0.008996762335300446,0.5755749344825745,0.6685329079627991,-0.03277355059981346,0.5488782525062561,0.6697166562080383,-0.04846426472067833,0.5307236313819885,0.6855125427246094,-0.05619512498378754,0.6202672123908997,0.7359434366226196,-0.01876715011894703,0.5600957274436951,0.7526879906654358,-0.03855779021978378,0.552450954914093,0.7812923789024353,-0.04495140537619591,0.5603324770927429,0.7937195301055908,-0.04718944430351257,0.6298373937606812,0.7732511162757874,-0.03054497204720974,0.5702898502349854,0.8052252531051636,-0.04411692172288895,0.5712459087371826,0.8252689838409424,-0.03911350667476654,0.583224892616272,0.8274837732315063,-0.03406049683690071,0.6321281790733337,0.8160809874534607,-0.04392341524362564,0.5851798057556152,0.8405835032463074,-0.04920126870274544,0.583561897277832,0.8522529006004333,-0.042384110391139984,0.5933800935745239,0.8518744707107544,-0.035493988543748856
0.6343588829040527,0.9299013614654541,-4.753955806791055e-07,0.5883375406265259,0.8659470081329346,-0.0030647432431578636,0.5526536107063293,0.8145591616630554,-0.011425747536122799,0.5248821973800659,0.7816534042358398,-0.022486956790089607,0.5028355121612549,0.7659536004066467,-0.033230073750019073,0.5800221562385559,0.7322899103164673,-0.01022085826843977,0.542462944984436,0.7142641544342041,-0.033715132623910904,0.512273907661438,0.728206992149353,-0.0523952916264534,0.49406561255455017,0.7448501586914062,-0.06287170201539993,0.601334273815155,0.7546526789665222,-0.02032240480184555,0.5545311570167542,0.7739509344100952,-0.03771920129656792,0.5384390354156494,0.7991079688072205,-0.04584600031375885,0.5363935232162476,0.8130363821983337,-0.05090292543172836,0.6169731020927429,0.7965527772903442,-0.032263487577438354,0.5746434330940247,0.8217411637306213,-0.048449430614709854,0.5630908012390137,0.8419307470321655,-0.04753915220499039,0.5620233416557312,0.8548089861869812,-0.04505925998091698,0.6262531876564026,0.8462233543395996,-0.045129530131816864,0.5904750823974609,0.8638973832130432,-0.055679719895124435,0.576835036277771,0.8737972378730774,-0.05249703675508499,0.572351336479187,0.8806876540184021,-0.047734152525663376
