0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6784891486167908,0.8697439432144165,4.2273146050320065e-07,0.6408191323280334,0.8219691514968872,-0.015066818334162235,0.608828604221344,0.7549493908882141,-0.023603571578860283,0.5761659741401672,0.7100819945335388,-0.034410979598760605,0.5438029766082764,0.6895330548286438,-0.044842448085546494,0.6530200839042664,0.6794112920761108,-0.005874926690012217,0.6452571749687195,0.6103280782699585,-0.021506398916244507,0.6404706239700317,0.5666400194168091,-0.03141139820218086,0.6369583606719971,0.5291301012039185,-0.03787986561655998,0.6841357946395874,0.6858846545219421,-0.013873297721147537,0.6955727338790894,0.6053289771080017,-0.033023588359355927,0.6986144185066223,0.5544919967651367,-0.04569690302014351,0.7028309106826782,0.5123653411865234,-0.05155646800994873,0.7101889848709106,0.7134847044944763,-0.024608347564935684,0.7203674912452698,0.6828300952911377,-0.054722774773836136,0.6995800733566284,0.7283575534820557,-0.057745061814785004,0.6866689920425415,0.7643895745277405,-0.05055708438158035,0.7291753888130188,0.7526988387107849,-0.03616796433925629,0.7325608134269714,0.7356440424919128,-0.05835457518696785,0.7148407697677612,0.7685738205909729,-0.05518164113163948,0.7030640244483948,0.7961068749427795,-0.04721231386065483
0.679010808467865,0.8695851564407349,4.3273138317090343e-07,0.6409072279930115,0.8215522170066833,-0.014628269709646702,0.6091780662536621,0.7550307512283325,-0.02330746315419674,0.5768857002258301,0.7108847498893738,-0.034511465579271317,0.5450901389122009,0.6897737979888916,-0.045145511627197266,0.6534662246704102,0.6778810024261475,-0.0049010212533175945,0.6461125016212463,0.609554648399353,-0.020476119592785835,0.6413856744766235,0.5659356117248535,-0.030665725469589233,0.6378514170646667,0.5288059115409851,-0.037446100264787674,0.6843746900558472,0.6849378347396851,-0.013425614684820175,0.6955206394195557,0.6060473322868347,-0.03254486620426178,0.6979721784591675,0.554985761642456,-0.04555920511484146,0.7020614147186279,0.5121765732765198,-0.05175061523914337,0.7102118134498596,0.7132640480995178,-0.02471676468849182,0.7209192514419556,0.682336688041687,-0.05400722473859787,0.6989840865135193,0.7281842231750488,-0.05635060369968414,0.6854280829429626,0.7645505666732788,-0.04888778552412987,0.7287997007369995,0.7532515525817871,-0.036983273923397064,0.7324115037918091,0.7377604246139526,-0.05840279906988144,0.7156446576118469,0.7683047652244568,-0.05508780479431152,0.7050310969352722,0.7937609553337097,-0.04704009369015694
0.6808414459228516,0.8682256937026978,4.2812246192625025e-07,0.6426318883895874,0.8214144706726074,-0.015497785061597824,0.6122643947601318,0.754094123840332,-0.02390959858894348,0.5797487497329712,0.708705484867096,-0.03428112715482712,0.5471290946006775,0.6872133612632751,-0.044257745146751404,0.6566747426986694,0.6774423718452454,-0.005286887288093567,0.6507583260536194,0.6093922853469849,-0.019727643579244614,0.6468144059181213,0.5657342076301575,-0.029198871925473213,0.6437172293663025,0.5282486081123352,-0.035671379417181015,0.6877732872962952,0.6844589114189148,-0.012670907191932201,0.7003169655799866,0.6061829328536987,-0.03050248511135578,0.7034133672714233,0.555920422077179,-0.04300413280725479,0.7073848843574524,0.5134251713752747,-0.04918194189667702,0.7133442759513855,0.7121585011482239,-0.02275790646672249,0.7274456024169922,0.6817630529403687,-0.05109487846493721,0.7055090665817261,0.7243372201919556,-0.054472412914037704,0.6903727054595947,0.7586175799369812,-0.04830256849527359,0.7315263748168945,0.7509115934371948,-0.033714573830366135,0.7363304495811462,0.7360450625419617,-0.054893504828214645,0.7201769948005676,0.767900824546814,-0.05214157700538635,0.7094248533248901,0.7940880060195923,-0.044877830892801285
0.6809280514717102,0.8693591356277466,4.3029052676502033e-07,0.6438066959381104,0.8205006718635559,-0.014012148603796959,0.6139616370201111,0.7528102397918701,-0.022120093926787376,0.5818986296653748,0.707921028137207,-0.03282271698117256,0.5493425726890564,0.687633216381073,-0.04305526614189148,0.6579668521881104,0.6781020760536194,-0.003647183533757925,0.6509777307510376,0.6097111701965332,-0.01848369836807251,0.6465746164321899,0.5659511089324951,-0.028100019320845604,0.6432194709777832,0.5283956527709961,-0.0346650704741478,0.6888577342033386,0.6840457320213318,-0.01231165137141943,0.6998733282089233,0.6041485667228699,-0.030656252056360245,0.7029482126235962,0.552990734577179,-0.04343300685286522,0.707506000995636,0.5105093717575073,-0.04962046816945076,0.7146387100219727,0.7116929292678833,-0.023654477670788765,0.7255609035491943,0.6809658408164978,-0.05189896002411842,0.703896164894104,0.7254342436790466,-0.05414711683988571,0.6903813481330872,0.760964035987854,-0.04701448604464531,0.7331197261810303,0.7509264349937439,-0.03594006225466728,0.736169159412384,0.7355771660804749,-0.05631151422858238,0.7188792824745178,0.7669097781181335,-0.05262378230690956,0.7078996300697327,0.7927595376968384,-0.04466983303427696
0.6819738745689392,0.8710335493087769,4.2021088120236527e-07,0.645063579082489,0.8224167823791504,-0.014932877384126186,0.615077555179596,0.7549259066581726,-0.023374702781438828,0.5831400752067566,0.70871901512146,-0.03422241657972336,0.5510863065719604,0.6877675652503967,-0.044532470405101776,0.6581632494926453,0.6780040860176086,-0.004544022958725691,0.6509250402450562,0.6093136072158813,-0.020068243145942688,0.6465929746627808,0.5649648308753967,-0.03018185682594776,0.6433696746826172,0.5268850326538086,-0.03707239031791687,0.6888703107833862,0.6841123104095459,-0.012995181605219841,0.6993391513824463,0.6038623452186584,-0.03231630474328995,0.7026361227035522,0.5524979829788208,-0.04562001675367355,0.7071540355682373,0.5098070502281189,-0.05203131586313248,0.7144359350204468,0.7121055126190186,-0.024208981543779373,0.7268247008323669,0.6804916262626648,-0.054000042378902435,0.7069137096405029,0.7260639667510986,-0.05656665936112404,0.6938883662223816,0.7619820237159729,-0.04930873587727547,0.7331764698028564,0.7519549131393433,-0.03637262061238289,0.7382752895355225,0.7350311875343323,-0.05837399512529373,0.7215885519981384,0.7681042551994324,-0.05499136447906494,0.710227370262146,0.7953309416770935,-0.046954892575740814
0.6838887333869934,0.8714296817779541,4.1995798483185354e-07,0.646059513092041,0.8238107562065125,-0.016383619979023933,0.6149998903274536,0.7555684447288513,-0.024919727817177773,0.5831799507141113,0.7082482576370239,-0.03547459468245506,0.5510514378547668,0.6867871880531311,-0.04535188898444176,0.6587327122688293,0.6777045130729675,-0.005755762569606304,0.650623083114624,0.6088460087776184,-0.02185751311480999,0.6458948254585266,0.5642091631889343,-0.032419782131910324,0.6425074338912964,0.5263617038726807,-0.039630066603422165,0.6897009611129761,0.683249294757843,-0.013246088288724422,0.6996603012084961,0.6039627194404602,-0.03337308391928673,0.7022413015365601,0.5527025461196899,-0.04725153371691704,0.706629753112793,0.5103487372398376,-0.05399644374847412,0.7152053117752075,0.7109023332595825,-0.023649929091334343,0.7273985743522644,0.6794832348823547,-0.053609009832143784,0.7073650360107422,0.7240300178527832,-0.056415487080812454,0.6947535872459412,0.7595863938331604,-0.049337565898895264,0.7337575554847717,0.7505959272384644,-0.0351710319519043,0.738323986530304,0.7345348596572876,-0.05731276795268059,0.7222249507904053,0.7659788727760315,-0.054502956569194794,0.7118250727653503,0.7919681668281555,-0.04683835804462433
0.6828852891921997,0.8691509962081909,4.2005700606750906e-07,0.6458756327629089,0.821867823600769,-0.015595772303640842,0.6152426600456238,0.7543579339981079,-0.023959921672940254,0.583215594291687,0.7078117728233337,-0.03434133902192116,0.5512060523033142,0.6863158941268921,-0.04415939003229141,0.6584386825561523,0.6779013276100159,-0.006066453643143177,0.651133120059967,0.6094980835914612,-0.02170696295797825,0.6464924812316895,0.5650931596755981,-0.031831808388233185,0.6431314945220947,0.5272417068481445,-0.03881821036338806,0.6891857385635376,0.6836887001991272,-0.013752395287156105,0.6993297338485718,0.6032320857048035,-0.03333991765975952,0.7018908262252808,0.5519963502883911,-0.046915072947740555,0.706139087677002,0.5097773671150208,-0.053577862679958344,0.7147538661956787,0.7112563848495483,-0.024034524336457253,0.7257606387138367,0.6783546209335327,-0.05354879051446915,0.7062032222747803,0.7236902713775635,-0.05576734244823456,0.6939464807510376,0.7598186135292053,-0.048461880534887314,0.7335845232009888,0.7507813572883606,-0.03532840684056282,0.7368960380554199,0.7351465821266174,-0.05754737928509712,0.7213401794433594,0.7686325311660767,-0.05430717393755913,0.7118516564369202,0.7959346771240234,-0.046333424746990204
0.682639479637146,0.8686234951019287,4.203342882647121e-07,0.6451274752616882,0.8214768171310425,-0.01601913943886757,0.6142513155937195,0.755340039730072,-0.02487928979098797,0.5824635028839111,0.7089296579360962,-0.035814318805933,0.5510408282279968,0.6868696212768555,-0.04609844833612442,0.6577886939048767,0.678314745426178,-0.0064781648106873035,0.6495535373687744,0.6106549501419067,-0.023054668679833412,0.6446790099143982,0.5666371583938599,-0.03398918733000755,0.6413969993591309,0.5292508602142334,-0.04144497215747833,0.6880697011947632,0.6842367053031921,-0.014336410909891129,0.6980115175247192,0.604198157787323,-0.03477393835783005,0.700228750705719,0.5529125928878784,-0.04894775152206421,0.7048123478889465,0.5109341740608215,-0.05604209750890732,0.7128567099571228,0.7120810151100159,-0.024963827803730965,0.725196123123169,0.6773971915245056,-0.05516476929187775,0.7056373357772827,0.7218373417854309,-0.05777394771575928,0.693626344203949,0.7577003836631775,-0.05066024139523506,0.731178879737854,0.7520009875297546,-0.03666495159268379,0.7362263798713684,0.7342777252197266,-0.05932660400867462,0.7208661437034607,0.7658208608627319,-0.05648411810398102,0.7113539576530457,0.7923654317855835,-0.048745185136795044
0.6817143559455872,0.870424211025238,4.2315764403610956e-07,0.643721342086792,0.8222739100456238,-0.01519132498651743,0.613120973110199,0.7555641531944275,-0.024007828906178474,0.581205427646637,0.7091480493545532,-0.035120584070682526,0.5494885444641113,0.6870006322860718,-0.045718979090452194,0.6562591791152954,0.6801506876945496,-0.006781422067433596,0.6483449339866638,0.6108941435813904,-0.023607876151800156,0.6432181596755981,0.5660645961761475,-0.03439594432711601,0.6394764184951782,0.5283565521240234,-0.041505176573991776,0.6861861348152161,0.6859714984893799,-0.015134953893721104,0.6961652040481567,0.604894757270813,-0.035509828478097916,0.6980718374252319,0.552864134311676,-0.04920464754104614,0.7019083499908447,0.5105226039886475,-0.05577421560883522,0.7111977338790894,0.7134561538696289,-0.026144087314605713,0.7226282358169556,0.6782792806625366,-0.05619596689939499,0.7032970786094666,0.7223261594772339,-0.05860673636198044,0.691381573677063,0.7582170367240906,-0.051229558885097504,0.7292075157165527,0.7531264424324036,-0.03812837228178978,0.7333676815032959,0.7347247004508972,-0.06013874337077141,0.7173338532447815,0.7661069631576538,-0.056701794266700745,0.7072821855545044,0.7928368449211121,-0.048541974276304245
0.6795064210891724,0.8706905841827393,3.9964186271390645e-07,0.6416532397270203,0.8216964602470398,-0.013418166898190975,0.6099531054496765,0.7551488280296326,-0.021587299183011055,0.5786013603210449,0.7095879316329956,-0.032343123108148575,0.5479449033737183,0.6878069043159485,-0.04257601499557495,0.6549086570739746,0.6801926493644714,-0.005247240886092186,0.6457110047340393,0.6107730865478516,-0.021200088784098625,0.6404899954795837,0.5666251182556152,-0.03145170211791992,0.6367735862731934,0.5295137763023376,-0.038320500403642654,0.6844677329063416,0.6868973970413208,-0.014241785742342472,0.6930320858955383,0.6056450009346008,-0.0339403860270977,0.6943062543869019,0.5547839403152466,-0.04729321226477623,0.6976742744445801,0.5136321187019348,-0.053831204771995544,0.7093642950057983,0.7145439386367798,-0.025749055668711662,0.7194706201553345,0.6777969598770142,-0.05504249036312103,0.7007481455802917,0.7214799523353577,-0.057359956204891205,0.6896747350692749,0.7571943998336792,-0.05021807923913002,0.7279327511787415,0.7539848685264587,-0.038094572722911835,0.7315899133682251,0.7330472469329834,-0.059505756944417953,0.7156768441200256,0.7641242742538452,-0.05610731989145279,0.7060123085975647,0.7910181879997253,-0.048225972801446915
0.6747040152549744,0.8705081939697266,3.899732803347433e-07,0.6377645134925842,0.8238704800605774,-0.015869347378611565,0.6060376763343811,0.7590329051017761,-0.024828534573316574,0.573753297328949,0.7150548100471497,-0.03559510037302971,0.5426700711250305,0.6925122737884521,-0.04583969712257385,0.6490042805671692,0.6815083026885986,-0.007569603156298399,0.6405201554298401,0.6126099228858948,-0.023564139381051064,0.6344605684280396,0.5691760778427124,-0.03394553065299988,0.6306594014167786,0.5322955846786499,-0.0408407524228096,0.67924964427948,0.6868249177932739,-0.01484358124434948,0.6866773366928101,0.6066320538520813,-0.03349258005619049,0.6877366304397583,0.5561079978942871,-0.046424780040979385,0.6916372179985046,0.5145933628082275,-0.05295605957508087,0.7050672173500061,0.7129349112510681,-0.024852329865098,0.7152833938598633,0.6778976917266846,-0.05360204353928566,0.6952172517776489,0.7185711860656738,-0.057823747396469116,0.6830547451972961,0.7527675628662109,-0.05245532840490341,0.7243871688842773,0.7511212229728699,-0.03577057272195816,0.725502610206604,0.7352158427238464,-0.057232197374105453,0.7075346112251282,0.7655330896377563,-0.055528074502944946,0.6969402432441711,0.7915670871734619,-0.04913201928138733
0.6762126088142395,0.8676989674568176,4.051761948176136e-07,0.636539876461029,0.823443591594696,-0.01546569261699915,0.6045186519622803,0.7586407661437988,-0.0243462435901165,0.5719902515411377,0.7145463228225708,-0.0353236086666584,0.5408129692077637,0.6916275024414062,-0.04557569697499275,0.6469717621803284,0.6794737577438354,-0.006816363427788019,0.6381291747093201,0.6104671359062195,-0.02228223718702793,0.6330260038375854,0.5672817230224609,-0.031784553080797195,0.629180908203125,0.5304953455924988,-0.038052137941122055,0.6776248812675476,0.6847666501998901,-0.014823000878095627,0.6853730082511902,0.603825032711029,-0.03358614072203636,0.6865163445472717,0.5535619258880615,-0.04605240374803543,0.689223051071167,0.5116375684738159,-0.05191098153591156,0.7036193013191223,0.712108850479126,-0.025561410933732986,0.7129217386245728,0.6781702637672424,-0.055194295942783356,0.6948111057281494,0.7235074043273926,-0.0581868477165699,0.6834558248519897,0.7586046457290649,-0.051311295479536057,0.7231972813606262,0.7514282464981079,-0.03718222305178642,0.7258511781692505,0.7341402769088745,-0.05951715633273125,0.7093339562416077,0.7659317255020142,-0.0570460669696331,0.6982932686805725,0.7918851971626282,-0.0496489517390728
0.6745967268943787,0.8686752319335938,4.048160349157115e-07,0.6359083652496338,0.8240405321121216,-0.015591162256896496,0.6046634912490845,0.7589256763458252,-0.024817178025841713,0.57192462682724,0.7139936685562134,-0.03608833998441696,0.5402347445487976,0.6916861534118652,-0.0467117615044117,0.6465475559234619,0.6811519861221313,-0.007766465190798044,0.6383197903633118,0.6118327379226685,-0.02359471656382084,0.6334015130996704,0.5687049627304077,-0.03334037959575653,0.6295207738876343,0.5315848588943481,-0.03978940472006798,0.6770037412643433,0.68650221824646,-0.015739409253001213,0.6850996017456055,0.6048057079315186,-0.0356491282582283,0.6861854195594788,0.554610013961792,-0.048578206449747086,0.6885242462158203,0.512580156326294,-0.05458610877394676,0.7030474543571472,0.712999701499939,-0.026261456310749054,0.7116528749465942,0.6792920827865601,-0.05672665312886238,0.6933895945549011,0.72552889585495,-0.05924693122506142,0.6818740963935852,0.7609469890594482,-0.05182861536741257,0.723065972328186,0.7507542967796326,-0.037639252841472626,0.725287914276123,0.7309892177581787,-0.06051929295063019,0.7081252336502075,0.7647945880889893,-0.05738149955868721,0.6965615153312683,0.7927384376525879,-0.04935714229941368
0.6745584607124329,0.8711947798728943,4.1016181739905733e-07,0.6357496380805969,0.8259307742118835,-0.014929358847439289,0.6039584875106812,0.759498119354248,-0.023722436279058456,0.5710691213607788,0.7146192789077759,-0.03494251146912575,0.5398175716400146,0.6917423605918884,-0.04540567845106125,0.6461505889892578,0.6807077527046204,-0.005428413860499859,0.6377781629562378,0.6123384833335876,-0.02120150439441204,0.6327608823776245,0.5690011978149414,-0.03147605061531067,0.6286637187004089,0.531639814376831,-0.03858821466565132,0.6760781407356262,0.6862046122550964,-0.01407612394541502,0.6837412118911743,0.6053742170333862,-0.03419104591012001,0.6843209862709045,0.5542629957199097,-0.048147160559892654,0.6866557598114014,0.5109484195709229,-0.0550694614648819,0.7017092108726501,0.71371990442276,-0.025363687425851822,0.7108681797981262,0.6776477098464966,-0.055636245757341385,0.6922909617424011,0.7233611345291138,-0.058317869901657104,0.680701732635498,0.758862316608429,-0.05118872597813606,0.7214367985725403,0.7528351545333862,-0.03758732229471207,0.7242802977561951,0.7321745157241821,-0.06042395159602165,0.7078627943992615,0.7642849087715149,-0.057573460042476654,0.6972490549087524,0.7912940382957458,-0.049812931567430496
0.6738525032997131,0.8707526922225952,4.021260622266709e-07,0.6353493332862854,0.8252675533294678,-0.014995641075074673,0.6041738986968994,0.7591850757598877,-0.024235576391220093,0.571634829044342,0.7143857479095459,-0.03584207221865654,0.5398091077804565,0.6918376684188843,-0.04677192494273186,0.6461489200592041,0.6814776062965393,-0.0071285259909927845,0.6376603841781616,0.6128120422363281,-0.02347085066139698,0.6325198411941528,0.5693697929382324,-0.033871520310640335,0.628455638885498,0.5321793556213379,-0.04099414497613907,0.6764180064201355,0.6867241263389587,-0.015787022188305855,0.6839677691459656,0.6055701971054077,-0.03640659153461456,0.6840212345123291,0.5546830892562866,-0.05034363269805908,0.6859479546546936,0.512322187423706,-0.057260286062955856,0.70200514793396,0.713874101638794,-0.02695775404572487,0.7101244330406189,0.6780258417129517,-0.057190634310245514,0.6911548376083374,0.723671555519104,-0.05935404449701309,0.6797046661376953,0.7587487697601318,-0.05200684815645218,0.7214897274971008,0.752633273601532,-0.03906784579157829,0.723255455493927,0.7320766448974609,-0.06167488545179367,0.7066940069198608,0.7642314434051514,-0.05850357562303543,0.6961876749992371,0.7910768389701843,-0.05059712007641792
0.673345148563385,0.8705356121063232,4.0350931840293924e-07,0.634263277053833,0.8260667324066162,-0.015370987355709076,0.6033480763435364,0.76010662317276,-0.02468806505203247,0.571175217628479,0.7147485613822937,-0.03635568171739578,0.539658784866333,0.691878616809845,-0.04731117561459541,0.6451895236968994,0.6814765930175781,-0.006790089420974255,0.637121319770813,0.6130166053771973,-0.02293555811047554,0.6322200894355774,0.5695886611938477,-0.03336186707019806,0.6284711360931396,0.5324000716209412,-0.04058367386460304,0.6754778623580933,0.6869363784790039,-0.015397674404084682,0.6828912496566772,0.6055476665496826,-0.03572378307580948,0.6831092238426208,0.5545353293418884,-0.0497032105922699,0.6856383681297302,0.512091338634491,-0.056768178939819336,0.7011792659759521,0.7143922448158264,-0.026599133387207985,0.7101171016693115,0.6773887872695923,-0.056676506996154785,0.6908729672431946,0.7232570648193359,-0.05890653282403946,0.6793935894966125,0.7586275935173035,-0.0516916923224926,0.720904529094696,0.7532102465629578,-0.03879878297448158,0.7226200103759766,0.7315571308135986,-0.061459608376026154,0.7062066197395325,0.7635809183120728,-0.05840460583567619,0.6961454153060913,0.7903099060058594,-0.05061698332428932
0.673514187335968,0.8694461584091187,4.082475300037913e-07,0.6342931389808655,0.8255504965782166,-0.016510941088199615,0.6029143929481506,0.761375367641449,-0.02617339976131916,0.5706878900527954,0.7151867151260376,-0.03794582560658455,0.5388270616531372,0.6919766664505005,-0.04892618581652641,0.6440989375114441,0.6815300583839417,-0.0071638235822319984,0.6360702514648438,0.6130266189575195,-0.023342473432421684,0.6312066316604614,0.5696138143539429,-0.03380141779780388,0.6272234320640564,0.5320137143135071,-0.0410134382545948,0.6744125485420227,0.6866179704666138,-0.014999688602983952,0.6819807887077332,0.6055583357810974,-0.03542898967862129,0.6824621558189392,0.5551249980926514,-0.04926449805498123,0.6845520734786987,0.5129031538963318,-0.05608566105365753,0.7001070976257324,0.713628888130188,-0.025568511337041855,0.7094846367835999,0.6774308085441589,-0.056128934025764465,0.6918722987174988,0.7236748933792114,-0.058606695383787155,0.6809463500976562,0.7594160437583923,-0.05131463706493378,0.7201647758483887,0.7520017623901367,-0.03719713166356087,0.7227654457092285,0.7319610714912415,-0.06019900366663933,0.706551730632782,0.7645439505577087,-0.057415492832660675,0.6960232257843018,0.791547954082489,-0.04970579594373703
0.6735370755195618,0.8706341981887817,4.128528132696374e-07,0.6342245936393738,0.826511800289154,-0.016028963029384613,0.6028448939323425,0.7618708610534668,-0.02547227218747139,0.5704019069671631,0.7157973647117615,-0.03715872764587402,0.538670003414154,0.6925782561302185,-0.04806551709771156,0.6437807679176331,0.6822425723075867,-0.006723649799823761,0.6356514096260071,0.6132403016090393,-0.022756004706025124,0.6310250759124756,0.5697735548019409,-0.03301963955163956,0.6274253726005554,0.5322625637054443,-0.04000860080122948,0.6741133332252502,0.6870827674865723,-0.014711951836943626,0.6818588972091675,0.6061923503875732,-0.03498339280486107,0.6824300289154053,0.555564284324646,-0.0485878586769104,0.68455570936203,0.5132743120193481,-0.055203646421432495,0.6998218297958374,0.7138277888298035,-0.02541118673980236,0.7089018225669861,0.6771958470344543,-0.05577433481812477,0.691354513168335,0.7237817645072937,-0.05810946226119995,0.6805868148803711,0.7597864270210266,-0.050687577575445175,0.7199405431747437,0.7518346905708313,-0.03712896630167961,0.7225297093391418,0.7313193678855896,-0.059882666915655136,0.7062245011329651,0.7641739845275879,-0.056982409209012985,0.6956809163093567,0.7913861274719238,-0.04917430132627487
0.6733977794647217,0.8724544644355774,4.0847515947461943e-07,0.6342466473579407,0.8278210163116455,-0.016101639717817307,0.602969229221344,0.7627547979354858,-0.025842294096946716,0.5703840851783752,0.7167141437530518,-0.03786557912826538,0.5385177731513977,0.6931976675987244,-0.04908815398812294,0.643777072429657,0.6830187439918518,-0.006953692063689232,0.635744035243988,0.6141446232795715,-0.023394647985696793,0.6310363411903381,0.5706092119216919,-0.03398573398590088,0.6273286938667297,0.5330608487129211,-0.04127024486660957,0.6738955974578857,0.687815248966217,-0.015140768140554428,0.6815404891967773,0.6067241430282593,-0.03592849522829056,0.6817837953567505,0.5562456846237183,-0.04987705126404762,0.6835508346557617,0.5138555765151978,-0.056756503880023956,0.6997985243797302,0.7145444750785828,-0.026060424745082855,0.7089329957962036,0.676698625087738,-0.05686678737401962,0.6908152103424072,0.7231391668319702,-0.05936264246702194,0.6795091032981873,0.7590702772140503,-0.052052583545446396,0.7203096151351929,0.7528672814369202,-0.03800295665860176,0.7225297689437866,0.7309502363204956,-0.06120533496141434,0.7060831189155579,0.7630249261856079,-0.05853626877069473,0.695325493812561,0.7899613380432129,-0.05087742209434509
0.6724298000335693,0.8738756775856018,4.053169107010035e-07,0.6332265138626099,0.8270881175994873,-0.014831805601716042,0.6020293235778809,0.7618995904922485,-0.024216698482632637,0.5698618292808533,0.7166300415992737,-0.03604111075401306,0.5379535555839539,0.6935824751853943,-0.04717615619301796,0.6435644626617432,0.6830291152000427,-0.006411528680473566,0.6353926658630371,0.6143688559532166,-0.023003356531262398,0.6304091811180115,0.5710128545761108,-0.03383428230881691,0.6263993382453918,0.5335195064544678,-0.04127012938261032,0.6735775470733643,0.6880635023117065,-0.01533087994903326,0.6811702847480774,0.6065443754196167,-0.03600221499800682,0.6809765100479126,0.5559301376342773,-0.05009598284959793,0.6824817657470703,0.5135857462882996,-0.05712774023413658,0.6994799971580505,0.715084433555603,-0.026895763352513313,0.7085729241371155,0.6785210371017456,-0.057276733219623566,0.6896765232086182,0.7232929468154907,-0.06023351475596428,0.6781733632087708,0.7581065893173218,-0.05342233180999756,0.7195305824279785,0.7539815306663513,-0.039380043745040894,0.7219079732894897,0.7326500415802002,-0.0619816780090332,0.705204963684082,0.7633246183395386,-0.05937404930591583,0.6946650743484497,0.789252519607544,-0.05194205418229103
0.6724618673324585,0.8764340877532959,4.138019278343563e-07,0.6328604221343994,0.8307974338531494,-0.015924060717225075,0.60080885887146,0.7659438252449036,-0.025241617113351822,0.5676592588424683,0.7200168967247009,-0.03693344444036484,0.5360593199729919,0.6947832703590393,-0.04767453670501709,0.6414172053337097,0.6847239136695862,-0.005424071103334427,0.6326646208763123,0.6146597862243652,-0.021348681300878525,0.6274328231811523,0.570655345916748,-0.03184310346841812,0.6235935688018799,0.5325683355331421,-0.03913133218884468,0.6713054776191711,0.6895493865013123,-0.013549549505114555,0.6779601573944092,0.6081923842430115,-0.03374861553311348,0.678068995475769,0.5565381646156311,-0.04791388660669327,0.6802673935890198,0.5131247043609619,-0.055223770439624786,0.6970359086990356,0.7159897089004517,-0.02448849007487297,0.707139253616333,0.6777687072753906,-0.05468020215630531,0.6895713210105896,0.7245879769325256,-0.05739568546414375,0.6784067153930664,0.7614040374755859,-0.050476446747779846,0.717624843120575,0.7539650201797485,-0.036523398011922836,0.7206345796585083,0.7335660457611084,-0.059375181794166565,0.7043343782424927,0.76671302318573,-0.05705838277935982,0.6936379671096802,0.7947446703910828,-0.04979055002331734
0.6715839505195618,0.8754143714904785,4.1883737367243157e-07,0.6323118805885315,0.8292573094367981,-0.01439825352281332,0.6001185774803162,0.7645678520202637,-0.02335398644208908,0.5668790936470032,0.7201485633850098,-0.034968696534633636,0.5352168083190918,0.696417510509491,-0.04579651728272438,0.6405840516090393,0.6842942833900452,-0.004914609249681234,0.6322296261787415,0.6143649220466614,-0.020655738189816475,0.6274366974830627,0.570633590221405,-0.03073033317923546,0.6237921118736267,0.5335906744003296,-0.037659887224435806,0.6706874370574951,0.6894305944442749,-0.013765132054686546,0.6784729361534119,0.6074290871620178,-0.0337807722389698,0.6787611246109009,0.5562686920166016,-0.047489628195762634,0.6808472275733948,0.5145425796508789,-0.0544658824801445,0.6966152191162109,0.7160000801086426,-0.025279996916651726,0.706748366355896,0.6768635511398315,-0.05493878945708275,0.6883015632629395,0.7231825590133667,-0.05708970129489899,0.6767088770866394,0.7598952651023865,-0.05000615864992142,0.717119574546814,0.7543050050735474,-0.03773839771747589,0.7198508381843567,0.732621967792511,-0.060172561556100845,0.7033359408378601,0.765871524810791,-0.05735448747873306,0.6925156712532043,0.7936415076255798,-0.04985643923282623
0.6718640327453613,0.8756276965141296,4.1874463363456016e-07,0.6315889358520508,0.82904452085495,-0.014505439437925816,0.5992794632911682,0.7648289203643799,-0.023406624794006348,0.5664066672325134,0.72072833776474,-0.03502165898680687,0.5350351333618164,0.69730144739151,-0.04579310864210129,0.6401528120040894,0.6838075518608093,-0.004718255251646042,0.6319522857666016,0.6145006418228149,-0.02067733183503151,0.6272683143615723,0.5708601474761963,-0.03109659254550934,0.6235046982765198,0.5332255363464355,-0.038404203951358795,0.6706420183181763,0.6884587407112122,-0.01381767075508833,0.6776731014251709,0.6071376800537109,-0.034532975405454636,0.677864670753479,0.5559097528457642,-0.04885777458548546,0.6796290278434753,0.5134503841400146,-0.056189488619565964,0.6965751647949219,0.7152323126792908,-0.025629576295614243,0.7062819004058838,0.678322970867157,-0.056159280240535736,0.6882330179214478,0.7258995771408081,-0.05864650383591652,0.676486611366272,0.7623004913330078,-0.05157747119665146,0.716881275177002,0.7536453604698181,-0.03842397779226303,0.7197926044464111,0.7336805462837219,-0.06175507605075836,0.7027826309204102,0.767375648021698,-0.05942048504948616,0.6909361481666565,0.7947490215301514,-0.05213680863380432
