0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6380159258842468,0.6768115758895874,2.510999195237673e-07,0.6028566956520081,0.6380999684333801,-0.01140014547854662,0.5863932967185974,0.5806153416633606,-0.014929334633052349,0.5974979400634766,0.5332671403884888,-0.0183267705142498,0.6116868853569031,0.5089275240898132,-0.020515840500593185,0.5869759321212769,0.5026664137840271,0.0015284344553947449,0.5770758390426636,0.4367488622665405,-0.004617630038410425,0.5731261372566223,0.3985561430454254,-0.012102472595870495,0.5702406167984009,0.3661386966705322,-0.018157685175538063,0.6098004579544067,0.4975522458553314,-0.0006681371014565229,0.5993691682815552,0.4261491298675537,-0.003812432521954179,0.5929284691810608,0.3840523362159729,-0.010015415027737617,0.5871148705482483,0.3498542308807373,-0.015016027726233006,0.6345908045768738,0.5047228336334229,-0.0054018269293010235,0.6256583333015442,0.44053903222084045,-0.00897744856774807,0.6174377799034119,0.40292811393737793,-0.0129841985180974,0.6097579002380371,0.3720000982284546,-0.016726870089769363,0.6626043915748596,0.5209397077560425,-0.012194703333079815,0.6633492112159729,0.4725266396999359,-0.014838898554444313,0.6623807549476624,0.4416245222091675,-0.014856246300041676,0.6613103151321411,0.4142637848854065,-0.015298448503017426
0.6461688280105591,0.680872917175293,2.655962703101977e-07,0.6103408336639404,0.6425224542617798,-0.013608671724796295,0.596194326877594,0.5849528312683105,-0.01752525009214878,0.6125064492225647,0.5394827127456665,-0.02087828889489174,0.6278882026672363,0.5161067247390747,-0.022974366322159767,0.5944370031356812,0.5055800676345825,0.001654855441302061,0.5848973989486694,0.4393463432788849,-0.0034436951391398907,0.5804761648178101,0.4008634090423584,-0.010691817849874496,0.5765617489814758,0.36827635765075684,-0.016687855124473572,0.6191891431808472,0.5003951787948608,0.0008728535030968487,0.6096671223640442,0.4288160800933838,-0.0007707906188443303,0.6026345491409302,0.38650578260421753,-0.006653704214841127,0.5957484841346741,0.35351210832595825,-0.011592830531299114,0.644334077835083,0.5087248086929321,-0.0027110769879072905,0.6355761289596558,0.44507691264152527,-0.004519340582191944,0.6261922121047974,0.40754634141921997,-0.008167234249413013,0.6176090240478516,0.3770981431007385,-0.011861692182719707,0.6721187233924866,0.5258774161338806,-0.00872812420129776,0.6738492846488953,0.4765816032886505,-0.00970456562936306,0.6717865467071533,0.4452938437461853,-0.009091123938560486,0.6696227788925171,0.4179621636867523,-0.009276662953197956
0.6478326320648193,0.6821311712265015,3.0012569141035783e-07,0.611865758895874,0.6443973779678345,-0.014026629738509655,0.5958354473114014,0.583146870136261,-0.018691278994083405,0.6133208870887756,0.5350111722946167,-0.02270384505391121,0.6378049850463867,0.5224204659461975,-0.025625353679060936,0.595433235168457,0.5068356990814209,-0.002510613761842251,0.585610568523407,0.4383370876312256,-0.007680761162191629,0.5818310379981995,0.39920246601104736,-0.014159361831843853,0.579340934753418,0.3659559488296509,-0.019951539114117622,0.6194915175437927,0.5014554858207703,-0.003464337671175599,0.6086263060569763,0.42884644865989685,-0.0056772236712276936,0.6018483638763428,0.38575589656829834,-0.0109506631270051,0.5960443019866943,0.3514339327812195,-0.015545553527772427,0.6456027030944824,0.509657084941864,-0.006940677762031555,0.6356816291809082,0.4447822868824005,-0.009713505394756794,0.6262921690940857,0.40607336163520813,-0.01474730297923088,0.6179260611534119,0.37455734610557556,-0.01943245157599449,0.6739705204963684,0.5272451639175415,-0.012685880064964294,0.6755316257476807,0.4775393605232239,-0.0149284852668643,0.6752744317054749,0.4455163776874542,-0.0159041378647089,0.6751973032951355,0.41745927929878235,-0.01733223721385002
0.6496331691741943,0.6823068857192993,2.930040636783815e-07,0.6140133738517761,0.645368754863739,-0.01504591479897499,0.5970399975776672,0.5870293378829956,-0.020425837486982346,0.6130719184875488,0.5400245189666748,-0.024869926273822784,0.6370400786399841,0.5229765772819519,-0.028178779408335686,0.5967530012130737,0.5074522495269775,-0.00441568810492754,0.587028443813324,0.43957751989364624,-0.010378147475421429,0.5832054615020752,0.4008103013038635,-0.01730239950120449,0.5802498459815979,0.3676038682460785,-0.023280231282114983,0.6209161877632141,0.5012998580932617,-0.005160408094525337,0.6102244257926941,0.42804259061813354,-0.007782608270645142,0.6030344367027283,0.38522225618362427,-0.013436827808618546,0.5964633226394653,0.3507266342639923,-0.01834767870604992,0.6466909646987915,0.5090985894203186,-0.008438603021204472,0.6370354890823364,0.4443189203739166,-0.011677296832203865,0.6277192831039429,0.4059518873691559,-0.016857782378792763,0.6193148493766785,0.3741469383239746,-0.021649502217769623,0.6744550466537476,0.5269070863723755,-0.014025811105966568,0.6756743788719177,0.4768054485321045,-0.016749730333685875,0.6757311224937439,0.44530537724494934,-0.017767662182450294,0.6761499643325806,0.4178159534931183,-0.019174417480826378
0.6505299210548401,0.685196042060852,2.893008286264376e-07,0.6150458455085754,0.6494393348693848,-0.016050174832344055,0.5964588522911072,0.5935766696929932,-0.02231881208717823,0.6082767844200134,0.5453871488571167,-0.027579745277762413,0.6277960538864136,0.5172304511070251,-0.03143904358148575,0.5978129506111145,0.5090379118919373,-0.0049491883255541325,0.5880687832832336,0.4397859573364258,-0.01222379319369793,0.5840494632720947,0.4000415802001953,-0.01979442499577999,0.5811400413513184,0.3663989305496216,-0.02591567486524582,0.6219726800918579,0.5034733414649963,-0.005498784128576517,0.6119998097419739,0.4295373260974884,-0.009452183730900288,0.6046305894851685,0.38658174872398376,-0.015456450171768665,0.5981787443161011,0.35230183601379395,-0.020286820828914642,0.6476944088935852,0.5112911462783813,-0.008832095190882683,0.6386304497718811,0.4447723627090454,-0.013314659707248211,0.6289905905723572,0.4066123366355896,-0.01770719885826111,0.6204720139503479,0.3739527463912964,-0.021715089678764343,0.6754531860351562,0.529059112071991,-0.01455606147646904,0.6767991185188293,0.47914284467697144,-0.018415400758385658,0.676059365272522,0.4471588432788849,-0.01928773522377014,0.6757829189300537,0.41763579845428467,-0.02024379000067711
0.6512411236763,0.685377836227417,2.8770648441422964e-07,0.6158570051193237,0.6489184498786926,-0.013850177638232708,0.598488986492157,0.5918599963188171,-0.019297489896416664,0.6124633550643921,0.5444381237030029,-0.024124503135681152,0.6336272358894348,0.5227274894714355,-0.027796950191259384,0.5985811948776245,0.5083885192871094,-0.0032164319418370724,0.5881310701370239,0.4401322901248932,-0.009899280965328217,0.5838988423347473,0.4008699953556061,-0.017446575686335564,0.5812409520149231,0.367473840713501,-0.023652318865060806,0.6229285001754761,0.5027118921279907,-0.004724279046058655,0.612139880657196,0.4282088577747345,-0.007927783764898777,0.6050043702125549,0.38472074270248413,-0.013956193812191486,0.5989155769348145,0.3496440649032593,-0.01894659362733364,0.649073600769043,0.5107707977294922,-0.008721327409148216,0.639378011226654,0.44391754269599915,-0.012276277877390385,0.6308509707450867,0.40540996193885803,-0.01676330342888832,0.6232491135597229,0.3733792006969452,-0.020996155217289925,0.6773384809494019,0.5288257598876953,-0.01494902279227972,0.678821325302124,0.47924238443374634,-0.017776932567358017,0.6783970594406128,0.4473727345466614,-0.018260082229971886,0.6782435774803162,0.41868841648101807,-0.019126171246170998
0.6508479714393616,0.6881018877029419,2.850679834409675e-07,0.6147083044052124,0.6517637968063354,-0.01440848782658577,0.5973412394523621,0.5971473455429077,-0.020422838628292084,0.6105387806892395,0.5492693185806274,-0.025814950466156006,0.6282985210418701,0.5212860107421875,-0.030076563358306885,0.5985122323036194,0.5112794041633606,-0.0043970500119030476,0.5889655351638794,0.4419410228729248,-0.011934245936572552,0.5851086974143982,0.4021707773208618,-0.01971890777349472,0.5828448534011841,0.36845269799232483,-0.02588501386344433,0.622702419757843,0.5051579475402832,-0.006020866800099611,0.6124426126480103,0.4299606680870056,-0.010349332354962826,0.6053375005722046,0.386146605014801,-0.01669924519956112,0.5994378328323364,0.35179272294044495,-0.021733470261096954,0.6489173173904419,0.512872040271759,-0.010295473970472813,0.6394968628883362,0.4450550973415375,-0.015488560311496258,0.6293381452560425,0.406349241733551,-0.020762627944350243,0.6200270652770996,0.3736191689968109,-0.025259489193558693,0.6771293878555298,0.530911386013031,-0.01671934500336647,0.6794812679290771,0.47886595129966736,-0.02147333323955536,0.6786919832229614,0.44586339592933655,-0.023091541603207588,0.6778839230537415,0.41556453704833984,-0.02448865957558155
0.6555302143096924,0.6906832456588745,2.789205382214277e-07,0.619220495223999,0.6512908339500427,-0.011554503813385963,0.6038886308670044,0.5927254557609558,-0.015107633545994759,0.6237714290618896,0.5513994693756104,-0.018778258934617043,0.6437572240829468,0.5356290936470032,-0.022021617740392685,0.6032243967056274,0.5106292366981506,0.0004225671000313014,0.5932210683822632,0.4426606595516205,-0.0053866165690124035,0.588900625705719,0.4031538963317871,-0.012756933458149433,0.5858250856399536,0.3690057396888733,-0.018934203311800957,0.629359781742096,0.5052790641784668,-0.0024171366821974516,0.619516134262085,0.4312158226966858,-0.004598873667418957,0.6123141050338745,0.38774749636650085,-0.010976120829582214,0.6057901978492737,0.3518819808959961,-0.016380222514271736,0.6566398739814758,0.5135403871536255,-0.007759168744087219,0.6483928561210632,0.4471083879470825,-0.010424427688121796,0.6392973065376282,0.40963560342788696,-0.015366030856966972,0.6304025650024414,0.37750542163848877,-0.01989319920539856,0.68505859375,0.5312834978103638,-0.01526196300983429,0.6868544220924377,0.4796987771987915,-0.017793500795960426,0.6860789060592651,0.4468960165977478,-0.01830200105905533,0.6851064562797546,0.4171551465988159,-0.019219886511564255
0.6558784246444702,0.6923523545265198,2.891837027618749e-07,0.620477020740509,0.6557899117469788,-0.012360842898488045,0.6045568585395813,0.597015380859375,-0.017190493643283844,0.6227655410766602,0.5537579655647278,-0.02198203094303608,0.644217848777771,0.5378659963607788,-0.026417119428515434,0.6053537726402283,0.511967658996582,-0.003360374830663204,0.5966734290122986,0.4427136480808258,-0.01066837552934885,0.5929824709892273,0.40217259526252747,-0.018683047965168953,0.5905194282531738,0.3679460883140564,-0.02520807459950447,0.6308227777481079,0.5061299800872803,-0.006284292321652174,0.6216370463371277,0.4292649030685425,-0.010589655488729477,0.6143003106117249,0.3837347626686096,-0.0175766721367836,0.607837975025177,0.34739255905151367,-0.02315114438533783,0.6577162146568298,0.514025092124939,-0.011558536440134048,0.6495217084884644,0.4446893036365509,-0.0162263885140419,0.6406489014625549,0.40530669689178467,-0.022183356806635857,0.6320711970329285,0.37270280718803406,-0.02723010815680027,0.6859608888626099,0.5322896838188171,-0.018873043358325958,0.688683807849884,0.47983670234680176,-0.02284736931324005,0.6884597539901733,0.446682870388031,-0.0243879035115242,0.6879393458366394,0.41720467805862427,-0.02597217820584774
0.6572261452674866,0.6909859776496887,3.1706935033071204e-07,0.6215071082115173,0.6547127366065979,-0.01526573020964861,0.6042664051055908,0.5953288078308105,-0.021503092721104622,0.6250624060630798,0.5521408915519714,-0.02698942832648754,0.6519836783409119,0.5391473770141602,-0.03186298534274101,0.6061687469482422,0.5109568238258362,-0.007823712192475796,0.5973088145256042,0.44040054082870483,-0.014901893213391304,0.593868613243103,0.399644672870636,-0.02215077169239521,0.5919444561004639,0.3653561472892761,-0.028195993974804878,0.6316384077072144,0.5051833987236023,-0.009227827191352844,0.6222742795944214,0.4269392490386963,-0.012895651161670685,0.6149981021881104,0.38147154450416565,-0.018969247117638588,0.6090165376663208,0.34597933292388916,-0.02409723401069641,0.658491849899292,0.5136893391609192,-0.013026479631662369,0.6506550908088684,0.44401177763938904,-0.01699014939367771,0.6416529417037964,0.40411102771759033,-0.023201776668429375,0.6334908604621887,0.3717247247695923,-0.02867497131228447,0.6860108971595764,0.5326849222183228,-0.01909579150378704,0.6894435882568359,0.4795943796634674,-0.022819893434643745,0.6899915933609009,0.44566261768341064,-0.024975242093205452,0.6906157732009888,0.41616737842559814,-0.027183257043361664
0.6578655242919922,0.6922720670700073,3.0508465442835586e-07,0.6217135787010193,0.6567073464393616,-0.015422174707055092,0.6038413047790527,0.5996794104576111,-0.02201954275369644,0.6249692440032959,0.5570490956306458,-0.02787327952682972,0.6516353487968445,0.539691686630249,-0.03311696648597717,0.6065096855163574,0.5097513198852539,-0.007704581134021282,0.5975918769836426,0.43945273756980896,-0.015509560704231262,0.5941275358200073,0.39857909083366394,-0.02352253720164299,0.592349112033844,0.3640986382961273,-0.03013305924832821,0.6320569515228271,0.5044119358062744,-0.00929109938442707,0.622073769569397,0.4271186292171478,-0.01371772401034832,0.6146471500396729,0.38194558024406433,-0.020307721570134163,0.6088289022445679,0.34617549180984497,-0.025743987411260605,0.6589447259902954,0.5132427215576172,-0.013416753150522709,0.6510215997695923,0.4433053135871887,-0.018266722559928894,0.642319917678833,0.40411627292633057,-0.02437690831720829,0.6343621611595154,0.37143921852111816,-0.02961704134941101,0.6872045397758484,0.5326516032218933,-0.019837956875562668,0.6907188892364502,0.4798920452594757,-0.02440730854868889,0.6907266974449158,0.4466401934623718,-0.026623690500855446,0.6907393932342529,0.4166923761367798,-0.02867589332163334
0.6573522686958313,0.6925756931304932,3.141074671475508e-07,0.6214534640312195,0.6560573577880859,-0.015922872349619865,0.6051666140556335,0.5970656871795654,-0.022489843890070915,0.6281880736351013,0.5547537207603455,-0.028266754001379013,0.6556822061538696,0.5404612421989441,-0.03356549143791199,0.6066805720329285,0.5103694796562195,-0.008130916394293308,0.5980842113494873,0.43984776735305786,-0.015717804431915283,0.5946884155273438,0.39873623847961426,-0.023516226559877396,0.5929768085479736,0.36393463611602783,-0.030092591419816017,0.6324288845062256,0.5046991109848022,-0.009564151056110859,0.6222537755966187,0.42686378955841064,-0.013810016214847565,0.6147854328155518,0.38151293992996216,-0.020380109548568726,0.6088100075721741,0.3455120325088501,-0.025912227109074593,0.6593271493911743,0.5134059190750122,-0.013559392653405666,0.6508377194404602,0.44387656450271606,-0.018555134534835815,0.6418288350105286,0.40447503328323364,-0.025315552949905396,0.6334851980209351,0.3716196119785309,-0.031046062707901,0.6870461702346802,0.5326644778251648,-0.019882546737790108,0.6905038356781006,0.4802186191082001,-0.024871697649359703,0.6909216046333313,0.44655078649520874,-0.027805907651782036,0.6912877559661865,0.4164544939994812,-0.03047395683825016
0.6575137376785278,0.6939201951026917,3.193656539224321e-07,0.621555745601654,0.6581017971038818,-0.016164451837539673,0.6045846939086914,0.5989057421684265,-0.022733498364686966,0.6272187232971191,0.5553367137908936,-0.028381597250699997,0.6557643413543701,0.541937530040741,-0.03338051959872246,0.6058610677719116,0.5101627707481384,-0.007648099679499865,0.5971456170082092,0.439023494720459,-0.014826329424977303,0.5944817662239075,0.397554486989975,-0.022628752514719963,0.5937392711639404,0.36275726556777954,-0.02929719351232052,0.6310592889785767,0.5045300722122192,-0.008701280690729618,0.6203919053077698,0.4264685809612274,-0.012701934203505516,0.6137290596961975,0.38062846660614014,-0.019249025732278824,0.6085709929466248,0.3446798324584961,-0.024790747091174126,0.6578621864318848,0.5134540796279907,-0.01237323135137558,0.6486302018165588,0.44361191987991333,-0.017199775204062462,0.6403951048851013,0.4029095768928528,-0.02431170828640461,0.6329880356788635,0.3693441152572632,-0.03028744086623192,0.6864221096038818,0.5325974225997925,-0.018381809815764427,0.6901000142097473,0.47874587774276733,-0.0231123436242342,0.6907969117164612,0.4447420537471771,-0.026254482567310333,0.6913430094718933,0.41464874148368835,-0.029112201184034348
0.6565051078796387,0.6924761533737183,3.330536628709524e-07,0.6205646395683289,0.6557379961013794,-0.01611071452498436,0.6046350002288818,0.5954453945159912,-0.023060228675603867,0.6270279288291931,0.552005410194397,-0.029159588739275932,0.6547931432723999,0.5374714136123657,-0.034482259303331375,0.6038627624511719,0.5095145106315613,-0.008428297005593777,0.5954196453094482,0.43905729055404663,-0.01676805131137371,0.5928249359130859,0.3975514769554138,-0.02506154589354992,0.5921688675880432,0.3623902201652527,-0.03177497163414955,0.6294255256652832,0.5032427310943604,-0.009906180202960968,0.619644045829773,0.4231851100921631,-0.014784435741603374,0.6132165789604187,0.37646758556365967,-0.02136717364192009,0.6081386804580688,0.33912229537963867,-0.026721790432929993,0.6567156910896301,0.5117049813270569,-0.013971616514027119,0.6478318572044373,0.4400242269039154,-0.01944739744067192,0.6393961310386658,0.39986205101013184,-0.02588418498635292,0.6317402720451355,0.36706113815307617,-0.031128842383623123,0.6854702830314636,0.5307221412658691,-0.020381098613142967,0.6892427206039429,0.4758028984069824,-0.02524428255856037,0.6901341676712036,0.44093501567840576,-0.027803394943475723,0.6908234357833862,0.4104219675064087,-0.030090544372797012
0.657969057559967,0.6933203339576721,3.229124843073805e-07,0.6217875480651855,0.6569652557373047,-0.015976224094629288,0.6055617332458496,0.5955718159675598,-0.022309953346848488,0.6278878450393677,0.5514873266220093,-0.027893833816051483,0.6555836200714111,0.5390934348106384,-0.032783832401037216,0.6042943596839905,0.5097161531448364,-0.00765636470168829,0.5953260064125061,0.4387948513031006,-0.01567191630601883,0.5922234058380127,0.39706534147262573,-0.023803891614079475,0.5909532308578491,0.3618418574333191,-0.03045223094522953,0.6296629905700684,0.5028122663497925,-0.009145502001047134,0.6193132996559143,0.42277607321739197,-0.013686161488294601,0.6125227808952332,0.3761855363845825,-0.019980017095804214,0.6071621775627136,0.33903661370277405,-0.025050746276974678,0.6569206714630127,0.5107340216636658,-0.01326033752411604,0.6470957398414612,0.4387996196746826,-0.01821184903383255,0.6386932134628296,0.39910876750946045,-0.02414880506694317,0.6312189698219299,0.36662012338638306,-0.02905445732176304,0.6857303380966187,0.5292262434959412,-0.019811594858765602,0.6886870861053467,0.47436174750328064,-0.02400568127632141,0.6894442439079285,0.4405641555786133,-0.02596317045390606,0.6903015375137329,0.4113709628582001,-0.02785227634012699
0.6574497222900391,0.6935624480247498,3.2689888485037955e-07,0.6215596795082092,0.6559199094772339,-0.01580173149704933,0.6064664125442505,0.5934361219406128,-0.021605897694826126,0.6302165985107422,0.549344003200531,-0.02662079408764839,0.657645046710968,0.5378621816635132,-0.030996864661574364,0.6045803427696228,0.5084052085876465,-0.006777548231184483,0.5952418446540833,0.43691039085388184,-0.014075221493840218,0.591734766960144,0.3951724171638489,-0.02191738970577717,0.5899521708488464,0.35962367057800293,-0.028498239815235138,0.6301895380020142,0.5016064643859863,-0.008094433695077896,0.6194587349891663,0.4213784635066986,-0.011813545599579811,0.6126902103424072,0.3744316101074219,-0.018092764541506767,0.607165515422821,0.33688339591026306,-0.02333701215684414,0.6574034094810486,0.5098505020141602,-0.01202868390828371,0.6477985978126526,0.4387231469154358,-0.01623794622719288,0.6393867135047913,0.39875757694244385,-0.02243032306432724,0.6315996050834656,0.36608776450157166,-0.027698231860995293,0.6864248514175415,0.5285857319831848,-0.018400806933641434,0.6894393563270569,0.47399428486824036,-0.02192465029656887,0.6899327039718628,0.44037801027297974,-0.023819630965590477,0.6902649402618408,0.41139838099479675,-0.025854093953967094
0.6571253538131714,0.6929947137832642,3.227159766083787e-07,0.6214861273765564,0.6543849110603333,-0.015630081295967102,0.6063065528869629,0.5930156111717224,-0.02152412198483944,0.6293667554855347,0.5505090355873108,-0.02669025957584381,0.6573036909103394,0.5377143025398254,-0.031164582818746567,0.6051511168479919,0.5077106952667236,-0.006935836281627417,0.5961533784866333,0.4357573390007019,-0.01436585932970047,0.59331214427948,0.3939934968948364,-0.022083353251218796,0.5920716524124146,0.35856929421424866,-0.028472300618886948,0.6301369071006775,0.5019920468330383,-0.008197842165827751,0.61944580078125,0.4223569631576538,-0.0117307985201478,0.6128166913986206,0.37614327669143677,-0.017451953142881393,0.6074162721633911,0.3393406271934509,-0.022326337173581123,0.6570439338684082,0.5108523964881897,-0.012099451385438442,0.6474463939666748,0.43989044427871704,-0.016057690605521202,0.639263391494751,0.40040695667266846,-0.021573888137936592,0.6317701935768127,0.36786746978759766,-0.02639545127749443,0.685921311378479,0.5300835371017456,-0.0184498131275177,0.6893896460533142,0.4759303033351898,-0.021718459203839302,0.6903550624847412,0.4425894021987915,-0.023184001445770264,0.6910524964332581,0.4136621952056885,-0.024899933487176895
0.6595191955566406,0.6922008991241455,3.301331616967218e-07,0.6232057809829712,0.6533060073852539,-0.01618080958724022,0.6077824234962463,0.5920933485031128,-0.02188190631568432,0.6320581436157227,0.5487171411514282,-0.026512691751122475,0.6602091789245605,0.5380913019180298,-0.030239524319767952,0.6066112518310547,0.5059717893600464,-0.005572576075792313,0.5976554751396179,0.4344221353530884,-0.011407053098082542,0.5944919586181641,0.39317914843559265,-0.01856924034655094,0.5928618907928467,0.35768818855285645,-0.024891270324587822,0.6322672367095947,0.4990096092224121,-0.00614551454782486,0.6218650937080383,0.4197157323360443,-0.008157344534993172,0.6151842474937439,0.37309402227401733,-0.013829602859914303,0.6096413731575012,0.33594030141830444,-0.018940255045890808,0.6595450043678284,0.5075006484985352,-0.009360362775623798,0.6502089500427246,0.4379219710826874,-0.012043662369251251,0.6420101523399353,0.3982504606246948,-0.017999786883592606,0.6344234347343445,0.36587345600128174,-0.023385800421237946,0.6888217926025391,0.5266644954681396,-0.01508271787315607,0.6921038031578064,0.47284001111984253,-0.0175610464066267,0.6927130818367004,0.43994271755218506,-0.01917158253490925,0.6933441162109375,0.4117182791233063,-0.021103359758853912
0.6605560779571533,0.6908525228500366,3.198859417352651e-07,0.6245737671852112,0.6500366926193237,-0.016791585832834244,0.6105262041091919,0.5890506505966187,-0.021995674818754196,0.6354544162750244,0.5472557544708252,-0.025916581973433495,0.6640697717666626,0.539171576499939,-0.028874853625893593,0.6078300476074219,0.5059289336204529,-0.005162528250366449,0.599618673324585,0.43448910117149353,-0.010084018111228943,0.5964558124542236,0.3934045135974884,-0.0166688971221447,0.5945037603378296,0.35866934061050415,-0.022649014368653297,0.6333295106887817,0.4990004301071167,-0.004907463677227497,0.6233350038528442,0.42061877250671387,-0.005787077825516462,0.6168929934501648,0.3751218914985657,-0.010904835537075996,0.6113031506538391,0.33906984329223633,-0.015802757814526558,0.6603959202766418,0.507104754447937,-0.00735919363796711,0.6516870856285095,0.437775194644928,-0.008950235322117805,0.6437847018241882,0.39902979135513306,-0.014748918823897839,0.6362603306770325,0.36736035346984863,-0.020251844078302383,0.6895396113395691,0.5257773995399475,-0.012412527576088905,0.6927096843719482,0.4726017713546753,-0.014024225994944572,0.6929360628128052,0.4404428005218506,-0.015553579665720463,0.6930975317955017,0.41280484199523926,-0.01765860617160797
0.6592400670051575,0.6920923590660095,3.1470813155465294e-07,0.6237643957138062,0.6510154008865356,-0.012538114562630653,0.6096476912498474,0.5879110097885132,-0.016323892399668694,0.6339604258537292,0.5471817851066589,-0.01998063549399376,0.6616017818450928,0.540733814239502,-0.023315034806728363,0.6086962819099426,0.5056720972061157,-0.002550616627559066,0.6003426909446716,0.4335969090461731,-0.00868872832506895,0.597481369972229,0.39195650815963745,-0.015801209956407547,0.5962042808532715,0.3569439947605133,-0.021941009908914566,0.6337926983833313,0.49979662895202637,-0.005060129798948765,0.6240248084068298,0.42047566175460815,-0.008054802194237709,0.6175861358642578,0.37368327379226685,-0.014138550497591496,0.6122850775718689,0.3364574909210205,-0.01920074224472046,0.6608630418777466,0.5083686113357544,-0.009998347610235214,0.6520527005195618,0.43778860569000244,-0.013519876636564732,0.6441251635551453,0.398387610912323,-0.019384928047657013,0.6366286873817444,0.36614155769348145,-0.02440865896642208,0.6899647116661072,0.5276280641555786,-0.017097851261496544,0.6929236650466919,0.47334232926368713,-0.020220762118697166,0.6936786770820618,0.440252423286438,-0.021683724597096443,0.6941871047019958,0.4118080735206604,-0.023387333378195763
0.6602054834365845,0.6903218030929565,3.1945907608132984e-07,0.6244134902954102,0.6483139395713806,-0.015012603253126144,0.6110825538635254,0.5856618881225586,-0.019519351422786713,0.6372463703155518,0.5450954437255859,-0.0231014396995306,0.6664434671401978,0.5435105562210083,-0.0259819608181715,0.6097052693367004,0.5047445297241211,-0.0036970635410398245,0.601009726524353,0.4330715537071228,-0.008311668410897255,0.5984098315238953,0.39242902398109436,-0.014744139276444912,0.5974631905555725,0.3578648567199707,-0.020711850374937057,0.635050892829895,0.49865037202835083,-0.004361106548458338,0.6246283650398254,0.4197618067264557,-0.005225765518844128,0.6182626485824585,0.3736915588378906,-0.010374296456575394,0.612718939781189,0.3371363878250122,-0.015304566361010075,0.662105143070221,0.5076518654823303,-0.0076070744544267654,0.653324544429779,0.4375365376472473,-0.009398839436471462,0.645293653011322,0.39860618114471436,-0.015366172417998314,0.6375700235366821,0.36712557077407837,-0.02086671069264412,0.6914710402488708,0.5269981026649475,-0.013267946429550648,0.6945503950119019,0.47289565205574036,-0.015326867811381817,0.6952277421951294,0.44043856859207153,-0.017019039019942284,0.6957306265830994,0.4129847586154938,-0.01918637566268444
0.6605097651481628,0.6906400918960571,3.0510270221384417e-07,0.6246142983436584,0.6501612663269043,-0.014010444283485413,0.6111835241317749,0.5901961326599121,-0.01868569850921631,0.633964478969574,0.5502458214759827,-0.02289896085858345,0.6587058305740356,0.5382742881774902,-0.026465952396392822,0.6098970174789429,0.5057457089424133,-0.0038366634398698807,0.6015688180923462,0.43474987149238586,-0.010746344923973083,0.598991870880127,0.3936772346496582,-0.018430233001708984,0.5979064702987671,0.35880929231643677,-0.024767328053712845,0.6346465349197388,0.4992714822292328,-0.005629063583910465,0.6251431107521057,0.420369952917099,-0.00871171522885561,0.6186841130256653,0.3741108477115631,-0.01468825526535511,0.6133386492729187,0.33684998750686646,-0.01974041759967804,0.6616441607475281,0.5076327919960022,-0.010047171264886856,0.6529949307441711,0.4360758662223816,-0.013905161060392857,0.6452877521514893,0.3971720039844513,-0.01961301825940609,0.6377415657043457,0.36401787400245667,-0.024538679048419,0.6905941367149353,0.527121901512146,-0.016723614186048508,0.6939902901649475,0.47285357117652893,-0.020691413432359695,0.6950339674949646,0.43998974561691284,-0.022461824119091034,0.6956577897071838,0.4102279841899872,-0.02420784719288349
0.6624274253845215,0.6893543004989624,3.172847016230662e-07,0.6265490055084229,0.648933470249176,-0.01620025560259819,0.6122595071792603,0.5903290510177612,-0.021780528128147125,0.6349192261695862,0.5486347079277039,-0.02609880082309246,0.6624691486358643,0.5373314023017883,-0.029385728761553764,0.6101663708686829,0.5054553151130676,-0.00615044916048646,0.6012347340583801,0.43435630202293396,-0.012281789444386959,0.5985662937164307,0.39316314458847046,-0.019537104293704033,0.5976850986480713,0.3583238124847412,-0.025744648650288582,0.6351243257522583,0.498546302318573,-0.006282680202275515,0.6252130270004272,0.41991445422172546,-0.008194326423108578,0.6189970970153809,0.37402474880218506,-0.013481889851391315,0.61383056640625,0.3374887704849243,-0.018383760005235672,0.6617817878723145,0.5069724917411804,-0.009035388007760048,0.6528722047805786,0.43653547763824463,-0.01147328969091177,0.6445620656013489,0.39694517850875854,-0.016927998512983322,0.6370317339897156,0.3645480275154114,-0.022082604467868805,0.691015362739563,0.5266346335411072,-0.014270264655351639,0.6946008801460266,0.4724165201187134,-0.016695618629455566,0.6953092813491821,0.439511775970459,-0.018188729882240295,0.695694088935852,0.41126549243927,-0.020084306597709656
