0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7037457823753357,0.5889521837234497,-1.8973372561958968e-07,0.6468786001205444,0.5852153897285461,0.008205244317650795,0.59823077917099,0.5753883123397827,0.0007239694823510945,0.5627621412277222,0.5808078050613403,-0.013738671317696571,0.5283004641532898,0.5830724835395813,-0.027117466554045677,0.5976549386978149,0.4752415716648102,0.012988842092454433,0.5596925020217896,0.4257466197013855,-0.008940004743635654,0.5294805765151978,0.444636732339859,-0.026077456772327423,0.5145854353904724,0.4716458022594452,-0.035385020077228546,0.6082155704498291,0.4683782458305359,-0.005040209274739027,0.5621405243873596,0.4035469889640808,-0.0249621719121933,0.5283423066139221,0.433452844619751,-0.03486836329102516,0.5160961151123047,0.46684297919273376,-0.03906608372926712,0.6180639863014221,0.4718623161315918,-0.026016252115368843,0.5746269226074219,0.4120694398880005,-0.039643798023462296,0.5379075407981873,0.44044020771980286,-0.04207540303468704,0.5216673612594604,0.471821665763855,-0.04221990332007408,0.6260011196136475,0.4859749972820282,-0.04758503660559654,0.5882625579833984,0.45092660188674927,-0.0540153905749321,0.557384729385376,0.4648312032222748,-0.05416015908122063,0.5384862422943115,0.4835633635520935,-0.05387566238641739
0.7044006586074829,0.5904502272605896,-1.90518605336365e-07,0.6464008688926697,0.5854941606521606,0.0072792875580489635,0.5977135300636292,0.5754607319831848,0.0009236637852154672,0.5622941255569458,0.580527663230896,-0.012483079917728901,0.5283238887786865,0.5827468633651733,-0.024641968309879303,0.593693733215332,0.47891154885292053,0.01664355769753456,0.5578558444976807,0.42761802673339844,-0.005123104900121689,0.5282212495803833,0.4455072283744812,-0.02278372272849083,0.5139251947402954,0.4723421335220337,-0.032423097640275955,0.6046311855316162,0.46998709440231323,-0.0008051395416259766,0.5620899200439453,0.40285444259643555,-0.021721556782722473,0.5282903909683228,0.4310993254184723,-0.03293275460600853,0.5161595940589905,0.4659540057182312,-0.037446096539497375,0.615988552570343,0.4704667329788208,-0.021676918491721153,0.5760536193847656,0.4058832824230194,-0.03581507131457329,0.538825511932373,0.43157875537872314,-0.03983413800597191,0.5222119688987732,0.46369510889053345,-0.04048356041312218,0.6265361905097961,0.48128393292427063,-0.043369658291339874,0.5899826884269714,0.44401299953460693,-0.0506107360124588,0.5575312972068787,0.4554505944252014,-0.05246797204017639,0.5367286205291748,0.47344642877578735,-0.0530400276184082
0.7043219804763794,0.591661810874939,-1.8446247906922508e-07,0.6468031406402588,0.5854756832122803,0.008833942003548145,0.5978553295135498,0.5751931071281433,0.002648969879373908,0.5630131959915161,0.5806077122688293,-0.010878809727728367,0.5288341641426086,0.5821966528892517,-0.0229562409222126,0.5962188839912415,0.47289392352104187,0.01855943538248539,0.5613460540771484,0.42051976919174194,-0.0021214198786765337,0.5318455696105957,0.4398571848869324,-0.01831706054508686,0.5177909731864929,0.4688262939453125,-0.026852963492274284,0.6071426868438721,0.4651017487049103,0.0005863481783308089,0.5639141798019409,0.4000433087348938,-0.018065502867102623,0.5307835340499878,0.42980721592903137,-0.02715565823018551,0.5186541080474854,0.4633309245109558,-0.030590113252401352,0.6171305775642395,0.4673860967159271,-0.020831860601902008,0.5748721957206726,0.40708404779434204,-0.03412451222538948,0.5383194088935852,0.4345601797103882,-0.03648795932531357,0.5218689441680908,0.46679094433784485,-0.036200329661369324,0.625024676322937,0.48096707463264465,-0.042883116751909256,0.5868407487869263,0.4463196396827698,-0.04949932545423508,0.5552254915237427,0.459116667509079,-0.05008909851312637,0.5351586937904358,0.4773916006088257,-0.04975375533103943
0.7052057981491089,0.5901452302932739,-1.875996815670078e-07,0.6464210748672485,0.5839685201644897,0.0076554445549845695,0.5975939631462097,0.5734948515892029,0.0011443538824096322,0.5617837905883789,0.5778933763504028,-0.012473668903112411,0.5272217988967896,0.57723468542099,-0.024793313816189766,0.5966556668281555,0.47396329045295715,0.016552533954381943,0.5620608925819397,0.420256644487381,-0.004684764891862869,0.5328126549720764,0.437311053276062,-0.021454796195030212,0.5189281105995178,0.4639737010002136,-0.03046603687107563,0.608666181564331,0.46569010615348816,-0.0011561013525351882,0.5669128894805908,0.39695966243743896,-0.02155829593539238,0.5329439640045166,0.42492544651031494,-0.03210299834609032,0.5199497938156128,0.459187388420105,-0.036208707839250565,0.6199976801872253,0.4675709307193756,-0.022265706211328506,0.5789299607276917,0.4033590257167816,-0.03700348734855652,0.541181206703186,0.42882078886032104,-0.04089631140232086,0.523537814617157,0.46070364117622375,-0.0413292832672596,0.628957986831665,0.4805780053138733,-0.04399998486042023,0.5898926854133606,0.44427287578582764,-0.05222891643643379,0.5571920871734619,0.45541730523109436,-0.054203178733587265,0.535995364189148,0.4725835919380188,-0.05466197058558464
0.7031439542770386,0.5922698378562927,-1.737883792429784e-07,0.646179735660553,0.5857821702957153,0.002652052091434598,0.5981382727622986,0.5731455683708191,-0.005340922623872757,0.5619672536849976,0.5748698711395264,-0.019398853182792664,0.5273503065109253,0.5730589032173157,-0.031584594398736954,0.5944225788116455,0.4750296175479889,0.012103092856705189,0.5624229311943054,0.4168078899383545,-0.011442416347563267,0.5330922603607178,0.4335906505584717,-0.02960481494665146,0.5199759602546692,0.4604172110557556,-0.03933584690093994,0.6053693890571594,0.4669494032859802,-0.0030310682486742735,0.5660744905471802,0.39568835496902466,-0.0259777270257473,0.5323945879936218,0.42403319478034973,-0.037550270557403564,0.5206891298294067,0.4584771394729614,-0.04190465807914734,0.6170486211776733,0.4675130546092987,-0.022002505138516426,0.5797991156578064,0.39960286021232605,-0.03845580667257309,0.5426891446113586,0.4251096248626709,-0.043191682547330856,0.5257779955863953,0.4573171138763428,-0.04380673170089722,0.6288772225379944,0.47813495993614197,-0.042100198566913605,0.5945659875869751,0.43817898631095886,-0.051670316606760025,0.5616058707237244,0.4482862055301666,-0.0550152063369751,0.5397809147834778,0.46550703048706055,-0.05620672553777695
0.70424485206604,0.589349091053009,-1.7491953485659906e-07,0.6484478712081909,0.5833141803741455,0.003963794093579054,0.5992529392242432,0.567936897277832,-0.0018516434356570244,0.5632328987121582,0.5686435103416443,-0.014133051969110966,0.529706597328186,0.566302478313446,-0.02453974448144436,0.591741144657135,0.47108814120292664,0.017770826816558838,0.5606328248977661,0.4136367440223694,-0.004481915384531021,0.5331005454063416,0.4271652102470398,-0.022695884108543396,0.519597589969635,0.4534321129322052,-0.032338839024305344,0.6033210158348083,0.46257954835891724,0.0024736332707107067,0.5684652924537659,0.3914790153503418,-0.018104257062077522,0.5364541411399841,0.41447603702545166,-0.029881542548537254,0.5239089131355286,0.4474668800830841,-0.03471986576914787,0.6158549785614014,0.46101048588752747,-0.016905849799513817,0.5839583277702332,0.3924053907394409,-0.03167330473661423,0.5488875508308411,0.4165751338005066,-0.03699352219700813,0.5324028134346008,0.4490329623222351,-0.03815281763672829,0.6287599802017212,0.4688228964805603,-0.0374140702188015,0.5967680215835571,0.4294714629650116,-0.04539474844932556,0.565570056438446,0.44121286273002625,-0.048358477652072906,0.54502272605896,0.4612388014793396,-0.04940206557512283
0.7035055756568909,0.5897858142852783,-1.9540615880941914e-07,0.6478844881057739,0.582236111164093,0.005063935648649931,0.5984676480293274,0.5670620203018188,-0.00015849251940380782,0.5631983876228333,0.5669112205505371,-0.012050684541463852,0.5308704972267151,0.5634380578994751,-0.02216528356075287,0.5952627062797546,0.468470960855484,0.01828562095761299,0.5624771118164062,0.4134589433670044,-0.0030500604771077633,0.5340512990951538,0.4299749732017517,-0.02037748694419861,0.5208381414413452,0.4576936364173889,-0.029493004083633423,0.6062711477279663,0.45973536372184753,0.0025721292477101088,0.5678977370262146,0.3904605507850647,-0.016992751508951187,0.5351463556289673,0.4162393808364868,-0.02786853536963463,0.5234718918800354,0.4504774212837219,-0.03224638104438782,0.6181190013885498,0.4585551619529724,-0.017044836655259132,0.5827810764312744,0.38971173763275146,-0.03092680312693119,0.5470330119132996,0.4148096442222595,-0.03544088080525398,0.5312568545341492,0.4476933777332306,-0.03627217933535576,0.62962406873703,0.467885822057724,-0.03772292286157608,0.5959113836288452,0.42763233184814453,-0.04520757123827934,0.564812958240509,0.44017311930656433,-0.04753374308347702,0.5456728935241699,0.4605991244316101,-0.048200834542512894
0.7037986516952515,0.5884839296340942,-1.7840734756191523e-07,0.6457617878913879,0.5799357891082764,0.005427111405879259,0.5971500873565674,0.566116988658905,-0.0005601830198429525,0.561921238899231,0.5663687586784363,-0.013533554971218109,0.5287646651268005,0.5637883543968201,-0.024792013689875603,0.5954180955886841,0.4684210419654846,0.01741965487599373,0.5663806200027466,0.40955856442451477,-0.004213029518723488,0.5374384522438049,0.42583727836608887,-0.02131618931889534,0.5239545106887817,0.453113317489624,-0.030295073986053467,0.6072748303413391,0.46072500944137573,0.0009781341068446636,0.5713549256324768,0.38882195949554443,-0.0182038526982069,0.5375240445137024,0.41385340690612793,-0.028064442798495293,0.5248807072639465,0.4454110264778137,-0.03216560557484627,0.6198135614395142,0.4603845179080963,-0.01944834738969803,0.5854107737541199,0.39220017194747925,-0.033611979335546494,0.5485257506370544,0.41775408387184143,-0.037325967103242874,0.5327089428901672,0.44959402084350586,-0.037823159247636795,0.6313909888267517,0.4694960117340088,-0.04092957451939583,0.5970652103424072,0.4274968206882477,-0.048678137362003326,0.5658659934997559,0.44190073013305664,-0.050327301025390625,0.548091471195221,0.46453893184661865,-0.050647661089897156
0.7029557228088379,0.5856543183326721,-1.6617387643691472e-07,0.6444598436355591,0.577908992767334,0.004157655406743288,0.5965347290039062,0.5656282305717468,-0.0023772018030285835,0.5608904361724854,0.5662117004394531,-0.015685301274061203,0.5276927947998047,0.5633024573326111,-0.027367522940039635,0.5919504165649414,0.4728473424911499,0.016389787197113037,0.5602468252182007,0.4179079532623291,-0.006045524962246418,0.5333573222160339,0.433369904756546,-0.024033965542912483,0.5227243900299072,0.4593266546726227,-0.03349238261580467,0.6035662889480591,0.46272748708724976,0.0004214627842884511,0.5685807466506958,0.3904106616973877,-0.019897915422916412,0.5366258025169373,0.41414177417755127,-0.03090839833021164,0.5264978408813477,0.44729751348495483,-0.035490795969963074,0.6171581745147705,0.46013662219047546,-0.019598664715886116,0.5853492617607117,0.38886457681655884,-0.034196965396404266,0.5495283007621765,0.4144156575202942,-0.038886211812496185,0.535304605960846,0.4476245939731598,-0.03987855464220047,0.6308633089065552,0.46743425726890564,-0.04079385846853256,0.5989190340042114,0.42465072870254517,-0.04900074750185013,0.5676713585853577,0.43869641423225403,-0.05152231082320213,0.5500311851501465,0.46179261803627014,-0.05234423279762268
0.7005609273910522,0.5860013961791992,-1.7849031053174258e-07,0.6427143216133118,0.5783270597457886,0.004618792328983545,0.5941084623336792,0.5650187730789185,-0.0003619241470005363,0.5592209100723267,0.5655708312988281,-0.012174359522759914,0.5274257659912109,0.5626022815704346,-0.022354120388627052,0.5888141989707947,0.471889466047287,0.01889427751302719,0.5548849105834961,0.4182811379432678,-0.002283944981172681,0.529941976070404,0.4346775412559509,-0.019855603575706482,0.5198419094085693,0.46184349060058594,-0.02899043820798397,0.6013021469116211,0.461335152387619,0.003387441160157323,0.5640439987182617,0.3928326964378357,-0.0164957232773304,0.5340576767921448,0.41937485337257385,-0.02786632627248764,0.5247125625610352,0.4546358585357666,-0.03231540322303772,0.6159002184867859,0.45812317728996277,-0.016103820875287056,0.5829724073410034,0.39110687375068665,-0.02998032420873642,0.5489129424095154,0.4185302257537842,-0.03496389836072922,0.5353508591651917,0.45298516750335693,-0.035878684371709824,0.6310939192771912,0.4640637934207916,-0.03681084141135216,0.5994662642478943,0.41979026794433594,-0.04421994462609291,0.5693824291229248,0.4345719516277313,-0.04660624638199806,0.5523753762245178,0.45912137627601624,-0.0471963956952095
0.7003293633460999,0.5867289900779724,-1.8448761807121627e-07,0.6414151191711426,0.5770931243896484,0.005265301559120417,0.5926491022109985,0.5638164281845093,-0.0003085125354118645,0.5583441853523254,0.565706193447113,-0.012891074642539024,0.5264806151390076,0.5641747117042542,-0.023813478648662567,0.5886889696121216,0.4717999994754791,0.01687788963317871,0.5563523173332214,0.41710662841796875,-0.006074823904782534,0.5304795503616333,0.43602389097213745,-0.02461235783994198,0.5209388732910156,0.46507859230041504,-0.03423599153757095,0.6010167598724365,0.4619760513305664,0.0005027085426263511,0.5653349161148071,0.39094555377960205,-0.020706405863165855,0.5333740711212158,0.41918057203292847,-0.03214048221707344,0.5246827602386475,0.4548929035663605,-0.03660181164741516,0.6153040528297424,0.4597856402397156,-0.019786721095442772,0.5828767418861389,0.39244717359542847,-0.03456224873661995,0.5475785732269287,0.4216592609882355,-0.039144206792116165,0.535355269908905,0.45627447962760925,-0.03970816358923912,0.6305218935012817,0.4666253924369812,-0.04124246910214424,0.5997639894485474,0.42102694511413574,-0.048960164189338684,0.5688338875770569,0.4362928867340088,-0.05085714906454086,0.5528577566146851,0.4608386754989624,-0.051051992923021317
0.6995891332626343,0.5882786512374878,-1.8801580381477834e-07,0.6424265503883362,0.5790980458259583,0.004946145229041576,0.5938145518302917,0.5653995275497437,-0.0009560447069816291,0.5589351058006287,0.5668869018554688,-0.01362901832908392,0.5264616012573242,0.5654047131538391,-0.024700026959180832,0.5883365273475647,0.47439125180244446,0.01565144769847393,0.5548816919326782,0.4205414652824402,-0.007261069491505623,0.5294303894042969,0.4400111138820648,-0.02568853087723255,0.5203662514686584,0.46868404746055603,-0.03519942983984947,0.6010977625846863,0.4640403687953949,-0.00040624980465509,0.5649558305740356,0.3926156163215637,-0.02155299484729767,0.5333983302116394,0.4203818440437317,-0.032952483743429184,0.5249009132385254,0.45584312081336975,-0.037336573004722595,0.6155163049697876,0.4615422487258911,-0.02024080418050289,0.583709716796875,0.3935754597187042,-0.03452323004603386,0.5490308403968811,0.4208732843399048,-0.03872821107506752,0.5366743803024292,0.4540424048900604,-0.03915957733988762,0.6308954358100891,0.4674193263053894,-0.041240230202674866,0.6007310748100281,0.42285484075546265,-0.048492055386304855,0.5701800584793091,0.435757040977478,-0.05007011815905571,0.5538143515586853,0.45761212706565857,-0.05007283017039299
0.6997259855270386,0.5882230997085571,-1.895161148013358e-07,0.6423277854919434,0.5799275040626526,0.005858466029167175,0.592976450920105,0.5660565495491028,0.0007176207727752626,0.5577427744865417,0.5678348541259766,-0.011356670409440994,0.525162398815155,0.5673083662986755,-0.021916953846812248,0.5894410014152527,0.4738248884677887,0.017421582713723183,0.5552496910095215,0.4204453229904175,-0.004180298652499914,0.5296487212181091,0.4388270974159241,-0.02176312357187271,0.5191923975944519,0.4668804407119751,-0.030885718762874603,0.6017027497291565,0.46377596259117126,0.0011460159439593554,0.5643393397331238,0.3937522768974304,-0.01859130710363388,0.5328487753868103,0.4206215739250183,-0.029443494975566864,0.523158073425293,0.45573973655700684,-0.0337345153093338,0.6158798336982727,0.4616940915584564,-0.018825609236955643,0.5824484825134277,0.39539214968681335,-0.03231477737426758,0.5475975871086121,0.42250412702560425,-0.036446817219257355,0.5339891910552979,0.4555782377719879,-0.03701645880937576,0.630366861820221,0.46845579147338867,-0.0398632250726223,0.5981789231300354,0.4245578348636627,-0.04656660556793213,0.5679265260696411,0.43851128220558167,-0.047923505306243896,0.5514872670173645,0.46137845516204834,-0.047965168952941895
0.6991294622421265,0.5894164443016052,-1.8094061715601129e-07,0.6420692801475525,0.5819205045700073,0.003704371163621545,0.5920724868774414,0.5677790641784668,-0.002394693670794368,0.5564846396446228,0.5687535405158997,-0.014911971986293793,0.5235517024993896,0.5674746036529541,-0.02566918171942234,0.5873843431472778,0.4757344126701355,0.014495210722088814,0.5540890693664551,0.4212915897369385,-0.00802142545580864,0.5284230709075928,0.43868401646614075,-0.026036636903882027,0.5185606479644775,0.46662843227386475,-0.03533357009291649,0.599735677242279,0.4657745063304901,-0.0007348796352744102,0.5636755228042603,0.39555108547210693,-0.020859044045209885,0.5324682593345642,0.42165225744247437,-0.03138364851474762,0.5229748487472534,0.4559099078178406,-0.03548980504274368,0.6138483881950378,0.46323949098587036,-0.01984867826104164,0.5815669298171997,0.39663875102996826,-0.03365660086274147,0.5470715165138245,0.42357543110847473,-0.03749842941761017,0.5338109731674194,0.45661190152168274,-0.03793169558048248,0.6289346814155579,0.4693591594696045,-0.04025754705071449,0.5981922745704651,0.4248516261577606,-0.047402672469615936,0.567813515663147,0.4386565685272217,-0.048966191709041595,0.5512377023696899,0.4621649980545044,-0.04912198707461357
0.7008150815963745,0.5915398001670837,-1.69078376188736e-07,0.6429486870765686,0.5829964876174927,0.005578706506639719,0.5933945178985596,0.5683794021606445,0.00031034083804115653,0.5571136474609375,0.5689786672592163,-0.011994604021310806,0.5236074328422546,0.5676832795143127,-0.02275906503200531,0.5914390683174133,0.4758090078830719,0.01834714598953724,0.5587892532348633,0.4225262999534607,-0.002782032825052738,0.531965970993042,0.4368928074836731,-0.0203500147908926,0.5190809965133667,0.4619828164577484,-0.02989482507109642,0.6031985878944397,0.4666215777397156,0.0016915879677981138,0.5669791102409363,0.3958144187927246,-0.017809366807341576,0.5346826910972595,0.41932213306427,-0.02849782258272171,0.522766649723053,0.4522677958011627,-0.03295881301164627,0.6168666481971741,0.4652389585971832,-0.018816150724887848,0.5834913849830627,0.3987535238265991,-0.032758526504039764,0.5478770732879639,0.42483240365982056,-0.036754924803972244,0.5325410962104797,0.4571668803691864,-0.037287387996912,0.631139874458313,0.47288715839385986,-0.04047499969601631,0.5993235111236572,0.4280572533607483,-0.04791577160358429,0.5683706402778625,0.44186002016067505,-0.04958626627922058,0.550566554069519,0.46539393067359924,-0.04992353171110153
0.6996744871139526,0.5933744311332703,-1.8304231730326137e-07,0.6421495676040649,0.5851914882659912,0.006216609384864569,0.5933486223220825,0.5704741477966309,0.0015476176049560308,0.5573241114616394,0.5700509548187256,-0.010217412374913692,0.5242342948913574,0.567538857460022,-0.020419010892510414,0.591934084892273,0.47572559118270874,0.020366230979561806,0.5586661696434021,0.42251572012901306,-0.00011711556726368144,0.5311225652694702,0.4375726580619812,-0.017042016610503197,0.5181376338005066,0.46388450264930725,-0.02600339986383915,0.6031827330589294,0.46583643555641174,0.003920847550034523,0.5656256079673767,0.39611947536468506,-0.01461467519402504,0.533530056476593,0.41949698328971863,-0.0250107292085886,0.5221763253211975,0.45278260111808777,-0.029314612969756126,0.6158720850944519,0.46388372778892517,-0.01648637093603611,0.581589937210083,0.3960600793361664,-0.029514240100979805,0.545299232006073,0.42098015546798706,-0.03405923396348953,0.5295634865760803,0.4535091519355774,-0.03514241799712181,0.6280656456947327,0.47169655561447144,-0.037973757833242416,0.5952733159065247,0.4291209876537323,-0.04494677856564522,0.5636753439903259,0.44303828477859497,-0.047387562692165375,0.5450003743171692,0.4661715030670166,-0.04837658628821373
0.7020702362060547,0.5959554314613342,-1.6934933455559076e-07,0.643562912940979,0.5856691598892212,0.007373332977294922,0.5944238305091858,0.5709157586097717,0.0026997860986739397,0.5586514472961426,0.5708450078964233,-0.009334693662822247,0.5251762270927429,0.5667101144790649,-0.019983507692813873,0.5947679281234741,0.4777873754501343,0.01985042355954647,0.5623995661735535,0.4231218099594116,-0.0006572951097041368,0.5334442853927612,0.435330331325531,-0.017622588202357292,0.518751323223114,0.45898205041885376,-0.026729032397270203,0.6064087152481079,0.4683709442615509,0.002400255063548684,0.5698779225349426,0.39703524112701416,-0.016540557146072388,0.5356636047363281,0.41803914308547974,-0.027034878730773926,0.5223785042762756,0.4498012363910675,-0.03139815106987953,0.6190415024757385,0.46703219413757324,-0.018784645944833755,0.5849132537841797,0.40043798089027405,-0.032002512365579605,0.5469744801521301,0.42347046732902527,-0.03610166534781456,0.5297186374664307,0.45424097776412964,-0.03687213733792305,0.6312001943588257,0.47495603561401367,-0.04094458743929863,0.5979724526405334,0.4320223331451416,-0.04790440946817398,0.5658285021781921,0.4444209933280945,-0.04954730346798897,0.5467191934585571,0.46656709909439087,-0.049908414483070374
0.7000599503517151,0.5954053401947021,-1.7303412391811435e-07,0.6429677605628967,0.5854276418685913,0.005722386762499809,0.5949292182922363,0.5701157450675964,0.0004174385394435376,0.5591377019882202,0.5703721642494202,-0.011849149130284786,0.5255565047264099,0.5661082863807678,-0.02282964251935482,0.5913355350494385,0.4770635962486267,0.019168373197317123,0.5579620599746704,0.4230605363845825,-0.002634705975651741,0.5314363837242126,0.4366092085838318,-0.02081618458032608,0.5191497802734375,0.46319159865379333,-0.0304110087454319,0.6036394834518433,0.4669908881187439,0.0026568961329758167,0.5668849945068359,0.3968043923377991,-0.018264401704072952,0.5351829528808594,0.41980674862861633,-0.030725570395588875,0.5230242013931274,0.45529916882514954,-0.03575143590569496,0.617591381072998,0.4652218222618103,-0.017742477357387543,0.5838455557823181,0.3977137804031372,-0.03239217400550842,0.5477702021598816,0.42002415657043457,-0.03834719583392143,0.5303308367729187,0.45246556401252747,-0.039901625365018845,0.6316768527030945,0.472798615694046,-0.039109110832214355,0.598875880241394,0.4322614371776581,-0.04713381081819534,0.5676349997520447,0.4422045052051544,-0.050252530723810196,0.5471444129943848,0.4615318477153778,-0.05138729512691498
0.7018214464187622,0.5955647230148315,-1.6381819989419455e-07,0.6435822248458862,0.5851097702980042,0.005299233365803957,0.5955575108528137,0.5709426403045654,-0.0010722919832915068,0.5597124695777893,0.5715349316596985,-0.01406302209943533,0.525604248046875,0.5681749582290649,-0.02571680396795273,0.5956231355667114,0.4776096045970917,0.014978675171732903,0.565305233001709,0.4220547080039978,-0.007096498738974333,0.5364617109298706,0.43418583273887634,-0.025294432416558266,0.520427942276001,0.4583445191383362,-0.03530782461166382,0.6079639196395874,0.46802109479904175,-0.0013954491587355733,0.5732988119125366,0.39563655853271484,-0.02281179279088974,0.5387319922447205,0.41746294498443604,-0.03446820005774498,0.5241304636001587,0.4504919946193695,-0.03939175233244896,0.6209742426872253,0.467898428440094,-0.02135130576789379,0.5881742238998413,0.39959800243377686,-0.036419209092855453,0.549933671951294,0.42040273547172546,-0.041116490960121155,0.5312219262123108,0.4504850506782532,-0.042026009410619736,0.6333255767822266,0.47755420207977295,-0.04227474331855774,0.6012883186340332,0.4347623586654663,-0.05071403831243515,0.5684576630592346,0.4443032145500183,-0.05322737991809845,0.5471580624580383,0.46368077397346497,-0.054038289934396744
0.700553297996521,0.5975868701934814,-1.6968266436379054e-07,0.6435955166816711,0.5859560370445251,0.005115143023431301,0.5947948694229126,0.5702133774757385,-0.0006807426689192653,0.5591643452644348,0.5706374645233154,-0.013221357017755508,0.5260212421417236,0.5669237375259399,-0.024436648935079575,0.5958784818649292,0.4765163064002991,0.016361325979232788,0.5649112462997437,0.42046913504600525,-0.0056175608187913895,0.5361173152923584,0.4336164593696594,-0.02327318675816059,0.5207439064979553,0.458901584148407,-0.03273938596248627,0.608040452003479,0.46747300028800964,-0.00018034801178146154,0.5722544193267822,0.3946238160133362,-0.021825406700372696,0.538532555103302,0.41893017292022705,-0.03339517489075661,0.5249126553535461,0.45321717858314514,-0.037805184721946716,0.6211320161819458,0.4669734239578247,-0.020525269210338593,0.5872403383255005,0.39595645666122437,-0.03648572415113449,0.5498404502868652,0.41969746351242065,-0.04176177456974983,0.5319532155990601,0.45191919803619385,-0.04255536571145058,0.6335832476615906,0.476723849773407,-0.04179054871201515,0.599453330039978,0.43423300981521606,-0.051110100001096725,0.566856861114502,0.44506603479385376,-0.05429472029209137,0.5460155010223389,0.464069664478302,-0.05529433861374855
0.7061541080474854,0.5961351990699768,-1.618247864598743e-07,0.6487647294998169,0.5867483019828796,0.004966511856764555,0.5994429588317871,0.5698544979095459,-0.0008632939425297081,0.5636489987373352,0.569256603717804,-0.013225062750279903,0.5302456617355347,0.5664823055267334,-0.024099964648485184,0.6006723046302795,0.47349897027015686,0.015672171488404274,0.5731524229049683,0.41454648971557617,-0.006056505721062422,0.5437002778053284,0.42417487502098083,-0.023592708632349968,0.52715003490448,0.4473015367984772,-0.03310742601752281,0.613139808177948,0.4652249813079834,-0.000492626044433564,0.580634593963623,0.39187026023864746,-0.020924657583236694,0.5455344319343567,0.41239333152770996,-0.03202662616968155,0.5299659371376038,0.4429095685482025,-0.03672383353114128,0.6260020732879639,0.465099036693573,-0.020392615348100662,0.5945054888725281,0.3970927298069,-0.03613240644335747,0.5571669340133667,0.4199018180370331,-0.04127339646220207,0.5392106175422668,0.45024940371513367,-0.04224477708339691,0.6385539174079895,0.474761039018631,-0.04115472361445427,0.6070947647094727,0.4328705072402954,-0.0502801239490509,0.5748782157897949,0.44407889246940613,-0.05304860696196556,0.5545660853385925,0.4636935889720917,-0.053899120539426804
0.7074451446533203,0.5946633815765381,-1.5484437199120293e-07,0.6493289470672607,0.5863712430000305,0.006027950439602137,0.6004785895347595,0.5691622495651245,0.0010753831593319774,0.5656070709228516,0.5696852803230286,-0.010650095529854298,0.5328997373580933,0.5678671598434448,-0.021237364038825035,0.6003440022468567,0.47455328702926636,0.018697617575526237,0.5728750824928284,0.4191415011882782,-0.0013086155522614717,0.5459379553794861,0.42726877331733704,-0.018445905297994614,0.5289682745933533,0.4483635127544403,-0.028203671798110008,0.6131801605224609,0.46560823917388916,0.0019865860231220722,0.5813641548156738,0.3927169144153595,-0.018559467047452927,0.5492016673088074,0.41227465867996216,-0.030827596783638,0.5336347818374634,0.44398802518844604,-0.03598951920866966,0.6272021532058716,0.4656251072883606,-0.018293606117367744,0.595757246017456,0.3958943784236908,-0.033885445445775986,0.5606082677841187,0.41716912388801575,-0.03973941504955292,0.542108416557312,0.4476281404495239,-0.04103144258260727,0.6407535672187805,0.47651374340057373,-0.03932489827275276,0.6087437272071838,0.43465274572372437,-0.04856065660715103,0.5771515369415283,0.44385668635368347,-0.05189574509859085,0.555420994758606,0.461200088262558,-0.05315088853240013
0.7078603506088257,0.5932576060295105,-1.5497965932809166e-07,0.6513345241546631,0.5857703685760498,0.0036955010145902634,0.6027708053588867,0.5693577527999878,-0.0021966141648590565,0.5675440430641174,0.5696318745613098,-0.014268624596297741,0.5346300601959229,0.5677238702774048,-0.025007707998156548,0.6019431948661804,0.4752183258533478,0.01484526228159666,0.5728678107261658,0.4194754958152771,-0.006630853749811649,0.545286238193512,0.42912405729293823,-0.02455568127334118,0.5290887355804443,0.45144402980804443,-0.0345514677464962,0.6140753626823425,0.46575382351875305,-0.0005760355270467699,0.5805342793464661,0.3937693238258362,-0.022521071135997772,0.5480464100837708,0.4156315326690674,-0.035180848091840744,0.5342196226119995,0.4492932856082916,-0.040295425802469254,0.627460241317749,0.4653376638889313,-0.019595468416810036,0.5954465270042419,0.39619016647338867,-0.03573017194867134,0.5601921081542969,0.4190255403518677,-0.041797757148742676,0.5430479645729065,0.4507192075252533,-0.04304184019565582,0.6409801244735718,0.4754759967327118,-0.03957110643386841,0.609889566898346,0.43334898352622986,-0.04896603524684906,0.5787848830223083,0.4433048665523529,-0.05250631645321846,0.5583735108375549,0.4620538353919983,-0.05373531952500343
