0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6423558592796326,0.8730878233909607,3.916584319085814e-07,0.6115959286689758,0.8286700248718262,-0.010559028014540672,0.6067304015159607,0.769023060798645,-0.017324594780802727,0.6319553256034851,0.7342374324798584,-0.02693653292953968,0.6573246717453003,0.7157706022262573,-0.03604448586702347,0.6185479164123535,0.6882740259170532,-0.00630743894726038,0.6086277961730957,0.6194857358932495,-0.019587846472859383,0.602911651134491,0.5758907198905945,-0.027142545208334923,0.5991860032081604,0.5413134694099426,-0.03138301521539688,0.6474308371543884,0.6945454478263855,-0.014291252009570599,0.6554489135742188,0.6160247325897217,-0.028720282018184662,0.6577310562133789,0.5650950074195862,-0.038793761283159256,0.6618624925613403,0.527735710144043,-0.04328587278723717,0.670190691947937,0.7209740281105042,-0.024341627955436707,0.6724464297294617,0.6875655651092529,-0.046481162309646606,0.6516043543815613,0.720841109752655,-0.05241867154836655,0.6401824355125427,0.7496079206466675,-0.049482982605695724,0.6841644644737244,0.7566201090812683,-0.03510313853621483,0.6721782684326172,0.7426072359085083,-0.050682198256254196,0.6506319642066956,0.7633180022239685,-0.05027046427130699,0.6379923820495605,0.7818893790245056,-0.04581479728221893
0.6427852511405945,0.8747132420539856,4.059561149460933e-07,0.6115561127662659,0.8306832909584045,-0.011494801379740238,0.6062272787094116,0.770290195941925,-0.018511319532990456,0.6316722631454468,0.7343005537986755,-0.02824941650032997,0.6561920046806335,0.7147345542907715,-0.03739384934306145,0.6177911758422852,0.6880529522895813,-0.006570714060217142,0.608130931854248,0.6190138459205627,-0.01992158219218254,0.6025944948196411,0.5751102566719055,-0.027826083824038506,0.5990709066390991,0.540449857711792,-0.032516296952962875,0.6470491886138916,0.6954933404922485,-0.014211184345185757,0.6563531160354614,0.6169110536575317,-0.029102420434355736,0.6591956615447998,0.5650912523269653,-0.03985457867383957,0.6637470722198486,0.5271958112716675,-0.04502706229686737,0.6700801253318787,0.7229196429252625,-0.024019289761781693,0.6727772355079651,0.6880078315734863,-0.04683370515704155,0.650051474571228,0.7207622528076172,-0.053181134164333344,0.6371801495552063,0.7495919466018677,-0.05057511478662491,0.6841261982917786,0.7597072124481201,-0.03458298370242119,0.6720393896102905,0.7434020638465881,-0.05108832195401192,0.6499533653259277,0.7628757357597351,-0.05111551657319069,0.6369171142578125,0.7810271382331848,-0.046923961490392685
0.6423242092132568,0.87519371509552,4.053307236517867e-07,0.6112436652183533,0.831106960773468,-0.011364013887941837,0.6065502166748047,0.7710325717926025,-0.018506860360503197,0.6319934725761414,0.7357866168022156,-0.028489531949162483,0.6566384434700012,0.7164190411567688,-0.0378601998090744,0.6189504265785217,0.6879919767379761,-0.006155668292194605,0.6090332269668579,0.619067907333374,-0.019534824416041374,0.6033164262771606,0.57541823387146,-0.027469031512737274,0.5996529459953308,0.540796160697937,-0.0322066955268383,0.6477967500686646,0.6951806545257568,-0.014078392647206783,0.6564791202545166,0.616403341293335,-0.02901296503841877,0.6590469479560852,0.5651408433914185,-0.03987429663538933,0.6635296940803528,0.5274524092674255,-0.04513910412788391,0.6704883575439453,0.7226860523223877,-0.024196380749344826,0.6735230684280396,0.6881237030029297,-0.04712674766778946,0.6509864926338196,0.7219771146774292,-0.05334034189581871,0.6383580565452576,0.7510378360748291,-0.050625238567590714,0.6839807033538818,0.7597269415855408,-0.03508486598730087,0.6728494167327881,0.743073046207428,-0.05170775577425957,0.6506331562995911,0.7634259462356567,-0.05162379890680313,0.6374091506004333,0.7820829153060913,-0.04735679179430008
0.6430799961090088,0.8758449554443359,4.0604635387353483e-07,0.6120179295539856,0.8311557769775391,-0.011264044791460037,0.6067982316017151,0.7713013291358948,-0.018437771126627922,0.6319459080696106,0.735278844833374,-0.02845163457095623,0.6567977666854858,0.7164470553398132,-0.037813372910022736,0.6188011169433594,0.6881732940673828,-0.005954236723482609,0.609182596206665,0.6191141605377197,-0.0194089375436306,0.6036111116409302,0.5750777721405029,-0.027461010962724686,0.6001469492912292,0.5402393937110901,-0.032241158187389374,0.6477451324462891,0.6952109932899475,-0.013928730972111225,0.6565511226654053,0.6159591674804688,-0.028820499777793884,0.659454345703125,0.5643683671951294,-0.03958771377801895,0.6642449498176575,0.5265545845031738,-0.04472438246011734,0.6707489490509033,0.7225956916809082,-0.024093538522720337,0.6734368801116943,0.6884952187538147,-0.046680085361003876,0.6507375836372375,0.721686601638794,-0.05265640467405319,0.6380937099456787,0.7505282759666443,-0.04975910484790802,0.6843534111976624,0.7594410181045532,-0.03506534919142723,0.672859251499176,0.7423068881034851,-0.0510186068713665,0.6508536338806152,0.7623544335365295,-0.05049802362918854,0.6381758451461792,0.7810572385787964,-0.04594840854406357
0.6426541805267334,0.8762425184249878,4.011991165953077e-07,0.611663281917572,0.8315861821174622,-0.011104125529527664,0.6065855622291565,0.7725222706794739,-0.018466271460056305,0.6311137080192566,0.7366765141487122,-0.028641823679208755,0.6550158262252808,0.715991735458374,-0.038245536386966705,0.6188351511955261,0.6886277198791504,-0.006544448435306549,0.6088307499885559,0.6198068857192993,-0.02004428207874298,0.6029031276702881,0.5759426951408386,-0.028140142560005188,0.5998615026473999,0.5410176515579224,-0.033133070915937424,0.6479537487030029,0.695611298084259,-0.014580314978957176,0.6564101576805115,0.616193413734436,-0.029686614871025085,0.6594015955924988,0.5644829869270325,-0.04091629013419151,0.6648730635643005,0.5268684029579163,-0.04665117338299751,0.6710935831069946,0.7231708765029907,-0.024715080857276917,0.673787534236908,0.687536358833313,-0.047614701092243195,0.650422990322113,0.7193867564201355,-0.054202593863010406,0.6372473835945129,0.7482511401176453,-0.05204063653945923,0.6848557591438293,0.760326623916626,-0.03555833548307419,0.6718223690986633,0.742907702922821,-0.0525425486266613,0.6490373015403748,0.7621179819107056,-0.052943792194128036,0.6356437802314758,0.7806823253631592,-0.04910758137702942
0.6419789791107178,0.8753191232681274,3.994568373855145e-07,0.6113122701644897,0.8305916786193848,-0.011351021006703377,0.6065088510513306,0.7719043493270874,-0.018981371074914932,0.6309240460395813,0.7365562915802002,-0.02937798760831356,0.6542709469795227,0.7156546711921692,-0.03918047994375229,0.6184492707252502,0.688164472579956,-0.007442772388458252,0.6088512539863586,0.6191334128379822,-0.02110469713807106,0.6031655073165894,0.5752708315849304,-0.029388677328824997,0.6001871824264526,0.5402500629425049,-0.03458457067608833,0.6477175354957581,0.6958402991294861,-0.015474182553589344,0.6568354368209839,0.6168972253799438,-0.03082006238400936,0.6597417593002319,0.5646451115608215,-0.04220117628574371,0.6649191379547119,0.5262871980667114,-0.04822494834661484,0.6709052324295044,0.7237551808357239,-0.025569641962647438,0.6742718815803528,0.6865143179893494,-0.048576999455690384,0.6504696011543274,0.718167781829834,-0.05500857159495354,0.636612057685852,0.7469661831855774,-0.05290079116821289,0.6847891211509705,0.761143147945404,-0.03640905022621155,0.6725611090660095,0.7422453165054321,-0.0536547414958477,0.649594247341156,0.7608709335327148,-0.05407427251338959,0.6356790065765381,0.7792237997055054,-0.05031317472457886
0.6421225070953369,0.8754962682723999,3.9901712511891674e-07,0.6112019419670105,0.8310352563858032,-0.010971171781420708,0.6063550710678101,0.7713912129402161,-0.018035391345620155,0.630141019821167,0.7360219359397888,-0.02805164083838463,0.6531740427017212,0.7155284285545349,-0.03751125559210777,0.6187407970428467,0.6878092288970947,-0.005935098975896835,0.608403742313385,0.6191388964653015,-0.019255001097917557,0.6025751829147339,0.5750188827514648,-0.027284806594252586,0.5993233323097229,0.5400491952896118,-0.03218648582696915,0.6478999853134155,0.6956425905227661,-0.014124952256679535,0.6569796204566956,0.6170195937156677,-0.029289904981851578,0.6595722436904907,0.5650376677513123,-0.04045840725302696,0.6643221974372864,0.5268875956535339,-0.04606791213154793,0.6708402633666992,0.7235044240951538,-0.024464750662446022,0.6738976836204529,0.6865010857582092,-0.04763390123844147,0.6497917175292969,0.7191457748413086,-0.05398624390363693,0.6359232068061829,0.7482192516326904,-0.05145476013422012,0.6844771504402161,0.7607051730155945,-0.03551269322633743,0.6729373335838318,0.7410411834716797,-0.05244611203670502,0.6502217650413513,0.7603213787078857,-0.05252699553966522,0.6366510391235352,0.7790411114692688,-0.048393040895462036
0.6416104435920715,0.8746086955070496,3.9960940512173693e-07,0.6110121011734009,0.8299882411956787,-0.011413127183914185,0.6065503358840942,0.7704989314079285,-0.01862090453505516,0.6304102540016174,0.735146701335907,-0.028601473197340965,0.6530778408050537,0.7138984203338623,-0.037987809628248215,0.6186563968658447,0.6877871155738831,-0.006431810092180967,0.6083965301513672,0.6189004778862,-0.019892310723662376,0.6025909781455994,0.5748252868652344,-0.027932684868574142,0.5992564558982849,0.5399379730224609,-0.03275187686085701,0.6478176712989807,0.6958820223808289,-0.014367522671818733,0.6567063927650452,0.6170613169670105,-0.029596103355288506,0.6594164967536926,0.5651257634162903,-0.04068944975733757,0.6641631722450256,0.5270357131958008,-0.046175576746463776,0.6707533001899719,0.7237606644630432,-0.024483922868967056,0.6737183332443237,0.6871185302734375,-0.04782508686184883,0.6497722268104553,0.719495952129364,-0.05425386503338814,0.6358852982521057,0.7479904890060425,-0.051733940839767456,0.6843972206115723,0.7607443928718567,-0.03530918434262276,0.6727456450462341,0.7415603399276733,-0.05243907868862152,0.6501902937889099,0.7613282799720764,-0.05248391255736351,0.6367542147636414,0.7799724340438843,-0.04827941209077835
0.641362190246582,0.8729337453842163,4.007053178156639e-07,0.6104211211204529,0.828687846660614,-0.011177035979926586,0.6051114797592163,0.7705528140068054,-0.018739692866802216,0.6294616460800171,0.7350170612335205,-0.029171602800488472,0.6533355116844177,0.7149439454078674,-0.039122410118579865,0.6174190044403076,0.689139723777771,-0.007204722613096237,0.6071001887321472,0.6198478937149048,-0.020984329283237457,0.601714551448822,0.5757603645324707,-0.029101338237524033,0.5988394021987915,0.5407929420471191,-0.03378872945904732,0.6468838453292847,0.6971855163574219,-0.015278234146535397,0.6557027101516724,0.6166127920150757,-0.030654141679406166,0.657860279083252,0.5643179416656494,-0.041499748826026917,0.6618245840072632,0.5264883637428284,-0.04656413942575455,0.6703202128410339,0.7249718904495239,-0.025420064106583595,0.672196090221405,0.6874908804893494,-0.048674385994672775,0.6486214995384216,0.719333291053772,-0.05469086393713951,0.6351305246353149,0.7478037476539612,-0.05161185562610626,0.6844471096992493,0.7617189884185791,-0.03622199967503548,0.672685444355011,0.740123987197876,-0.05248980596661568,0.65024733543396,0.7592043280601501,-0.05162110924720764,0.6369982361793518,0.7780658006668091,-0.04669739305973053
0.6406970024108887,0.8742978572845459,4.0119576283359493e-07,0.6096078753471375,0.829340398311615,-0.011148501187562943,0.6043104529380798,0.7709004282951355,-0.01885257661342621,0.6287508010864258,0.7364917993545532,-0.029459049925208092,0.6530084609985352,0.7164242267608643,-0.03954758495092392,0.617580771446228,0.6894719004631042,-0.007099647540599108,0.6074345111846924,0.6201245784759521,-0.021015511825680733,0.6018691062927246,0.5759396553039551,-0.029340378940105438,0.5988261103630066,0.5409270524978638,-0.03427552804350853,0.6469683647155762,0.6972002387046814,-0.015337717719376087,0.6556646227836609,0.6170796155929565,-0.030732331797480583,0.6581338047981262,0.5646999478340149,-0.04189153015613556,0.662699282169342,0.526612401008606,-0.04734822362661362,0.6702073216438293,0.7249104380607605,-0.02567269280552864,0.6726149320602417,0.6873932480812073,-0.04873725399374962,0.6493003964424133,0.7188774347305298,-0.05481792241334915,0.6359620690345764,0.7471312880516052,-0.05202064290642738,0.6841908097267151,0.7620083689689636,-0.03672833740711212,0.6733184456825256,0.7407596707344055,-0.05322737991809845,0.6508444547653198,0.7595025300979614,-0.05263634771108627,0.6372076272964478,0.7782476544380188,-0.04797900840640068
0.6408936977386475,0.8765519261360168,3.9676950791545096e-07,0.6097396016120911,0.8305670022964478,-0.010106784291565418,0.6050211787223816,0.7707301378250122,-0.01706232689321041,0.6294268369674683,0.7350296378135681,-0.0271744504570961,0.6538681983947754,0.7157244682312012,-0.03688859939575195,0.6177545785903931,0.6904758214950562,-0.005714296363294125,0.6072025895118713,0.6207726001739502,-0.019315145909786224,0.6016042828559875,0.5764648914337158,-0.027428505942225456,0.5985302925109863,0.5412845015525818,-0.0321895107626915,0.6470654606819153,0.6983861923217773,-0.014347896911203861,0.6563369631767273,0.61766517162323,-0.029449662193655968,0.6587222814559937,0.5652264356613159,-0.04039989784359932,0.6631284356117249,0.5271720886230469,-0.04568282142281532,0.6701032519340515,0.7260703444480896,-0.02502436190843582,0.6728157997131348,0.6869021058082581,-0.04779693856835365,0.6492301225662231,0.7179297208786011,-0.053827475756406784,0.635848343372345,0.7463700175285339,-0.05100530758500099,0.683678388595581,0.7631431221961975,-0.03634616360068321,0.6731033325195312,0.740773618221283,-0.05229640379548073,0.6504176259040833,0.759536623954773,-0.05145322158932686,0.6367725133895874,0.7787226438522339,-0.04670356959104538
0.6407361030578613,0.8773165345191956,3.844721447876509e-07,0.6097023487091064,0.8327695727348328,-0.010150796733796597,0.6045840382575989,0.7734813690185547,-0.017040925100445747,0.6281981468200684,0.7392136454582214,-0.02710338868200779,0.6522648334503174,0.7222064137458801,-0.036878861486911774,0.6178722977638245,0.6897768974304199,-0.005991378799080849,0.607789158821106,0.6211601495742798,-0.01940830983221531,0.6018776297569275,0.5770066380500793,-0.027687476947903633,0.5983449220657349,0.5415052175521851,-0.032866962254047394,0.6473052501678467,0.697679340839386,-0.014734375290572643,0.6565455794334412,0.6189572811126709,-0.029561344534158707,0.658876359462738,0.5670400857925415,-0.04060196503996849,0.6632552146911621,0.5285486578941345,-0.04635364189743996,0.6703478097915649,0.7255927324295044,-0.025504382327198982,0.6736645698547363,0.686254620552063,-0.048062995076179504,0.6505700349807739,0.7176995873451233,-0.0542508065700531,0.6374372839927673,0.7462977170944214,-0.05189339071512222,0.6840578317642212,0.7631185054779053,-0.0369533970952034,0.6726764440536499,0.7424024939537048,-0.053051359951496124,0.6501564383506775,0.7608343362808228,-0.05269193649291992,0.6368435621261597,0.7794354557991028,-0.04853537306189537
0.6405724287033081,0.8766400814056396,3.811431383837771e-07,0.6097043752670288,0.8317811489105225,-0.010348095558583736,0.6045518517494202,0.7742733359336853,-0.017766084522008896,0.6260298490524292,0.7386651635169983,-0.028254656121134758,0.6476520895957947,0.7172932624816895,-0.038321834057569504,0.6180973052978516,0.6893121600151062,-0.0064981915056705475,0.6078211665153503,0.6197516918182373,-0.02009863778948784,0.6020140647888184,0.5755711793899536,-0.028456060215830803,0.5988909602165222,0.5401827096939087,-0.0335763618350029,0.6474128365516663,0.6979904174804688,-0.015107231214642525,0.656293511390686,0.618778645992279,-0.030393920838832855,0.6590067148208618,0.5666764378547668,-0.04168066754937172,0.6638286113739014,0.5286693572998047,-0.047541890293359756,0.6704514622688293,0.7262641191482544,-0.025746414437890053,0.6731254458427429,0.6859217882156372,-0.048894576728343964,0.6489422917366028,0.7159619331359863,-0.055287737399339676,0.6344017386436462,0.7445105314254761,-0.05300656706094742,0.684156596660614,0.7640298008918762,-0.036999914795160294,0.6731234788894653,0.7396476864814758,-0.0538799986243248,0.6498157978057861,0.7565716505050659,-0.0537276491522789,0.6348080635070801,0.7750065922737122,-0.049562446773052216
0.6404605507850647,0.8754092454910278,3.801644083978317e-07,0.6093669533729553,0.8303675651550293,-0.010353068821132183,0.6042402386665344,0.7725608348846436,-0.01758156716823578,0.6263796091079712,0.7367566227912903,-0.027833133935928345,0.6478485465049744,0.7147524356842041,-0.03764450177550316,0.6182428598403931,0.6888159513473511,-0.006418338976800442,0.6079083681106567,0.6196334362030029,-0.019889777526259422,0.6023425459861755,0.5757517218589783,-0.028089994564652443,0.5993489623069763,0.5407065153121948,-0.03306582197546959,0.6477634310722351,0.6971529722213745,-0.014843298122286797,0.6568812727928162,0.6181548833847046,-0.030052367597818375,0.6597037315368652,0.5662332773208618,-0.04129138961434364,0.6643152832984924,0.5287220478057861,-0.04702899232506752,0.6708369851112366,0.7252758145332336,-0.02529880777001381,0.6728034019470215,0.687025249004364,-0.04840010032057762,0.6487526893615723,0.7165654897689819,-0.05511576682329178,0.6341219544410706,0.7445920705795288,-0.05302952602505684,0.6844118237495422,0.762913167476654,-0.03635033965110779,0.6731021404266357,0.7402122020721436,-0.053309135138988495,0.6494843363761902,0.7568243145942688,-0.053464069962501526,0.6337825059890747,0.7748690247535706,-0.049501702189445496
0.6410233974456787,0.8754323124885559,3.8942570768085716e-07,0.6101253628730774,0.8297407031059265,-0.010514720343053341,0.6047918796539307,0.7713155746459961,-0.017900163307785988,0.6284095048904419,0.7352951765060425,-0.02831449918448925,0.6513721942901611,0.715370774269104,-0.0383060947060585,0.6186538338661194,0.6891704201698303,-0.006850405130535364,0.6082894206047058,0.6196926832199097,-0.02055525593459606,0.6024928689002991,0.5755932927131653,-0.0288852546364069,0.5992500185966492,0.540364146232605,-0.03392023965716362,0.647793710231781,0.6974892616271973,-0.015303109772503376,0.657238781452179,0.6180939078330994,-0.03040642850100994,0.6599951982498169,0.5660893321037292,-0.04140503332018852,0.664840042591095,0.5285786390304565,-0.046904779970645905,0.6707190275192261,0.7258114814758301,-0.025777077302336693,0.6732968688011169,0.6867669224739075,-0.04838477447628975,0.6493032574653625,0.7165429592132568,-0.0545717291533947,0.6355381608009338,0.7448300719261169,-0.052123237401247025,0.6843590140342712,0.7638365626335144,-0.03694542124867439,0.6732847690582275,0.7416133880615234,-0.053116895258426666,0.6502276062965393,0.7583696842193604,-0.05275678262114525,0.6362276077270508,0.7763599157333374,-0.04845932498574257
0.6416516900062561,0.8755311965942383,3.877808865127008e-07,0.6104602217674255,0.8308687210083008,-0.010386229492723942,0.6046202182769775,0.7722553610801697,-0.01769202947616577,0.6284375190734863,0.7365163564682007,-0.02793661504983902,0.651911199092865,0.7163033485412598,-0.03779299557209015,0.6186977624893188,0.6887213587760925,-0.007040977943688631,0.6088263392448425,0.6194953322410583,-0.020549992099404335,0.6030648350715637,0.5753875970840454,-0.028792502358555794,0.599883496761322,0.5400456190109253,-0.033826202154159546,0.6480833292007446,0.696681022644043,-0.015260363928973675,0.6576690077781677,0.6179546117782593,-0.030002444982528687,0.660536527633667,0.5660499334335327,-0.04088805615901947,0.6654542088508606,0.5287104845046997,-0.04644607752561569,0.6711550951004028,0.7245969176292419,-0.02543000690639019,0.6724833846092224,0.687636137008667,-0.04743335023522377,0.648334264755249,0.7168572545051575,-0.05377477407455444,0.6344186663627625,0.7446435689926147,-0.05169564113020897,0.6848249435424805,0.7619767189025879,-0.036291178315877914,0.672157347202301,0.7418398857116699,-0.05232415348291397,0.648760974407196,0.7586652636528015,-0.052333004772663116,0.6345103979110718,0.7763750553131104,-0.04839879274368286
0.6457716226577759,0.8756073713302612,3.829329955351568e-07,0.6144722700119019,0.8252446055412292,-0.008471072651445866,0.6103702187538147,0.7656323313713074,-0.014957062900066376,0.6311875581741333,0.726890504360199,-0.024713262915611267,0.6520400643348694,0.7048651576042175,-0.03429071977734566,0.6246961951255798,0.687201738357544,-0.004394189920276403,0.615134060382843,0.6192480325698853,-0.01741066388785839,0.608873188495636,0.5762884020805359,-0.0259332787245512,0.6061855554580688,0.5407320857048035,-0.03121739998459816,0.653214156627655,0.69504314661026,-0.012961956672370434,0.6632770299911499,0.6179220676422119,-0.026820728555321693,0.6666558384895325,0.5664592385292053,-0.03774472698569298,0.6727361679077148,0.528243899345398,-0.04367101565003395,0.6756994724273682,0.7218966484069824,-0.02338101901113987,0.6749639511108398,0.685483992099762,-0.04417171701788902,0.6473283767700195,0.7111434936523438,-0.05137059465050697,0.6305792927742004,0.7372404336929321,-0.05046476423740387,0.688709020614624,0.7581790685653687,-0.0343850776553154,0.6750341057777405,0.7365598082542419,-0.04957751929759979,0.650284469127655,0.7532700300216675,-0.04982752725481987,0.6344336867332458,0.7722395658493042,-0.04641895741224289
0.6464406251907349,0.8726611137390137,3.806686379448365e-07,0.6161254644393921,0.8220866322517395,-0.008956169709563255,0.6120712757110596,0.7623835206031799,-0.01559443585574627,0.6348324418067932,0.7237942218780518,-0.025362249463796616,0.6578877568244934,0.701980471611023,-0.03475451096892357,0.6255483627319336,0.6849133968353271,-0.0041799782775342464,0.6170570850372314,0.6161674857139587,-0.01683305948972702,0.611587643623352,0.5730240941047668,-0.02487793192267418,0.6088299751281738,0.5378185510635376,-0.029757970944046974,0.6543595194816589,0.6931760311126709,-0.012395378202199936,0.6650834083557129,0.616496741771698,-0.025728490203619003,0.6684384346008301,0.5660804510116577,-0.03602147102355957,0.67369145154953,0.5287696123123169,-0.04147372767329216,0.6770477294921875,0.7204172611236572,-0.022550879046320915,0.6776422262191772,0.6843631863594055,-0.04298863559961319,0.6518185138702393,0.7110312581062317,-0.04948912188410759,0.6361110210418701,0.7370424866676331,-0.048056814819574356,0.6903956532478333,0.7568944096565247,-0.03333772346377373,0.6788516044616699,0.7350067496299744,-0.0480695515871048,0.6545479893684387,0.7522114515304565,-0.04778212308883667,0.6386048197746277,0.7711060643196106,-0.04400918260216713
0.6477617621421814,0.8704940676689148,3.7279679077073524e-07,0.6183467507362366,0.82042396068573,-0.00892696063965559,0.6159067153930664,0.7593508362770081,-0.014688359573483467,0.6383992433547974,0.7201423645019531,-0.023453673347830772,0.6602655649185181,0.6974113583564758,-0.031735897064208984,0.6279858350753784,0.6829887628555298,-0.0030401614494621754,0.619318962097168,0.6149941682815552,-0.015367462299764156,0.613438069820404,0.5714540481567383,-0.02312062494456768,0.6105167865753174,0.5368741154670715,-0.027798378840088844,0.6563809514045715,0.691832423210144,-0.01105972658842802,0.666556179523468,0.6164735555648804,-0.024662720039486885,0.6692713499069214,0.5659536719322205,-0.03534059226512909,0.674638032913208,0.5289121866226196,-0.04090254381299019,0.678825855255127,0.7193851470947266,-0.020996350795030594,0.6814115643501282,0.6842095255851746,-0.041693925857543945,0.6548360586166382,0.711821973323822,-0.04799013212323189,0.6388763189315796,0.7381680607795715,-0.04631491377949715,0.6916124224662781,0.755909264087677,-0.03154992684721947,0.6779456734657288,0.7381924390792847,-0.0465935654938221,0.6547710299491882,0.754913330078125,-0.04647570103406906,0.6409950256347656,0.7716450691223145,-0.042675770819187164
0.6489765048027039,0.8708009123802185,3.717576362305408e-07,0.6192265748977661,0.8219107985496521,-0.008736315183341503,0.6159044504165649,0.7628400921821594,-0.015280126594007015,0.6372759342193604,0.7238760590553284,-0.02492918260395527,0.6586634516716003,0.701422929763794,-0.0342085063457489,0.6299845576286316,0.6850200295448303,-0.004883497022092342,0.6212683320045471,0.6169141530990601,-0.01792534813284874,0.6154254078865051,0.5729192495346069,-0.026300344616174698,0.6123056411743164,0.5378124117851257,-0.03157119080424309,0.6580822467803955,0.6939719915390015,-0.013561749830842018,0.6690927147865295,0.6169285774230957,-0.028155233711004257,0.6721106767654419,0.5653814673423767,-0.039492879062891006,0.6772615909576416,0.5275331139564514,-0.045609667897224426,0.6802986264228821,0.7217389345169067,-0.023998728021979332,0.6836621761322021,0.6835557222366333,-0.045559730380773544,0.6561607122421265,0.7099747061729431,-0.05203366279602051,0.6386183500289917,0.7361174821853638,-0.0504721961915493,0.6930920481681824,0.7585321068763733,-0.03497690707445145,0.6811336874961853,0.7362589836120605,-0.05102362111210823,0.6567233204841614,0.7510741949081421,-0.05115184560418129,0.640531599521637,0.7676516771316528,-0.047464337199926376
0.6491044759750366,0.8696436285972595,3.6711873008243856e-07,0.6193346381187439,0.8216171264648438,-0.009071272797882557,0.6163382530212402,0.7631866931915283,-0.01555587537586689,0.6372606754302979,0.7246565222740173,-0.025072334334254265,0.657589852809906,0.7017121911048889,-0.034205131232738495,0.6312358975410461,0.6841117739677429,-0.00483620073646307,0.6219873428344727,0.615169107913971,-0.017934078350663185,0.6161280870437622,0.5709304809570312,-0.02621942013502121,0.6131096482276917,0.5360695123672485,-0.031322676688432693,0.6591845750808716,0.6933707594871521,-0.01341233216226101,0.6700997352600098,0.6155082583427429,-0.028473999351263046,0.6728202700614929,0.5637688040733337,-0.04017418995499611,0.6778764724731445,0.5264228582382202,-0.046349383890628815,0.6813769936561584,0.7212837338447571,-0.023837411776185036,0.6856019496917725,0.682620644569397,-0.04646060988306999,0.6577624082565308,0.7072272896766663,-0.054287586361169815,0.639885663986206,0.7323580384254456,-0.05337543785572052,0.6946145296096802,0.7581900358200073,-0.034667231142520905,0.6842887997627258,0.7346513271331787,-0.05165669322013855,0.6592957377433777,0.7493281960487366,-0.05257976055145264,0.6423161625862122,0.7662177085876465,-0.049310214817523956
0.6499230861663818,0.8686668276786804,3.793995517753501e-07,0.6198391914367676,0.8216738104820251,-0.010058394633233547,0.6163095831871033,0.7634066939353943,-0.016886737197637558,0.6389170289039612,0.726157546043396,-0.026620766147971153,0.6600459218025208,0.7038109302520752,-0.03578135371208191,0.6313441395759583,0.6834153532981873,-0.005611021537333727,0.6219298243522644,0.6144689917564392,-0.01874772645533085,0.6166967749595642,0.5702230334281921,-0.026959160342812538,0.6138981580734253,0.5355101823806763,-0.03198681399226189,0.6593888998031616,0.6929313540458679,-0.013947774656116962,0.6703044176101685,0.6148824691772461,-0.02906722016632557,0.6736128926277161,0.5629249811172485,-0.04060855880379677,0.6787512302398682,0.5253889560699463,-0.04662206768989563,0.6812893152236938,0.7212536334991455,-0.024259310215711594,0.6858896017074585,0.6844369173049927,-0.04689165577292442,0.6598443388938904,0.7103673815727234,-0.05406152829527855,0.6431307196617126,0.7359625101089478,-0.05256785452365875,0.6942480206489563,0.7584494352340698,-0.03515736758708954,0.6860969066619873,0.7348681688308716,-0.05183975398540497,0.6624374389648438,0.7503216862678528,-0.052170347422361374,0.6460669040679932,0.7679763436317444,-0.04846097156405449
0.6503384709358215,0.8654390573501587,3.7962823284942715e-07,0.6197953224182129,0.8204567432403564,-0.010057572275400162,0.6156553030014038,0.7623305320739746,-0.016788747161626816,0.638788104057312,0.7268584370613098,-0.02633926272392273,0.6611822843551636,0.7070397734642029,-0.03545735776424408,0.6304715275764465,0.6832090616226196,-0.006523026619106531,0.6218888759613037,0.6139158606529236,-0.019510731101036072,0.6169659495353699,0.5698654055595398,-0.027270548045635223,0.6142138242721558,0.5349323153495789,-0.03193505108356476,0.6592501997947693,0.6920859813690186,-0.014650442637503147,0.6702317595481873,0.6140745282173157,-0.02948383055627346,0.6736053824424744,0.5618181228637695,-0.04053924232721329,0.678016722202301,0.5237144231796265,-0.04620269685983658,0.6817072033882141,0.7197389006614685,-0.024663902819156647,0.6859843134880066,0.682715117931366,-0.04752614349126816,0.6613343358039856,0.7101640105247498,-0.05478648096323013,0.6449448466300964,0.736420750617981,-0.053165655583143234,0.6952345371246338,0.7559287548065186,-0.03515245392918587,0.6853237152099609,0.7341641187667847,-0.05206798389554024,0.6623455882072449,0.7501693964004517,-0.05253409221768379,0.6463655829429626,0.7673339247703552,-0.04883182421326637
