0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6422998309135437,0.7409988045692444,-2.7435231686467887e-07,0.6109057664871216,0.7042427062988281,-0.015185883268713951,0.6054254770278931,0.6366706490516663,-0.022305449470877647,0.6178892254829407,0.5797498226165771,-0.03176954761147499,0.6382048726081848,0.5431042909622192,-0.0374395027756691,0.6092974543571472,0.5800988078117371,0.008424048312008381,0.6171939373016357,0.5222503542900085,-0.013832946307957172,0.6218279600143433,0.5581729412078857,-0.027361977845430374,0.6234418153762817,0.596865713596344,-0.029810335487127304,0.6376575827598572,0.5789883732795715,0.009079206734895706,0.6474691033363342,0.5236093997955322,-0.01730802282691002,0.6475012898445129,0.5725262761116028,-0.029849348589777946,0.645802915096283,0.6135242581367493,-0.02881661057472229,0.6646291017532349,0.5827328562736511,0.005597367417067289,0.675149142742157,0.5263003706932068,-0.016514722257852554,0.6690261363983154,0.5746903419494629,-0.0164489708840847,0.6634951233863831,0.618806779384613,-0.006570091471076012,0.6865411400794983,0.5906137228012085,0.0005479097599163651,0.6948608160018921,0.5353008508682251,-0.006293389946222305,0.6985708475112915,0.500388503074646,-0.004784804303199053,0.7009984254837036,0.4681242108345032,0.000525669427588582
0.6439815163612366,0.7397236824035645,-2.456571337461355e-07,0.611078679561615,0.7021222114562988,-0.015128659084439278,0.6056194305419922,0.6375643610954285,-0.022617120295763016,0.6212005615234375,0.5817167162895203,-0.032167285680770874,0.6421266198158264,0.5439028739929199,-0.038014594465494156,0.6109227538108826,0.5764577388763428,0.008767646737396717,0.6191285252571106,0.5217204689979553,-0.012857017107307911,0.6223759651184082,0.5530419945716858,-0.026552440598607063,0.6238561272621155,0.5892067551612854,-0.029164081439375877,0.6393119096755981,0.575698971748352,0.009560282342135906,0.6501798033714294,0.5232515931129456,-0.016234876587986946,0.6489108204841614,0.5694816708564758,-0.029025422409176826,0.6474376320838928,0.6110748648643494,-0.0280444398522377,0.6661094427108765,0.5794508457183838,0.006333569530397654,0.6789875030517578,0.5283541679382324,-0.01564558781683445,0.6712462902069092,0.5746429562568665,-0.016158241778612137,0.6649466753005981,0.6176974177360535,-0.006431594491004944,0.6877411603927612,0.587474524974823,0.0016669811448082328,0.6963711977005005,0.5330363512039185,-0.004928084556013346,0.7000486254692078,0.4988306164741516,-0.0027564482297748327,0.7027837634086609,0.46756917238235474,0.0033368647564202547
0.6480146646499634,0.7454947233200073,-2.1444030551265314e-07,0.6155095100402832,0.7073014378547668,-0.01704859733581543,0.6087660789489746,0.6412504315376282,-0.02565794251859188,0.6253026127815247,0.584746241569519,-0.035929515957832336,0.6475551724433899,0.545626163482666,-0.04227133467793465,0.6116750240325928,0.5795579552650452,0.006914432160556316,0.621558666229248,0.5226743221282959,-0.015093265101313591,0.6262040138244629,0.5512214303016663,-0.02943573147058487,0.6274448037147522,0.5863950252532959,-0.03272921219468117,0.6406365633010864,0.5797237753868103,0.008290567435324192,0.6529150605201721,0.52660071849823,-0.017536014318466187,0.6528990268707275,0.5715895891189575,-0.03148356080055237,0.6511899828910828,0.6117686033248901,-0.03185920789837837,0.6679316163063049,0.5838289856910706,0.0054857367649674416,0.683476448059082,0.5314422845840454,-0.016826702281832695,0.6761663556098938,0.5763378739356995,-0.018811587244272232,0.6690395474433899,0.6187654733657837,-0.010529535822570324,0.6905252933502197,0.5926255583763123,0.001102056703530252,0.70025235414505,0.5385292768478394,-0.006089602131396532,0.7057482600212097,0.5050123333930969,-0.005133571568876505,0.7103495597839355,0.4743582010269165,-0.00019706810417119414
0.6500593423843384,0.7480336427688599,-1.7822341646933637e-07,0.6190149188041687,0.7086645364761353,-0.018089694902300835,0.6131874322891235,0.6438620090484619,-0.026744861155748367,0.6297594308853149,0.5872303247451782,-0.03673265874385834,0.6518498063087463,0.54681795835495,-0.04297373443841934,0.6136785745620728,0.5812049508094788,0.006695868447422981,0.6248466372489929,0.5237267017364502,-0.014928773045539856,0.6297330260276794,0.546966552734375,-0.029362142086029053,0.630933940410614,0.5816130638122559,-0.03282293677330017,0.6438769698143005,0.5815750360488892,0.008781862445175648,0.6587309241294861,0.5293858051300049,-0.01767987199127674,0.6582435965538025,0.5713834166526794,-0.03296400606632233,0.655178964138031,0.6124354004859924,-0.034157894551754,0.6719662547111511,0.5857934355735779,0.006635053548961878,0.6879841685295105,0.5380334258079529,-0.016711082309484482,0.6802994608879089,0.577582597732544,-0.02158880978822708,0.6726569533348083,0.6166845560073853,-0.015147279016673565,0.6946163177490234,0.5949780941009521,0.0030015939846634865,0.7079474925994873,0.5418623089790344,-0.005805652122944593,0.7161876559257507,0.5085294842720032,-0.007030596025288105,0.7226751446723938,0.47846361994743347,-0.0034238984808325768
0.6548539400100708,0.7770873308181763,-2.1182626142035588e-07,0.6284211277961731,0.7242332696914673,-0.024150686338543892,0.6312031745910645,0.6599313020706177,-0.03660333901643753,0.6551567912101746,0.6082088351249695,-0.04842638969421387,0.6834758520126343,0.5811496376991272,-0.055005162954330444,0.6358669400215149,0.5844053030014038,-0.00271203531883657,0.6566233038902283,0.5467324256896973,-0.024327052757143974,0.6541262269020081,0.5865204334259033,-0.038178715854883194,0.6491721272468567,0.6183498501777649,-0.044486381113529205,0.6700136661529541,0.5909172892570496,0.001174696022644639,0.6894927024841309,0.5550156831741333,-0.026165954768657684,0.680681049823761,0.6027656197547913,-0.03881508857011795,0.6745188236236572,0.6364556550979614,-0.04047238081693649,0.7008963227272034,0.6057357788085938,0.00029101769905537367,0.7206605672836304,0.5743598341941833,-0.027023928239941597,0.7033100724220276,0.6197570562362671,-0.03072337433695793,0.6897221803665161,0.6583706736564636,-0.02473793923854828,0.7253310680389404,0.630322277545929,-0.002730341162532568,0.7540389895439148,0.5960283875465393,-0.022275619208812714,0.7760973572731018,0.5741679072380066,-0.030125848948955536,0.7966170310974121,0.552116870880127,-0.03032943792641163
0.6552729606628418,0.7809603810310364,2.972937807044218e-08,0.6317934989929199,0.7318757772445679,-0.023401420563459396,0.6311497688293457,0.676521897315979,-0.03508266434073448,0.6528205275535583,0.6260690093040466,-0.046756330877542496,0.6785005331039429,0.5897105932235718,-0.05507330223917961,0.6369355916976929,0.5995849370956421,-0.001259333803318441,0.647938072681427,0.5605357885360718,-0.02208605222404003,0.659652054309845,0.5635490417480469,-0.03605496510863304,0.67253577709198,0.5785778760910034,-0.04240743815898895,0.6711373925209045,0.6033791303634644,0.0017524103168398142,0.6920484304428101,0.565809965133667,-0.028269700706005096,0.6903896927833557,0.6086154580116272,-0.0426136814057827,0.6876464486122131,0.6476147174835205,-0.04395006224513054,0.7021045684814453,0.6161854863166809,0.0004123563412576914,0.7247097492218018,0.5825338959693909,-0.03001638874411583,0.7145500779151917,0.6246005892753601,-0.03379863128066063,0.7044381499290466,0.6622152328491211,-0.026096336543560028,0.7252112030982971,0.6389316916465759,-0.0028294052463024855,0.7555667161941528,0.6061292290687561,-0.022217269986867905,0.7772883176803589,0.5877888202667236,-0.02735953964293003,0.796166181564331,0.5697135329246521,-0.02502974309027195
0.6574814319610596,0.7865530252456665,1.1214568473860709e-07,0.6316946744918823,0.7396260499954224,-0.024005170911550522,0.6318874359130859,0.6852493286132812,-0.036135606467723846,0.6580818891525269,0.6368550658226013,-0.04778769612312317,0.6838738322257996,0.6032500267028809,-0.05640402436256409,0.6377182602882385,0.6126871109008789,-0.007124439813196659,0.6434158086776733,0.5695292949676514,-0.027371739968657494,0.6601959466934204,0.5643508434295654,-0.04066648334264755,0.6798754334449768,0.5710514187812805,-0.04751088097691536,0.6730360388755798,0.6146971583366394,-0.00418427400290966,0.6957780122756958,0.5784358382225037,-0.034852709621191025,0.6946244239807129,0.6188510656356812,-0.048334553837776184,0.6916658282279968,0.6503989696502686,-0.049388717859983444,0.7049596905708313,0.6273540258407593,-0.005064943805336952,0.730182409286499,0.595702052116394,-0.03666356950998306,0.7157253623008728,0.6412862539291382,-0.03831391781568527,0.7012922167778015,0.6778796911239624,-0.029072601348161697,0.7272990345954895,0.6520158648490906,-0.007994324900209904,0.7598639726638794,0.6243345141410828,-0.03084603138267994,0.7831248044967651,0.6100888252258301,-0.036350056529045105,0.8038918375968933,0.5929006338119507,-0.03352754935622215
0.6625292301177979,0.7849096059799194,8.186047750768921e-08,0.6393372416496277,0.7356806993484497,-0.027806540951132774,0.6381369829177856,0.6841716170310974,-0.041945572942495346,0.6626617312431335,0.6390103697776794,-0.05444768816232681,0.6885791420936584,0.6120702028274536,-0.06317652016878128,0.6457362174987793,0.6066126823425293,-0.013054411858320236,0.6536234617233276,0.5728386640548706,-0.034384652972221375,0.6705406904220581,0.579069972038269,-0.04693811014294624,0.6885825991630554,0.5936468243598938,-0.05302581191062927,0.6809680461883545,0.6113887429237366,-0.007985886186361313,0.7001665234565735,0.5903531312942505,-0.036303676664829254,0.6964311599731445,0.634245753288269,-0.04710059240460396,0.6926310658454895,0.6610623598098755,-0.0477006658911705,0.7123528718948364,0.6287894248962402,-0.007258791010826826,0.7329961657524109,0.608881413936615,-0.0387754924595356,0.7198909521102905,0.6509824395179749,-0.040920209139585495,0.7071406245231628,0.681412398815155,-0.03301580995321274,0.7347983121871948,0.6571047902107239,-0.008735775016248226,0.7675943374633789,0.6343024373054504,-0.03280671685934067,0.7889778017997742,0.6252413392066956,-0.03922897204756737,0.8071687817573547,0.6124200224876404,-0.037288326770067215
0.6602452993392944,0.7891783118247986,9.591904870376311e-08,0.6374633312225342,0.7425816059112549,-0.024954089894890785,0.6362916231155396,0.6916986703872681,-0.0382506288588047,0.6626225709915161,0.648871898651123,-0.050714161247015,0.6934740543365479,0.6255095601081848,-0.060155175626277924,0.6483214497566223,0.6232216358184814,-0.011975330300629139,0.6511396169662476,0.5827276110649109,-0.034324146807193756,0.6699736714363098,0.5831330418586731,-0.04723745957016945,0.6909826993942261,0.5980743169784546,-0.05325358361005783,0.681954562664032,0.6286836862564087,-0.008942979387938976,0.7053318023681641,0.5972979068756104,-0.04091496765613556,0.7014045119285583,0.6440359354019165,-0.051920805126428604,0.6956608891487122,0.6766086220741272,-0.050798818469047546,0.7117850184440613,0.6443868279457092,-0.01016515213996172,0.7347694635391235,0.6190151572227478,-0.04471283033490181,0.7211223244667053,0.6615012288093567,-0.04853217676281929,0.7073513269424438,0.6933363080024719,-0.04056624323129654,0.7331510782241821,0.6703269481658936,-0.013140077702701092,0.7684662342071533,0.6511355042457581,-0.0403541699051857,0.7914206981658936,0.6444855332374573,-0.0490371398627758,0.8104386925697327,0.6354970932006836,-0.04815561696887016
0.6631194949150085,0.7873513698577881,8.922694405555376e-08,0.6395581960678101,0.7404515743255615,-0.02838752605021,0.6385442614555359,0.6901156902313232,-0.04200844466686249,0.6670936942100525,0.6538640856742859,-0.05329730734229088,0.6988269090652466,0.6377973556518555,-0.061207614839076996,0.6513251066207886,0.621345043182373,-0.01671339012682438,0.6581737399101257,0.5878385901451111,-0.038448039442300797,0.6747675538063049,0.5912398099899292,-0.050536029040813446,0.6935119032859802,0.607313334941864,-0.0564054436981678,0.684224009513855,0.6300961971282959,-0.011041844263672829,0.708988606929779,0.6096299886703491,-0.04443765804171562,0.7002344727516174,0.6602243185043335,-0.05619955062866211,0.6918404698371887,0.6944246888160706,-0.0551956370472908,0.712673544883728,0.6495065093040466,-0.009475234895944595,0.7377804517745972,0.6330080628395081,-0.04519955441355705,0.7218384742736816,0.6740387678146362,-0.051059748977422714,0.7063027024269104,0.7020968198776245,-0.044218067079782486,0.7322031259536743,0.6778273582458496,-0.009694740176200867,0.7672516107559204,0.6662635207176208,-0.039918676018714905,0.789498507976532,0.6663914322853088,-0.05116061121225357,0.8084861636161804,0.6612058281898499,-0.051391951739788055
0.6512050628662109,0.8012377023696899,-1.9587496069561894e-07,0.6249423623085022,0.7577783465385437,-0.019091442227363586,0.6148236393928528,0.7088235020637512,-0.030464183539152145,0.6360580921173096,0.6820659637451172,-0.04099264740943909,0.6666070818901062,0.6823477149009705,-0.048120561987161636,0.6594613790512085,0.6191452145576477,-0.01702944189310074,0.6635122299194336,0.609560489654541,-0.03633620962500572,0.6595338582992554,0.6344152688980103,-0.04808136448264122,0.656969428062439,0.6574832797050476,-0.05497415363788605,0.6899271607398987,0.6303101181983948,-0.017902543768286705,0.6995916962623596,0.646079957485199,-0.04311232641339302,0.6795057654380798,0.6882854700088501,-0.05434390902519226,0.6678183674812317,0.7157503962516785,-0.05711654946208,0.7125951647758484,0.6595419049263,-0.02156035602092743,0.7244957089424133,0.6791097521781921,-0.049971070140600204,0.6947842836380005,0.7187455296516418,-0.05628976225852966,0.6730302572250366,0.746719479560852,-0.053737323731184006,0.7253761291503906,0.701600193977356,-0.02684231661260128,0.7454640865325928,0.7215782403945923,-0.05585499480366707,0.7615658640861511,0.7306845784187317,-0.06787750124931335,0.7804357409477234,0.7356635928153992,-0.06972116231918335
0.6545906066894531,0.7990016341209412,-2.6050406631838996e-07,0.6253364682197571,0.7607141733169556,-0.02273550257086754,0.608832597732544,0.713246762752533,-0.036463662981987,0.6251269578933716,0.6878516674041748,-0.047026947140693665,0.6550112962722778,0.6920625567436218,-0.05223943665623665,0.6639286875724792,0.6101012825965881,-0.024964120239019394,0.6624606251716614,0.6323697566986084,-0.04172937944531441,0.6488275527954102,0.6750060319900513,-0.04948405548930168,0.6410883069038391,0.6948805451393127,-0.05438050255179405,0.6951070427894592,0.6260401606559753,-0.02341414988040924,0.6918289065361023,0.6625206470489502,-0.042314786463975906,0.6679778099060059,0.7036081552505493,-0.046974070370197296,0.6570888161659241,0.7242159843444824,-0.04768100380897522,0.7160966396331787,0.6597393751144409,-0.024542801082134247,0.7158456444740295,0.6918635368347168,-0.0468786284327507,0.6872596144676208,0.7256957292556763,-0.04788897931575775,0.6681798696517944,0.7448270916938782,-0.044427067041397095,0.7266305088996887,0.7042918801307678,-0.027728024870157242,0.743416428565979,0.7278002500534058,-0.05078757554292679,0.7584380507469177,0.7371207475662231,-0.058895815163850784,0.7749034762382507,0.7385101914405823,-0.05978274717926979
0.6584677696228027,0.7923749685287476,-2.867842852083413e-07,0.6283789277076721,0.7580461502075195,-0.022235317155718803,0.6060120463371277,0.7127010226249695,-0.03614901751279831,0.6144316792488098,0.6841252446174622,-0.04758661612868309,0.6426858901977539,0.6885859966278076,-0.054751671850681305,0.6574487686157227,0.6105399131774902,-0.01783646084368229,0.6514660120010376,0.6310524344444275,-0.0335552915930748,0.6423237323760986,0.6696815490722656,-0.04252220317721367,0.638032853603363,0.6881560683250427,-0.047762226313352585,0.689354419708252,0.6246897578239441,-0.016666961833834648,0.6780141592025757,0.6584715247154236,-0.03293290361762047,0.6597644686698914,0.7007825374603271,-0.03745312616229057,0.6535114645957947,0.7208043336868286,-0.03677542507648468,0.7123037576675415,0.6525155901908875,-0.0183562058955431,0.703567624092102,0.6837934851646423,-0.03431493416428566,0.6879380941390991,0.7132681608200073,-0.03327861428260803,0.6828446388244629,0.7258102893829346,-0.02897699549794197,0.7265328168869019,0.6899651885032654,-0.022572839632630348,0.7227254509925842,0.7249469757080078,-0.03471016511321068,0.7190051078796387,0.7455345988273621,-0.034618884325027466,0.722212553024292,0.7522978782653809,-0.03056460991501808
0.6548317074775696,0.7923752069473267,-3.0682636520396045e-07,0.6266604065895081,0.7574842572212219,-0.014809618704020977,0.6028014421463013,0.7103920578956604,-0.026547230780124664,0.6058328151702881,0.6753512620925903,-0.03759948909282684,0.6334632635116577,0.6791626811027527,-0.0460878349840641,0.6585446000099182,0.6127691864967346,-0.009662833996117115,0.649142324924469,0.6083765625953674,-0.0284994188696146,0.6389949917793274,0.6319173574447632,-0.043127190321683884,0.6337743997573853,0.6537039279937744,-0.05153195559978485,0.6876211166381836,0.6292072534561157,-0.012520024552941322,0.6701527833938599,0.6339440941810608,-0.028089798986911774,0.6512932181358337,0.6718882322311401,-0.033308710902929306,0.6451842188835144,0.6970103979110718,-0.03348778933286667,0.7085991501808167,0.6614665985107422,-0.01831711269915104,0.6948405504226685,0.6660920977592468,-0.03293294832110405,0.6730812191963196,0.6972686648368835,-0.02973039634525776,0.6623033881187439,0.7197678685188293,-0.024073081091046333,0.7222321629524231,0.7039283514022827,-0.02616026997566223,0.7041320204734802,0.7127020359039307,-0.036369651556015015,0.6829712390899658,0.7317720651626587,-0.033030904829502106,0.6709373593330383,0.7454286217689514,-0.027074728161096573
0.6540166735649109,0.7887370586395264,-3.791038523104362e-07,0.6245348453521729,0.7533586621284485,-0.016732873395085335,0.6037402153015137,0.7092857956886292,-0.02955693192780018,0.5964176058769226,0.6751707792282104,-0.041266974061727524,0.6085123419761658,0.6686898469924927,-0.0495651438832283,0.6591918468475342,0.6045594215393066,-0.009648286737501621,0.6330130696296692,0.6120641231536865,-0.02892618253827095,0.6214699745178223,0.657042384147644,-0.04251112416386604,0.6218711137771606,0.6833339333534241,-0.04914647713303566,0.6855635046958923,0.6230927109718323,-0.011118574999272823,0.6566987633705139,0.6317089200019836,-0.026825211942195892,0.6396511793136597,0.6771140694618225,-0.030870608985424042,0.6364622712135315,0.7018346190452576,-0.02991466410458088,0.7047101259231567,0.6543118357658386,-0.015612210147082806,0.6793108582496643,0.6575002074241638,-0.03018537536263466,0.659965455532074,0.6956672072410583,-0.024755069985985756,0.6540884971618652,0.7210537195205688,-0.01695694774389267,0.7167470455169678,0.6943342685699463,-0.022228920832276344,0.6937334537506104,0.6908019781112671,-0.030307671055197716,0.6745278835296631,0.7150824069976807,-0.02411576360464096,0.6681479215621948,0.735469400882721,-0.015576209872961044
0.6520205140113831,0.7806617021560669,-3.958135437187593e-07,0.6215986609458923,0.7391911745071411,-0.019462203606963158,0.5980781316757202,0.6902101039886475,-0.03474593162536621,0.5902532339096069,0.6529343128204346,-0.04884433373808861,0.6121723651885986,0.653900146484375,-0.05869685113430023,0.6723241806030273,0.595679759979248,-0.014097306877374649,0.6381953954696655,0.5915675163269043,-0.03521318361163139,0.620474100112915,0.6333376169204712,-0.04784297198057175,0.6201886534690857,0.6577414870262146,-0.053968336433172226,0.6965506076812744,0.6199634671211243,-0.01450289599597454,0.6514776945114136,0.6227923631668091,-0.033704839646816254,0.6323385238647461,0.6660504341125488,-0.036521364003419876,0.6318684816360474,0.688275158405304,-0.03429705277085304,0.7101908326148987,0.6565901637077332,-0.018540645018219948,0.6686974167823792,0.651172935962677,-0.03690002113580704,0.6492180824279785,0.6848993897438049,-0.031624242663383484,0.6453684568405151,0.7075129747390747,-0.022769929841160774,0.7155370116233826,0.6994553208351135,-0.02472945861518383,0.6837952733039856,0.6850957274436951,-0.0363304577767849,0.6684241890907288,0.6921746730804443,-0.03336144983768463,0.6636927127838135,0.6998518109321594,-0.026274677366018295
0.6577961444854736,0.7852787971496582,-3.74262157265548e-07,0.6274267435073853,0.745276153087616,-0.015632091090083122,0.6020713448524475,0.6954367160797119,-0.02830699272453785,0.5866690874099731,0.6560996174812317,-0.040804240852594376,0.5948299765586853,0.6438407897949219,-0.04989553615450859,0.6711907982826233,0.6015723943710327,-0.0078079658560454845,0.640045166015625,0.5942611694335938,-0.026597579941153526,0.6244243383407593,0.6260870695114136,-0.040335558354854584,0.6201364994049072,0.6483043432235718,-0.04805181175470352,0.6928056478500366,0.617252767086029,-0.010205340571701527,0.6522811651229858,0.6124088168144226,-0.02669696696102619,0.6342406272888184,0.6482560038566589,-0.03183361887931824,0.6314846277236938,0.6715813875198364,-0.03244220092892647,0.7054035067558289,0.6466309428215027,-0.015868311747908592,0.6669876575469971,0.6335625052452087,-0.03282538801431656,0.6484234929084778,0.6660893559455872,-0.028751349076628685,0.644108235836029,0.6920276284217834,-0.021723652258515358,0.709282398223877,0.6846014857292175,-0.023516187444329262,0.6815863847732544,0.6640375852584839,-0.03578181564807892,0.6665526032447815,0.6778467893600464,-0.0321611650288105,0.6618068218231201,0.6950817108154297,-0.02495754137635231
0.6522989869117737,0.7650038599967957,-3.559906929240242e-07,0.6230639219284058,0.7275345921516418,-0.013351607136428356,0.5964676737785339,0.6671403050422668,-0.02365230768918991,0.5855792164802551,0.6206520795822144,-0.03495939448475838,0.6063788533210754,0.6023788452148438,-0.043098222464323044,0.6535037159919739,0.604128360748291,-0.001441596308723092,0.6434065103530884,0.5729996562004089,-0.02221870981156826,0.6231375932693481,0.5926194190979004,-0.03607802093029022,0.6085602641105652,0.6099827885627747,-0.04315843805670738,0.6760680079460144,0.6179589033126831,-0.004653685260564089,0.6557649374008179,0.5803889632225037,-0.031583379954099655,0.6293625235557556,0.6251479983329773,-0.03921890631318092,0.6170992851257324,0.6619382500648499,-0.03655697777867317,0.6923205852508545,0.6428559422492981,-0.011735145002603531,0.6800368428230286,0.5943626165390015,-0.03657374531030655,0.656482994556427,0.626526951789856,-0.034653689712285995,0.6426631212234497,0.6577069163322449,-0.0249530877918005,0.7018138766288757,0.6760374903678894,-0.020032024011015892,0.6896951198577881,0.6417620182037354,-0.037120137363672256,0.6752508282661438,0.622122585773468,-0.039256371557712555,0.6645382046699524,0.6039937734603882,-0.03550054877996445
0.652480959892273,0.7670191526412964,-4.242338036419824e-07,0.6224730610847473,0.7272403836250305,-0.015247417613863945,0.5961009860038757,0.6666774153709412,-0.027031008154153824,0.5836362838745117,0.6187673807144165,-0.03936870023608208,0.6054031252861023,0.5995209217071533,-0.04712914675474167,0.6504350900650024,0.5968533158302307,-0.001206502434797585,0.6347549557685852,0.5723106265068054,-0.02381952293217182,0.6182382106781006,0.6182278990745544,-0.03814994543790817,0.6114038228988647,0.6482819318771362,-0.045343536883592606,0.6725531220436096,0.6123249530792236,-0.0043635922484099865,0.6538554430007935,0.5768467783927917,-0.03459261730313301,0.6316869854927063,0.6269324421882629,-0.04361080750823021,0.6204588413238525,0.6650600433349609,-0.04056018218398094,0.6895763278007507,0.6366864442825317,-0.012002135626971722,0.6788632869720459,0.5914902687072754,-0.03700559213757515,0.6610080599784851,0.6079228520393372,-0.03752198815345764,0.6491385102272034,0.6224904656410217,-0.029594311490654945,0.6998434066772461,0.6692230701446533,-0.021079909056425095,0.6909961700439453,0.63351970911026,-0.036089494824409485,0.6800668239593506,0.6086284518241882,-0.03853289783000946,0.6700239777565002,0.583246111869812,-0.03557397797703743
0.653227686882019,0.7641879320144653,-4.129527439999947e-07,0.622420072555542,0.7202301025390625,-0.014590369537472725,0.5962932705879211,0.663043200969696,-0.025112496688961983,0.584061861038208,0.6184782385826111,-0.03621116280555725,0.6059268116950989,0.597606360912323,-0.04311331734061241,0.6529419422149658,0.5848337411880493,-0.0023716262076050043,0.6320380568504333,0.5712676644325256,-0.022410022094845772,0.6169573664665222,0.6138622164726257,-0.03497477248311043,0.6118476986885071,0.6399239897727966,-0.04131969064474106,0.6764487028121948,0.6016039252281189,-0.004817217588424683,0.6497290134429932,0.5795105695724487,-0.031025102362036705,0.6291302442550659,0.6287888288497925,-0.038837797939777374,0.6206797957420349,0.6644247770309448,-0.03694119304418564,0.6934744715690613,0.6290068626403809,-0.0110219931229949,0.6694620847702026,0.5969717502593994,-0.03593339025974274,0.6468643546104431,0.6332166790962219,-0.034662727266550064,0.6352482438087463,0.6631931066513062,-0.025723861530423164,0.702831506729126,0.6646325588226318,-0.018513726070523262,0.6875995397567749,0.6337828636169434,-0.03488301485776901,0.6754904389381409,0.6111006736755371,-0.03755730763077736,0.66794353723526,0.587284505367279,-0.03447887301445007
0.6548551321029663,0.7628375291824341,-4.22473419803282e-07,0.6231887936592102,0.722708523273468,-0.015475180931389332,0.5956907272338867,0.6636513471603394,-0.025171758607029915,0.5847972631454468,0.6172348260879517,-0.034814801067113876,0.6074752807617188,0.5989264845848083,-0.03970852494239807,0.6552338004112244,0.5816763639450073,-0.004826212767511606,0.6309651732444763,0.5676449537277222,-0.02199321798980236,0.6158162355422974,0.6126401424407959,-0.03051847405731678,0.6137403249740601,0.6358045935630798,-0.03449128195643425,0.677215576171875,0.6002625226974487,-0.005692449398338795,0.6483141779899597,0.5800482630729675,-0.030767515301704407,0.6283703446388245,0.6301987767219543,-0.036653801798820496,0.6208837032318115,0.6642575860023499,-0.033606577664613724,0.6930743455886841,0.6283003687858582,-0.009932096116244793,0.6645460724830627,0.6026844382286072,-0.03494255989789963,0.6430248022079468,0.6424065232276917,-0.03339872509241104,0.6326125860214233,0.6731030344963074,-0.02403184026479721,0.7028602957725525,0.6621765494346619,-0.015370922163128853,0.6907426714897156,0.6303360462188721,-0.0319986566901207,0.6812945604324341,0.606261134147644,-0.03562550991773605,0.6747471690177917,0.5812641382217407,-0.03330891579389572
0.6559101939201355,0.7659856081008911,-4.2502901465013565e-07,0.6226183772087097,0.7219831347465515,-0.015800608322024345,0.5950474739074707,0.6623558402061462,-0.026913709938526154,0.5849806070327759,0.6149284839630127,-0.037854086607694626,0.6095229983329773,0.5996589064598083,-0.04418725147843361,0.6538828015327454,0.5845603942871094,-0.005785229150205851,0.6304953694343567,0.5695417523384094,-0.024604016914963722,0.6162922382354736,0.6181037425994873,-0.03532296046614647,0.6151987314224243,0.6431012749671936,-0.04107699915766716,0.6782712340354919,0.6040074229240417,-0.007747191935777664,0.652495801448822,0.5793302059173584,-0.035641804337501526,0.6314105987548828,0.6329380869865417,-0.0427982360124588,0.6224682927131653,0.6708305478096008,-0.03967494145035744,0.6951239705085754,0.6323418617248535,-0.013197283260524273,0.6743254065513611,0.5977843403816223,-0.038331568241119385,0.653496503829956,0.6309674978256226,-0.03737122565507889,0.6420150399208069,0.6587350964546204,-0.02852281555533409,0.7045601010322571,0.6677097082138062,-0.019922297447919846,0.6904032230377197,0.6364332437515259,-0.035980936139822006,0.6793551445007324,0.6129847168922424,-0.03918968513607979,0.6720160245895386,0.5886483192443848,-0.03674708679318428
0.653380811214447,0.765507698059082,-4.2902826180579723e-07,0.6215589642524719,0.7223517894744873,-0.015734294429421425,0.595508873462677,0.6623752117156982,-0.02615341544151306,0.5865347385406494,0.6163156628608704,-0.03660506382584572,0.6112048029899597,0.601496696472168,-0.04214386269450188,0.6549344062805176,0.5844012498855591,-0.006282184273004532,0.6335130929946899,0.5683214664459229,-0.02567213587462902,0.6186755299568176,0.6150594353675842,-0.03493967279791832,0.6175881028175354,0.6350745558738708,-0.039270032197237015,0.6787220239639282,0.6041915416717529,-0.007863239385187626,0.6527498364448547,0.5812100768089294,-0.0340716689825058,0.6327183842658997,0.6330038905143738,-0.03842254355549812,0.6266771554946899,0.6634343266487122,-0.03416047990322113,0.6959090828895569,0.6333046555519104,-0.01309283822774887,0.6711011528968811,0.6038743257522583,-0.03858122602105141,0.6506794095039368,0.6460554599761963,-0.03431398421525955,0.6424736380577087,0.6764132380485535,-0.023097867146134377,0.7067097425460815,0.668723464012146,-0.01970440149307251,0.6939014196395874,0.6383054852485657,-0.03647800534963608,0.6829348206520081,0.6162618398666382,-0.03853726387023926,0.6765264868736267,0.5926752090454102,-0.034840937703847885
