0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.641577422618866,0.8925699591636658,4.471274053230445e-07,0.6099912524223328,0.8500040173530579,-0.01639690063893795,0.6027194261550903,0.7928208112716675,-0.025191383436322212,0.6310194134712219,0.7603395581245422,-0.035758402198553085,0.6592426896095276,0.7418138384819031,-0.045269083231687546,0.6157898306846619,0.7027912139892578,-0.008756798692047596,0.608818769454956,0.628677487373352,-0.023560505360364914,0.6054361462593079,0.581796407699585,-0.03245328739285469,0.6033726334571838,0.5443723797798157,-0.03713143989443779,0.6454339623451233,0.7071884870529175,-0.01456532534211874,0.6498814821243286,0.626293957233429,-0.03000832535326481,0.6514958143234253,0.5735280513763428,-0.040624331682920456,0.6544049978256226,0.5331813097000122,-0.04488852620124817,0.6693428158760071,0.7318710088729858,-0.023297082632780075,0.6676428914070129,0.7107078433036804,-0.04742184281349182,0.651259183883667,0.7466266751289368,-0.05389866232872009,0.6421728134155273,0.7725040316581726,-0.050200339406728745,0.6851281523704529,0.7663371562957764,-0.03340251371264458,0.6808172464370728,0.7522770166397095,-0.049826886504888535,0.6627418994903564,0.7804222702980042,-0.04838988929986954,0.6513047814369202,0.8027397990226746,-0.04268679767847061
0.6422449946403503,0.8978249430656433,4.199349632472149e-07,0.6094860434532166,0.8532036542892456,-0.013573446311056614,0.6012949347496033,0.7945893406867981,-0.021185817196965218,0.629156768321991,0.7605233192443848,-0.03154361993074417,0.6568235754966736,0.7432953119277954,-0.041276685893535614,0.6139258742332458,0.7059761881828308,-0.006420942023396492,0.6055514216423035,0.631925106048584,-0.021767770871520042,0.6021203994750977,0.5841498970985413,-0.03125714138150215,0.6005286574363708,0.5452193021774292,-0.03632320091128349,0.6435805559158325,0.7115757465362549,-0.014090788550674915,0.6473988890647888,0.630582869052887,-0.030113013461232185,0.649499237537384,0.5766564607620239,-0.0413786806166172,0.6534402966499329,0.534671425819397,-0.04613379016518593,0.667867124080658,0.7376037240028381,-0.024492651224136353,0.6665899157524109,0.7163754105567932,-0.04980020970106125,0.6495069861412048,0.7519782185554504,-0.05710826441645622,0.6401165127754211,0.7787780165672302,-0.053682707250118256,0.6838150024414062,0.7739502787590027,-0.03595154732465744,0.6799249649047852,0.7582412958145142,-0.05307173728942871,0.6598973870277405,0.7858867049217224,-0.05179714038968086,0.6465604305267334,0.8093910217285156,-0.04613017663359642
0.6392542719841003,0.8979179859161377,4.384498026865913e-07,0.6068409085273743,0.8541280031204224,-0.012945431284606457,0.5983532071113586,0.7959949970245361,-0.020829789340496063,0.6256376504898071,0.7635868787765503,-0.03136790543794632,0.6517223119735718,0.7457336783409119,-0.04124936833977699,0.6128786206245422,0.7069582343101501,-0.007772048469632864,0.6039791703224182,0.6329368352890015,-0.02299003303050995,0.5995139479637146,0.5856621861457825,-0.032227806746959686,0.5967823266983032,0.5474668741226196,-0.03718564286828041,0.6426103711128235,0.713747501373291,-0.015711231157183647,0.6478115320205688,0.6323696374893188,-0.03225200995802879,0.649285614490509,0.5777652263641357,-0.043742064386606216,0.6523734331130981,0.5353062152862549,-0.048651549965143204,0.6667912006378174,0.7404242157936096,-0.026110254228115082,0.6643742322921753,0.7188236117362976,-0.0510559156537056,0.6455814242362976,0.7540493011474609,-0.05764685198664665,0.6349778771400452,0.7805457711219788,-0.05394508317112923,0.6828951239585876,0.7769964933395386,-0.03750596195459366,0.6778194904327393,0.7605862021446228,-0.05385412275791168,0.6583070158958435,0.7877656817436218,-0.05165286362171173,0.6461494565010071,0.8102720975875854,-0.04548792541027069
0.6390913724899292,0.898219108581543,4.219575089337013e-07,0.6066381335258484,0.8538139462471008,-0.01179050374776125,0.598047137260437,0.7947317361831665,-0.01865582913160324,0.6247395277023315,0.7626138925552368,-0.028318697586655617,0.6515218019485474,0.7469670176506042,-0.037370387464761734,0.6126389503479004,0.707351803779602,-0.006222291849553585,0.6024232506752014,0.633049488067627,-0.020368851721286774,0.5976109504699707,0.5861446261405945,-0.028734197840094566,0.5947319269180298,0.548061192035675,-0.033097632229328156,0.6425924897193909,0.7132507562637329,-0.014323603361845016,0.6467273235321045,0.6318321228027344,-0.0297132208943367,0.6478706002235413,0.5777468681335449,-0.04064345359802246,0.650698721408844,0.5360117554664612,-0.04514089226722717,0.6670095324516296,0.7389978170394897,-0.02478732541203499,0.6628602743148804,0.718250572681427,-0.04856391251087189,0.6453717350959778,0.7526055574417114,-0.055368632078170776,0.6362255811691284,0.7790870070457458,-0.0519060380756855,0.6830067038536072,0.7744108438491821,-0.03616982325911522,0.6761066317558289,0.7589998841285706,-0.051367178559303284,0.6569195985794067,0.7858902215957642,-0.049185846000909805,0.6456690430641174,0.8090591430664062,-0.04316078871488571
0.6363376379013062,0.8992433547973633,4.201978356377367e-07,0.6042563915252686,0.8574931025505066,-0.01262781210243702,0.5944621562957764,0.798972487449646,-0.019938059151172638,0.6215490102767944,0.7666190266609192,-0.029642626643180847,0.6494562029838562,0.7485849857330322,-0.03878479823470116,0.6064754128456116,0.7125441431999207,-0.010135684162378311,0.5952773094177246,0.6370514035224915,-0.02587115950882435,0.5907865762710571,0.5887033939361572,-0.03425214812159538,0.5878480672836304,0.549385666847229,-0.03821475803852081,0.6377798914909363,0.7164672613143921,-0.017474649474024773,0.6439805030822754,0.633634626865387,-0.03368702903389931,0.6459689140319824,0.579763650894165,-0.043933119624853134,0.6485621929168701,0.5384676456451416,-0.047466497868299484,0.6631978750228882,0.7407755255699158,-0.027003373950719833,0.658670961856842,0.7253401875495911,-0.05154149979352951,0.6427265405654907,0.7597616910934448,-0.058624956756830215,0.6345828771591187,0.7860627174377441,-0.05498196929693222,0.6800395846366882,0.7750948071479797,-0.037378158420324326,0.6697534322738647,0.7693536877632141,-0.053212594240903854,0.6504746675491333,0.7969875931739807,-0.05166017264127731,0.6387150883674622,0.8195199966430664,-0.04574599862098694
0.6339737176895142,0.9013727903366089,4.2372806774437777e-07,0.6013167500495911,0.8577911257743835,-0.010006080381572247,0.5922086238861084,0.7972386479377747,-0.016175542026758194,0.6192441582679749,0.7652706503868103,-0.025402594357728958,0.6459197998046875,0.7499417662620544,-0.034320168197155,0.6051821112632751,0.7132537364959717,-0.007545934524387121,0.594728410243988,0.6387591361999512,-0.022197159007191658,0.5901154279708862,0.5919393301010132,-0.030319083482027054,0.5869252681732178,0.553645133972168,-0.03435605391860008,0.6364211440086365,0.7170136570930481,-0.015884671360254288,0.6421870589256287,0.6353471279144287,-0.031034981831908226,0.6436707377433777,0.5812514424324036,-0.04159069433808327,0.6459184288978577,0.5394260883331299,-0.04583343490958214,0.6618611812591553,0.7410469651222229,-0.026168575510382652,0.6534442901611328,0.7267090082168579,-0.04873378202319145,0.6356235146522522,0.7603946924209595,-0.05594443157315254,0.6264045238494873,0.7864177227020264,-0.05314904823899269,0.6787607669830322,0.7751123905181885,-0.03724021464586258,0.6667818427085876,0.7698677182197571,-0.05172167718410492,0.6462225317955017,0.7961741089820862,-0.05035320669412613,0.6335065364837646,0.8179083466529846,-0.04508572071790695
0.6324734091758728,0.9034123420715332,4.113003626571299e-07,0.6009343862533569,0.8588466644287109,-0.010078990831971169,0.5915315747261047,0.7976053953170776,-0.015798419713974,0.617967426776886,0.7659815549850464,-0.02458624169230461,0.6458057165145874,0.7513174414634705,-0.03297401964664459,0.6045661568641663,0.7131760120391846,-0.005818577017635107,0.5931423902511597,0.6386002898216248,-0.019924180582165718,0.5880217552185059,0.5911568403244019,-0.0276845321059227,0.5845817923545837,0.5530092716217041,-0.03153473138809204,0.6352566480636597,0.7177120447158813,-0.014269586652517319,0.6400249004364014,0.6367132663726807,-0.029233504086732864,0.6415599584579468,0.5823447704315186,-0.039904236793518066,0.644207239151001,0.5401245951652527,-0.04420861229300499,0.6601473689079285,0.7423433065414429,-0.024838052690029144,0.6543957591056824,0.7258034944534302,-0.04804546758532524,0.6377442479133606,0.7591350674629211,-0.05577768012881279,0.6292006969451904,0.7853385210037231,-0.053092241287231445,0.6762595772743225,0.7766168117523193,-0.03613792732357979,0.6649829149246216,0.7699257731437683,-0.05124352499842644,0.6451634764671326,0.795586109161377,-0.050356391817331314,0.6330724954605103,0.8172305822372437,-0.04533487930893898
0.6327220797538757,0.9018521904945374,3.910509747129254e-07,0.6002376079559326,0.8591713309288025,-0.009762929752469063,0.5894940495491028,0.7990673184394836,-0.015343795530498028,0.6145763993263245,0.7681406736373901,-0.0238892063498497,0.640861988067627,0.752071738243103,-0.03215150162577629,0.6033296585083008,0.7120993733406067,-0.0063199433498084545,0.5919407606124878,0.638741672039032,-0.020298780873417854,0.5868101716041565,0.592254102230072,-0.027882032096385956,0.5835672616958618,0.5545531511306763,-0.03166111558675766,0.6346776485443115,0.7157388925552368,-0.014797268435359001,0.6388622522354126,0.6353263854980469,-0.029350657016038895,0.6392056941986084,0.5820554494857788,-0.03976906090974808,0.6407353281974792,0.5408099293708801,-0.044038075953722,0.6601043939590454,0.7398001551628113,-0.025268811732530594,0.6520193815231323,0.7234662175178528,-0.047591906040906906,0.6352221965789795,0.7567059993743896,-0.05504339188337326,0.627120852470398,0.7825656533241272,-0.052607130259275436,0.6765163540840149,0.7734840512275696,-0.036455463618040085,0.661246657371521,0.7692683935165405,-0.05095460265874863,0.6413514614105225,0.7959534525871277,-0.05002368241548538,0.6303451061248779,0.8176155090332031,-0.04519205540418625
0.6318857073783875,0.9024020433425903,3.9348967106889177e-07,0.5992310047149658,0.8597291111946106,-0.010144209489226341,0.5882885456085205,0.7991050481796265,-0.01613807864487171,0.6144276857376099,0.7674004435539246,-0.025055546313524246,0.6413844227790833,0.7511430978775024,-0.03373286500573158,0.6028172373771667,0.7126390337944031,-0.007502586115151644,0.5924574732780457,0.6390494108200073,-0.021763289347290993,0.5875549912452698,0.5921800136566162,-0.029824450612068176,0.5845211148262024,0.5540170669555664,-0.03414231911301613,0.6337321400642395,0.7165705561637878,-0.01597427949309349,0.637096643447876,0.6350888013839722,-0.030968043953180313,0.6373311877250671,0.5807749032974243,-0.04187364503741264,0.6389889121055603,0.5387225151062012,-0.046738870441913605,0.6590421795845032,0.7409161329269409,-0.026372751221060753,0.6537028551101685,0.7218673825263977,-0.04926054924726486,0.6360775232315063,0.7552351951599121,-0.056849125772714615,0.6263944506645203,0.7820515632629395,-0.054615870118141174,0.6755890250205994,0.7751337289810181,-0.03749537840485573,0.663527250289917,0.7677333354949951,-0.05300012603402138,0.643055260181427,0.7941934466362,-0.05236521363258362,0.6303726434707642,0.8168547749519348,-0.04772423952817917
0.6314384341239929,0.9007806181907654,3.9594078771187924e-07,0.598495602607727,0.8584072589874268,-0.011060281656682491,0.5878646373748779,0.8003699779510498,-0.017451582476496696,0.6126098036766052,0.7690328359603882,-0.026706058531999588,0.6369430422782898,0.7513059377670288,-0.03554593399167061,0.602687418460846,0.711451530456543,-0.0067106629721820354,0.5922425985336304,0.6382343173027039,-0.02108679711818695,0.5872122049331665,0.5911591053009033,-0.0293935127556324,0.5843071341514587,0.5526993870735168,-0.03383003920316696,0.6329702138900757,0.7154883742332458,-0.014908436685800552,0.6357789635658264,0.6346972584724426,-0.030348019674420357,0.6363394260406494,0.5808814764022827,-0.04129330441355705,0.638461172580719,0.5389620661735535,-0.04604876786470413,0.6577944159507751,0.7399112582206726,-0.025291867554187775,0.6549425721168518,0.7207034230232239,-0.049508217722177505,0.6373336911201477,0.7554382681846619,-0.05702025815844536,0.6268441081047058,0.7827649116516113,-0.054331790655851364,0.6743137836456299,0.7748324871063232,-0.03643961623311043,0.666300892829895,0.7646239995956421,-0.05309460684657097,0.6453250646591187,0.7932298183441162,-0.0522807277739048,0.6307544112205505,0.817550003528595,-0.04726332053542137
0.6331338882446289,0.9027948379516602,3.999237776497466e-07,0.5992246270179749,0.8604085445404053,-0.010158417746424675,0.5884701013565063,0.8011184930801392,-0.015810765326023102,0.6132230162620544,0.7692283391952515,-0.024614516645669937,0.6379688382148743,0.7515145540237427,-0.03307853266596794,0.6029148697853088,0.7118628621101379,-0.004827313125133514,0.593302309513092,0.6376405358314514,-0.018520819023251534,0.5886000990867615,0.5902655124664307,-0.026478173211216927,0.5857152938842773,0.5520168542861938,-0.03067987598478794,0.6330577731132507,0.7159461379051208,-0.01344666350632906,0.6358325481414795,0.6344382762908936,-0.028351904824376106,0.6361797451972961,0.5801109671592712,-0.03917760029435158,0.6381565928459167,0.5383538603782654,-0.04379655048251152,0.6577821373939514,0.7405281662940979,-0.0242730975151062,0.6534157991409302,0.7199336886405945,-0.04820454120635986,0.6352453827857971,0.7546510100364685,-0.05606294795870781,0.6247976422309875,0.7822065949440002,-0.05355546250939369,0.6740186214447021,0.7757818698883057,-0.03579460456967354,0.6653105020523071,0.7644191980361938,-0.05263324826955795,0.6438889503479004,0.7923752665519714,-0.05225643888115883,0.6292502880096436,0.8164167404174805,-0.04744479060173035
0.6332103610038757,0.9023330807685852,4.014711407762661e-07,0.5995438694953918,0.8581214547157288,-0.010502053424715996,0.5899203419685364,0.7976453304290771,-0.016952525824308395,0.6151075959205627,0.7634078860282898,-0.02644382230937481,0.6399696469306946,0.7456598877906799,-0.03538494557142258,0.6039419174194336,0.7106049060821533,-0.006052148994058371,0.5941375494003296,0.6365383267402649,-0.020354952663183212,0.5890420079231262,0.5896278619766235,-0.028740234673023224,0.5858757495880127,0.551666259765625,-0.0332377627491951,0.6338353753089905,0.7150548696517944,-0.014537382870912552,0.6357768177986145,0.6338770389556885,-0.02986210212111473,0.6356814503669739,0.5799189805984497,-0.0406189039349556,0.637566089630127,0.5383626818656921,-0.045198261737823486,0.6587924957275391,0.7398222088813782,-0.02517392672598362,0.6531766057014465,0.7205626368522644,-0.04837295413017273,0.6334915161132812,0.7554465532302856,-0.05494634434580803,0.6222351789474487,0.7834203243255615,-0.051771558821201324,0.6754041314125061,0.7750322818756104,-0.03670717030763626,0.6651297211647034,0.764483630657196,-0.05239700525999069,0.6436370611190796,0.7911916971206665,-0.05113253742456436,0.6295940279960632,0.8140349984169006,-0.04585547000169754
0.6353544592857361,0.9017735123634338,3.9766410964148236e-07,0.6023551821708679,0.8550628423690796,-0.010349739342927933,0.5942336916923523,0.794793963432312,-0.017013447359204292,0.6200173497200012,0.7624431252479553,-0.026798654347658157,0.6457937955856323,0.7447618246078491,-0.036136992275714874,0.6079686880111694,0.7112188935279846,-0.006308825686573982,0.5983973741531372,0.636539876461029,-0.02091778628528118,0.5933008790016174,0.58992600440979,-0.029279980808496475,0.5901419520378113,0.552091121673584,-0.03347627818584442,0.6379372477531433,0.7160441875457764,-0.015143151395022869,0.6400735378265381,0.6335131525993347,-0.030316242948174477,0.6400113701820374,0.5793886184692383,-0.04098215699195862,0.6420626044273376,0.5381602644920349,-0.04536311700940132,0.6627104878425598,0.7419165372848511,-0.026139594614505768,0.65648353099823,0.7220197916030884,-0.04945265129208565,0.637211263179779,0.7560317516326904,-0.05629527196288109,0.6267625093460083,0.78275465965271,-0.05313139781355858,0.6787095665931702,0.7782918214797974,-0.037921980023384094,0.6690941452980042,0.7646648287773132,-0.05330401286482811,0.6479942202568054,0.7899272441864014,-0.051516447216272354,0.6346150040626526,0.8119341135025024,-0.04584566503763199
0.6340749263763428,0.898898720741272,3.892305358021986e-07,0.6016460657119751,0.854341983795166,-0.010541192255914211,0.5924335718154907,0.7933365702629089,-0.01655537448823452,0.6197043657302856,0.7614210844039917,-0.025537248700857162,0.6470308303833008,0.7458395957946777,-0.03429790213704109,0.606989324092865,0.708484411239624,-0.006570836529135704,0.5970124006271362,0.6354585886001587,-0.02099476382136345,0.5926823019981384,0.5888893008232117,-0.029355205595493317,0.5904214382171631,0.550373375415802,-0.03393428027629852,0.6374629139900208,0.7132022380828857,-0.015095283277332783,0.640250563621521,0.6319529414176941,-0.030550513416528702,0.6409121751785278,0.5786353349685669,-0.04140821844339371,0.6432733535766602,0.5369260311126709,-0.04605574905872345,0.6626943945884705,0.7385005354881287,-0.025745060294866562,0.6587026119232178,0.7180097103118896,-0.049935854971408844,0.6403945088386536,0.7524747848510742,-0.05746723338961601,0.6298200488090515,0.7788035869598389,-0.05476067587733269,0.6794546842575073,0.7741562724113464,-0.037090424448251724,0.6699090600013733,0.7624587416648865,-0.053561221808195114,0.6480167508125305,0.7896712422370911,-0.0527576245367527,0.6333364248275757,0.8122280240058899,-0.047834306955337524
0.6370755434036255,0.9022406339645386,3.8745625374758674e-07,0.6030447483062744,0.8582829236984253,-0.010693801566958427,0.5932311415672302,0.7976681590080261,-0.01654851622879505,0.6195886731147766,0.764983057975769,-0.02538883127272129,0.6462490558624268,0.7490841746330261,-0.03387782350182533,0.6076899766921997,0.7102378010749817,-0.005119899287819862,0.5972732901573181,0.6359728574752808,-0.01931329071521759,0.5927731394767761,0.5885345339775085,-0.027752196416258812,0.5902654528617859,0.5497565269470215,-0.03230154141783714,0.6381104588508606,0.7146480083465576,-0.013585280627012253,0.6401242613792419,0.6329410076141357,-0.02891666442155838,0.6405112147331238,0.5791685581207275,-0.040008001029491425,0.6425175070762634,0.5378677845001221,-0.04470301419496536,0.6631655693054199,0.7395939826965332,-0.024335017427802086,0.6583561897277832,0.7188969254493713,-0.04878421872854233,0.6406211853027344,0.7530847191810608,-0.05681104585528374,0.6303481459617615,0.7800384759902954,-0.054217927157878876,0.6798672676086426,0.7749303579330444,-0.03578532859683037,0.6710442304611206,0.7621510028839111,-0.052612993866205215,0.649922251701355,0.7900959253311157,-0.052015796303749084,0.6356546878814697,0.813998818397522,-0.04702569916844368
0.6352673172950745,0.9039965867996216,3.9926553085933847e-07,0.6023911237716675,0.8598758578300476,-0.010656110011041164,0.5933341979980469,0.7982375621795654,-0.016539374366402626,0.6200738549232483,0.7655062079429626,-0.025498371571302414,0.6468847393989563,0.7502852082252502,-0.03413473442196846,0.6088904142379761,0.7104695439338684,-0.005403687246143818,0.5992893576622009,0.636385977268219,-0.019166823476552963,0.5944987535476685,0.5891770124435425,-0.0274233166128397,0.5920099020004272,0.5508248209953308,-0.03209643065929413,0.6389568448066711,0.7156872749328613,-0.014058015309274197,0.6410501003265381,0.6335294246673584,-0.029164664447307587,0.6413325071334839,0.5788164138793945,-0.04043738543987274,0.6438634395599365,0.5368545055389404,-0.04561290517449379,0.6638182401657104,0.741422176361084,-0.02495175413787365,0.6601348519325256,0.7191928029060364,-0.048653680831193924,0.6406591534614563,0.7531843185424805,-0.05644308403134346,0.629207968711853,0.7802083492279053,-0.05416843667626381,0.6800087094306946,0.7773535251617432,-0.0366397500038147,0.6711883544921875,0.7638611793518066,-0.05290208384394646,0.6496848464012146,0.7904032468795776,-0.05235353857278824,0.6355560421943665,0.8129757642745972,-0.04777126386761665
0.6356926560401917,0.9046750664710999,3.878064944728976e-07,0.6025363802909851,0.8594242334365845,-0.010077127255499363,0.5927969217300415,0.7966064214706421,-0.01567464880645275,0.6198262572288513,0.7632848024368286,-0.02447098307311535,0.6480511426925659,0.7494525909423828,-0.032968830317258835,0.6082879900932312,0.7092891335487366,-0.004862423986196518,0.5983479619026184,0.6356927156448364,-0.01877686381340027,0.5935433506965637,0.5887833833694458,-0.027195364236831665,0.5910488963127136,0.5500510931015015,-0.032020535320043564,0.6389445066452026,0.7143992781639099,-0.013823099434375763,0.6404898166656494,0.6330649852752686,-0.028858404606580734,0.6407121419906616,0.5790258049964905,-0.04007066413760185,0.6431555151939392,0.5370983481407166,-0.045167505741119385,0.6643542647361755,0.7403364777565002,-0.024970170110464096,0.658968448638916,0.720084547996521,-0.0483485646545887,0.6401532888412476,0.7539197206497192,-0.0558110736310482,0.6297041773796082,0.7811424136161804,-0.053249113261699677,0.6806321144104004,0.7763516306877136,-0.03692097216844559,0.6693016290664673,0.7642695903778076,-0.05244460329413414,0.6478317379951477,0.7901581525802612,-0.05152895301580429,0.634501576423645,0.8126580119132996,-0.04670637845993042
0.6354725956916809,0.9040315747261047,3.8729564266759553e-07,0.6025097370147705,0.8594996929168701,-0.010634980164468288,0.5927238464355469,0.7984970211982727,-0.01669870875775814,0.6193869113922119,0.7667959332466125,-0.02568911761045456,0.6468186378479004,0.7509917616844177,-0.034306760877370834,0.6077699065208435,0.7095773220062256,-0.006067228503525257,0.5984604358673096,0.6354766488075256,-0.020191092044115067,0.5939915180206299,0.5882461071014404,-0.028496108949184418,0.5916367769241333,0.549508273601532,-0.03310520574450493,0.6387012004852295,0.713988184928894,-0.014507217332720757,0.6403675675392151,0.6331388354301453,-0.029246719554066658,0.6408565640449524,0.5792176723480225,-0.040111590176820755,0.6431534290313721,0.5372053384780884,-0.04503481835126877,0.6642271280288696,0.739310622215271,-0.02511991374194622,0.6586781740188599,0.7212011218070984,-0.047966040670871735,0.6405842304229736,0.7546069622039795,-0.05548878014087677,0.6303462982177734,0.7810655832290649,-0.0532488189637661,0.680666446685791,0.7747926712036133,-0.03658458590507507,0.6677803993225098,0.7687769532203674,-0.052027780562639236,0.6466883420944214,0.7952277660369873,-0.051527850329875946,0.6334307789802551,0.8168766498565674,-0.04707946255803108
0.6350661516189575,0.9056854248046875,4.0157280523089867e-07,0.6017090678215027,0.8610575795173645,-0.011910302564501762,0.5917847156524658,0.7993565201759338,-0.01851981319487095,0.6199758648872375,0.7664036750793457,-0.02804616466164589,0.6486431360244751,0.7503853440284729,-0.03707093745470047,0.607667088508606,0.7108703255653381,-0.006550833582878113,0.598580539226532,0.636398196220398,-0.0215587317943573,0.5943309664726257,0.5884649157524109,-0.030659763142466545,0.5917115807533264,0.5490760803222656,-0.035819802433252335,0.6382100582122803,0.7156798839569092,-0.014836914837360382,0.6405619978904724,0.6343666315078735,-0.030905872583389282,0.6412241458892822,0.5794366598129272,-0.042415302246809006,0.6434193253517151,0.5366395115852356,-0.04751119762659073,0.6632332801818848,0.7412309050559998,-0.02552616223692894,0.6592393517494202,0.7223825454711914,-0.05006451904773712,0.6413097977638245,0.7577072381973267,-0.057395923882722855,0.6308276653289795,0.7850105166435242,-0.05439576134085655,0.6796452403068542,0.7773148417472839,-0.037203915417194366,0.6707762479782104,0.7676743268966675,-0.0538853257894516,0.6497532725334167,0.7949689030647278,-0.05313585326075554,0.6355534791946411,0.817505955696106,-0.048126425594091415
0.6352577805519104,0.9081839323043823,3.9408661223205854e-07,0.6017261147499084,0.8626765608787537,-0.010232149623334408,0.5924108624458313,0.7997115850448608,-0.015614482574164867,0.6195537447929382,0.7668266296386719,-0.024170726537704468,0.6471925973892212,0.7499762773513794,-0.03238443657755852,0.6086506247520447,0.7116085290908813,-0.004320464096963406,0.5988970994949341,0.6368215084075928,-0.018411440774798393,0.5943388938903809,0.5888545513153076,-0.026855209842324257,0.591629147529602,0.5495316982269287,-0.03151397034525871,0.6393198370933533,0.7168813347816467,-0.01311493944376707,0.6415114998817444,0.6347401142120361,-0.028307829052209854,0.6415907740592957,0.5797131061553955,-0.03959979489445686,0.6435608267784119,0.5369839668273926,-0.04457319155335426,0.6640653014183044,0.7430210113525391,-0.02421863004565239,0.6583654284477234,0.7230775356292725,-0.04832326993346214,0.639485776424408,0.7571752071380615,-0.05633583292365074,0.6288601160049438,0.7838609218597412,-0.05386338010430336,0.679656982421875,0.7793526649475098,-0.0360749289393425,0.6689943075180054,0.7687536478042603,-0.052688952535390854,0.6472213268280029,0.7956626415252686,-0.05236837640404701,0.6330044269561768,0.8180546164512634,-0.04769351705908775
0.6346401572227478,0.9066481590270996,3.92097405210734e-07,0.601402997970581,0.862770140171051,-0.010975074954330921,0.5913262367248535,0.8008012771606445,-0.017116978764533997,0.6176093816757202,0.7673118710517883,-0.026299061253666878,0.6444669365882874,0.75049889087677,-0.03501296043395996,0.6076472401618958,0.7115764617919922,-0.006025869864970446,0.5982377529144287,0.6369029879570007,-0.020757772028446198,0.593826174736023,0.5890882611274719,-0.029466254636645317,0.5915802121162415,0.5499092936515808,-0.03429529443383217,0.6384449601173401,0.716411828994751,-0.014545325189828873,0.6402789354324341,0.6344740390777588,-0.030417971312999725,0.6409769058227539,0.5797788500785828,-0.04173857718706131,0.6436693668365479,0.537320613861084,-0.04671936854720116,0.6637394428253174,0.7419812679290771,-0.025322839617729187,0.657548189163208,0.723329484462738,-0.04938613623380661,0.6385626792907715,0.7583926320075989,-0.056557223200798035,0.6277353167533875,0.7859448194503784,-0.05364669859409332,0.6800037622451782,0.777592122554779,-0.0370040163397789,0.6681771278381348,0.7690649628639221,-0.05323580652475357,0.6466220617294312,0.7961098551750183,-0.05243820697069168,0.6329264640808105,0.8182237148284912,-0.04750942066311836
0.6347493529319763,0.9008001685142517,3.997583633008617e-07,0.602538526058197,0.8578513860702515,-0.01296134665608406,0.5936000943183899,0.7991984486579895,-0.020248746499419212,0.6203659772872925,0.7656451463699341,-0.02987576462328434,0.6470836997032166,0.7465471029281616,-0.03880899026989937,0.6088591814041138,0.7100598216056824,-0.008084268309175968,0.6017007231712341,0.635222315788269,-0.022641636431217194,0.5983720421791077,0.5880240797996521,-0.030706698074936867,0.5973065495491028,0.5495303869247437,-0.03486650064587593,0.6393627524375916,0.714040219783783,-0.015364406630396843,0.641796886920929,0.6322683095932007,-0.030371293425559998,0.6430061459541321,0.5784271359443665,-0.040476568043231964,0.646134614944458,0.5370121002197266,-0.04465867951512337,0.6642968058586121,0.7390003204345703,-0.025053419172763824,0.6598201990127563,0.7208112478256226,-0.04876020550727844,0.640420138835907,0.7555608749389648,-0.0557725615799427,0.6290216445922852,0.7822784185409546,-0.05290646851062775,0.6803295612335205,0.7741472125053406,-0.03573369234800339,0.6690436601638794,0.7676334977149963,-0.05220808461308479,0.6479553580284119,0.7957976460456848,-0.051646631211042404,0.634681761264801,0.8178451657295227,-0.04690064862370491
0.6362400054931641,0.9018000960350037,4.0423688574264816e-07,0.6029637455940247,0.8564043045043945,-0.01251105684787035,0.5947505831718445,0.7961407899856567,-0.019929200410842896,0.6222561597824097,0.7621538043022156,-0.03001423366367817,0.6490936875343323,0.744792640209198,-0.03955696150660515,0.6106995940208435,0.7102937698364258,-0.007709635887295008,0.6032962203025818,0.6356828212738037,-0.022988395765423775,0.6004077196121216,0.5883195400238037,-0.03223491832613945,0.5998042225837708,0.5493559837341309,-0.037253107875585556,0.6403639912605286,0.7159244418144226,-0.015634356066584587,0.6426755785942078,0.6333857774734497,-0.031673360615968704,0.6436269879341125,0.5790939927101135,-0.042726293206214905,0.6469830274581909,0.537187397480011,-0.047452595084905624,0.6653110980987549,0.7419646382331848,-0.0259260106831789,0.660848081111908,0.7201769948005676,-0.05074666440486908,0.6401323080062866,0.7554830312728882,-0.057462215423583984,0.6281925439834595,0.7833545207977295,-0.05394155904650688,0.6818883419036865,0.778387188911438,-0.037181247025728226,0.673194408416748,0.7634872794151306,-0.05423693731427193,0.6513736248016357,0.7911717891693115,-0.05278202146291733,0.6374015212059021,0.814894437789917,-0.04710397124290466
