0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6729594469070435,0.8889555931091309,-1.6041440176195465e-07,0.6373820900917053,0.8425213098526001,-0.009426260367035866,0.620595395565033,0.7791879773139954,-0.015873566269874573,0.6341694593429565,0.7375915050506592,-0.025371402502059937,0.6607601642608643,0.7252119779586792,-0.03426919877529144,0.6407099962234497,0.695087194442749,-0.0038527934812009335,0.6341471672058105,0.6203251481056213,-0.0198399368673563,0.6299394369125366,0.5751035213470459,-0.029386261478066444,0.6283189058303833,0.5351119637489319,-0.03724190592765808,0.6717339158058167,0.6986885666847229,-0.011361212469637394,0.6530559659004211,0.6765719056129456,-0.039577916264534,0.6437593698501587,0.7204495072364807,-0.04647811874747276,0.6443858742713928,0.7485772967338562,-0.044217344373464584,0.6975612640380859,0.7188716530799866,-0.02109086513519287,0.6707270741462708,0.7217628359794617,-0.0446484200656414,0.659488320350647,0.7630537152290344,-0.03970866650342941,0.6608560681343079,0.7835668325424194,-0.03039810247719288,0.7164873480796814,0.7501267194747925,-0.03294341266155243,0.688080906867981,0.7632277011871338,-0.04596118628978729,0.6732726693153381,0.7945264577865601,-0.041383400559425354,0.6714735627174377,0.811391294002533,-0.03429828956723213
0.6724271178245544,0.8828321695327759,-1.3932154274698405e-07,0.6387286186218262,0.8368632197380066,-0.01126772165298462,0.624356746673584,0.7778058052062988,-0.02032269537448883,0.6368712782859802,0.7361503839492798,-0.0323076955974102,0.661983847618103,0.7181569337844849,-0.0436270572245121,0.642162561416626,0.6926458477973938,-0.0073414817452430725,0.6359921097755432,0.6168484091758728,-0.026418674737215042,0.6335674524307251,0.5716743469238281,-0.03732055425643921,0.633755624294281,0.531776487827301,-0.04516152665019035,0.6740330457687378,0.6969845294952393,-0.014409576542675495,0.6559780240058899,0.6731036901473999,-0.046665169298648834,0.6459560394287109,0.7200343608856201,-0.05412354692816734,0.645511269569397,0.7516053915023804,-0.050640907138586044,0.7001444697380066,0.7168440222740173,-0.0238136425614357,0.670688271522522,0.7235477566719055,-0.05121709033846855,0.6604545712471008,0.769544780254364,-0.045549679547548294,0.6627885103225708,0.7924111485481262,-0.033882349729537964,0.7196633815765381,0.7465948462486267,-0.03525177016854286,0.6898766756057739,0.7596897482872009,-0.049326587468385696,0.6767042875289917,0.7929968237876892,-0.043157029896974564,0.6766013503074646,0.8099880814552307,-0.03394563868641853
0.6734246611595154,0.8877646923065186,-1.5350380522249907e-07,0.6403893828392029,0.8412057757377625,-0.009934821166098118,0.6245107650756836,0.7785052061080933,-0.01708802953362465,0.6381881237030029,0.7349250316619873,-0.027281319722533226,0.6647520661354065,0.7200314998626709,-0.03690806403756142,0.6453425884246826,0.6948251128196716,-0.004948061890900135,0.6386170983314514,0.6180577874183655,-0.021482722833752632,0.6357239484786987,0.5717344880104065,-0.03140293061733246,0.6351122856140137,0.5319289565086365,-0.039083316922187805,0.6758837699890137,0.7017337679862976,-0.012459304183721542,0.6622717976570129,0.6717976927757263,-0.042394090443849564,0.6508557200431824,0.7160091400146484,-0.04993472248315811,0.6473501920700073,0.7495209574699402,-0.04739498347043991,0.7015246748924255,0.7234696745872498,-0.022127699106931686,0.6800869107246399,0.7204400897026062,-0.04794603958725929,0.6669231653213501,0.7626471519470215,-0.043424252420663834,0.6649892330169678,0.788772702217102,-0.033245183527469635,0.7198309898376465,0.7554730176925659,-0.03367096185684204,0.6977331638336182,0.7581210732460022,-0.047343481332063675,0.6820710897445679,0.7880010008811951,-0.04213028773665428,0.6785562634468079,0.8078626394271851,-0.034136395901441574
0.673539936542511,0.8866755366325378,-1.692391577989838e-07,0.6415193676948547,0.8402089476585388,-0.00996236689388752,0.6252816915512085,0.7773612141609192,-0.017365019768476486,0.639965295791626,0.7331907153129578,-0.027834391221404076,0.6678948402404785,0.7178695797920227,-0.0377684161067009,0.6451360583305359,0.6925135254859924,-0.0051145534962415695,0.6391647458076477,0.614640474319458,-0.021779045462608337,0.636907696723938,0.5686877965927124,-0.03150089830160141,0.6368176937103271,0.5288843512535095,-0.03911605104804039,0.675296425819397,0.6993233561515808,-0.012568188831210136,0.660036027431488,0.6715187430381775,-0.04271962493658066,0.6490189433097839,0.7195529341697693,-0.04951455071568489,0.6469536423683167,0.7537915110588074,-0.0464140810072422,0.700650155544281,0.7209742069244385,-0.022273249924182892,0.6782747507095337,0.7162504196166992,-0.04906304553151131,0.665409505367279,0.7611646056175232,-0.044128451496362686,0.6650161743164062,0.7881938815116882,-0.03336092457175255,0.7195467352867126,0.7522231340408325,-0.033779535442590714,0.695762038230896,0.753913938999176,-0.049018800258636475,0.6796756982803345,0.785855233669281,-0.04427539184689522,0.6765416264533997,0.806850790977478,-0.03623897582292557
0.6728811264038086,0.893454909324646,-1.3889994932014815e-07,0.6392596960067749,0.8455058932304382,-0.010579890571534634,0.6238483190536499,0.7804364562034607,-0.01780947670340538,0.6385974884033203,0.7347251176834106,-0.028052542358636856,0.6658791303634644,0.719528079032898,-0.03771992027759552,0.6420992016792297,0.6979567408561707,-0.004729860927909613,0.6377648711204529,0.6173965930938721,-0.020956411957740784,0.6352307200431824,0.5700013637542725,-0.030454719439148903,0.6347751617431641,0.5290080308914185,-0.037804700434207916,0.6724513173103333,0.7042355537414551,-0.01196216605603695,0.661335825920105,0.6683332324028015,-0.042283181101083755,0.6484267115592957,0.7094822525978088,-0.05030408129096031,0.6428796052932739,0.742239773273468,-0.04770044982433319,0.6984335780143738,0.724546492099762,-0.021356329321861267,0.6783688068389893,0.7172062397003174,-0.048207733780145645,0.6656457781791687,0.7605529427528381,-0.04465017095208168,0.6640245318412781,0.7891355752944946,-0.03449951484799385,0.717815101146698,0.7545619606971741,-0.03256119042634964,0.6950006484985352,0.754856526851654,-0.047079432755708694,0.6795192360877991,0.7864089012145996,-0.042317673563957214,0.6764295101165771,0.8095259666442871,-0.03431561589241028
0.668342649936676,0.894982099533081,-1.6088051779661328e-07,0.6363759636878967,0.8455919623374939,-0.011258498765528202,0.6205772161483765,0.7802347540855408,-0.019231783226132393,0.6341969966888428,0.7332005500793457,-0.030252931639552116,0.6626905202865601,0.7163608074188232,-0.040624748915433884,0.6399555206298828,0.6986496448516846,-0.003879996482282877,0.6352566480636597,0.6182480454444885,-0.021555176004767418,0.6315323114395142,0.5711560845375061,-0.03171904385089874,0.6303635239601135,0.5293851494789124,-0.03958223760128021,0.6695648431777954,0.7055636644363403,-0.01135584432631731,0.6530209183692932,0.6699419617652893,-0.04348831996321678,0.6415596008300781,0.7194808125495911,-0.050467368215322495,0.6410450339317322,0.754317581653595,-0.04659756273031235,0.6943514347076416,0.7263534069061279,-0.02147437073290348,0.6713120341300964,0.713415265083313,-0.049781400710344315,0.6591957807540894,0.7610611319541931,-0.043587323278188705,0.6611666083335876,0.787596583366394,-0.031255047768354416,0.7129647135734558,0.7569977641105652,-0.03357403352856636,0.6873387694358826,0.7549982070922852,-0.04888215661048889,0.6740393042564392,0.7881149053573608,-0.042841438204050064,0.6752554774284363,0.8083176612854004,-0.03369345888495445
0.6643396019935608,0.8963724970817566,-1.6821516624077049e-07,0.6298239231109619,0.8500449061393738,-0.011849184520542622,0.6122313737869263,0.7838176488876343,-0.02057703025639057,0.6272724270820618,0.7384979128837585,-0.03215734288096428,0.6568008661270142,0.7252594232559204,-0.04313994199037552,0.6331494450569153,0.6983891725540161,-0.005800055805593729,0.6249232292175293,0.6194983124732971,-0.024431470781564713,0.620184600353241,0.5731569528579712,-0.035120513290166855,0.6191379427909851,0.5317710638046265,-0.04350236430764198,0.6636813282966614,0.7048013806343079,-0.013485235162079334,0.6436709761619568,0.6723648309707642,-0.04704317823052406,0.632188618183136,0.7247167825698853,-0.05414539948105812,0.6323477029800415,0.7589894533157349,-0.05005946755409241,0.6890435218811035,0.7252787947654724,-0.023822957649827003,0.6614065170288086,0.7200286984443665,-0.05294745787978172,0.6505976915359497,0.7703040838241577,-0.04593566060066223,0.6547453999519348,0.7941395044326782,-0.032991547137498856,0.707646906375885,0.7557865977287292,-0.03629183769226074,0.6780771613121033,0.7598289251327515,-0.051817912608385086,0.6668527722358704,0.7964515089988708,-0.04504123702645302,0.6712132692337036,0.814184844493866,-0.0354023315012455
0.6649872064590454,0.8978574872016907,-1.4743646659098886e-07,0.6290938854217529,0.849567711353302,-0.0115671306848526,0.6113479733467102,0.7856333255767822,-0.019766181707382202,0.6261807680130005,0.7395734190940857,-0.03093734383583069,0.6559270620346069,0.7238412499427795,-0.041344400495290756,0.6294989585876465,0.701505720615387,-0.005782291293144226,0.6221940517425537,0.6201918125152588,-0.023641226813197136,0.6188645362854004,0.5732698440551758,-0.03368590772151947,0.6187328100204468,0.5319180488586426,-0.04127528518438339,0.6608083248138428,0.7052322030067444,-0.012534411624073982,0.6462851166725159,0.67384272813797,-0.04461691901087761,0.6358468532562256,0.721000611782074,-0.05203993245959282,0.6336480975151062,0.7567132115364075,-0.048451486974954605,0.6873175501823425,0.7237096428871155,-0.021754814311861992,0.6636941432952881,0.7250500321388245,-0.04983720928430557,0.6527788639068604,0.7720034122467041,-0.04548448324203491,0.6533589363098145,0.8009704947471619,-0.03434165194630623,0.7067257165908813,0.7525836825370789,-0.03305494785308838,0.6815623641014099,0.7617074847221375,-0.0486236996948719,0.6667301058769226,0.7968257665634155,-0.044300004839897156,0.6642854809761047,0.819992184638977,-0.036225855350494385
0.6666561365127563,0.9010974764823914,-1.413372956449166e-07,0.6304685473442078,0.8534891605377197,-0.010737065225839615,0.6122151017189026,0.7887943387031555,-0.018636712804436684,0.6270788311958313,0.7424692511558533,-0.02982281520962715,0.6557886600494385,0.7242254018783569,-0.04034913703799248,0.6317871809005737,0.7015324234962463,-0.004798215813934803,0.6242924928665161,0.6212908625602722,-0.02243999019265175,0.6219160556793213,0.5737695097923279,-0.032625529915094376,0.622597336769104,0.5320084095001221,-0.04034274071455002,0.6624564528465271,0.7053490877151489,-0.012271841987967491,0.6465860605239868,0.675697922706604,-0.04326663538813591,0.636146605014801,0.7203503847122192,-0.05088284984230995,0.6349471807479858,0.7530947923660278,-0.04804939404129982,0.688644289970398,0.7245370149612427,-0.022215118631720543,0.6649547815322876,0.7251871228218079,-0.04994223639369011,0.6533636450767517,0.7711706161499023,-0.04589907079935074,0.6539512872695923,0.7991675138473511,-0.03536943346261978,0.7083829045295715,0.7543016076087952,-0.03413285315036774,0.6834645867347717,0.7604141235351562,-0.04950596019625664,0.6676837205886841,0.7952215671539307,-0.044929590076208115,0.6644575595855713,0.818112850189209,-0.03687906637787819
0.667610228061676,0.898398220539093,-1.33775131416769e-07,0.6327940821647644,0.8521859645843506,-0.010695730336010456,0.6154998540878296,0.7870450019836426,-0.017991656437516212,0.6308054327964783,0.7422857880592346,-0.028450898826122284,0.6593204140663147,0.7230121493339539,-0.03806380555033684,0.6312668323516846,0.6986529231071472,-0.003255923744291067,0.625781238079071,0.6182069778442383,-0.019746089354157448,0.6240887641906738,0.5714868307113647,-0.028934547677636147,0.6256332993507385,0.5304523706436157,-0.03603228181600571,0.6619521379470825,0.7043688297271729,-0.010523357428610325,0.6488176584243774,0.6740280389785767,-0.04029376804828644,0.637876033782959,0.7187843918800354,-0.04731989651918411,0.6369983553886414,0.7477896809577942,-0.04439542442560196,0.6882730722427368,0.724696934223175,-0.02031063474714756,0.6685627698898315,0.720457911491394,-0.04692354425787926,0.6545010805130005,0.7659239172935486,-0.042355187237262726,0.6537307500839233,0.7895236015319824,-0.03200157359242439,0.7083054184913635,0.7549113631248474,-0.03202797845005989,0.6853094100952148,0.7602879405021667,-0.04643028974533081,0.6687748432159424,0.7949740290641785,-0.0411851592361927,0.6654947996139526,0.8148114085197449,-0.03301697224378586
0.6670254468917847,0.8983190059661865,-1.2900318324682303e-07,0.6325944662094116,0.8526026010513306,-0.01097921747714281,0.6152225136756897,0.7874124050140381,-0.018750574439764023,0.6321050524711609,0.743637204170227,-0.029676828533411026,0.661580502986908,0.7260110378265381,-0.04007799178361893,0.6332728862762451,0.6995379328727722,-0.005676275119185448,0.6280031800270081,0.6195482015609741,-0.022952554747462273,0.6267687678337097,0.5720243453979492,-0.03279257193207741,0.6276682615280151,0.5304872393608093,-0.04015123099088669,0.6635045409202576,0.7049711346626282,-0.01276266761124134,0.6523840427398682,0.6739972829818726,-0.043618470430374146,0.6422641277313232,0.716140627861023,-0.05166076496243477,0.6394619345664978,0.7456189393997192,-0.049119867384433746,0.6898713111877441,0.7239696383476257,-0.02213217318058014,0.6699203252792358,0.7241415977478027,-0.0494207926094532,0.6573264598846436,0.7697767615318298,-0.0461428202688694,0.6553374528884888,0.7956705093383789,-0.036266352981328964,0.7104222774505615,0.7523327469825745,-0.03339248523116112,0.6864328980445862,0.7612302303314209,-0.048057250678539276,0.670280933380127,0.7965253591537476,-0.04341953992843628,0.6659486889839172,0.8181610703468323,-0.03550339490175247
0.6677344441413879,0.8947938084602356,-1.3432814682801109e-07,0.6331334114074707,0.8504639267921448,-0.01032208651304245,0.6172617673873901,0.7838627099990845,-0.017146913334727287,0.6343443989753723,0.7400239706039429,-0.027142615988850594,0.6625706553459167,0.7232818603515625,-0.03646664693951607,0.6339171528816223,0.698549747467041,-0.00411426555365324,0.6292237639427185,0.6184056401252747,-0.02120489813387394,0.6275426745414734,0.5718724727630615,-0.030619295313954353,0.6288460493087769,0.5308350920677185,-0.03772926703095436,0.6646702885627747,0.7028689980506897,-0.011346381157636642,0.6517428755760193,0.673244833946228,-0.04220995306968689,0.6411967873573303,0.7162104845046997,-0.04960383474826813,0.6400020718574524,0.7441380023956299,-0.046323440968990326,0.691046953201294,0.7215637564659119,-0.020912745967507362,0.6671218872070312,0.7243778109550476,-0.047440797090530396,0.6559762954711914,0.7710695862770081,-0.04264803230762482,0.6576579809188843,0.7938791513442993,-0.03189627826213837,0.7116475105285645,0.7497178316116333,-0.03250227868556976,0.6847038865089417,0.7628517150878906,-0.04652460291981697,0.6700231432914734,0.7993908524513245,-0.041085273027420044,0.669029951095581,0.8180403709411621,-0.032676976174116135
0.6675843596458435,0.8937723636627197,-1.3472664761593478e-07,0.6338174343109131,0.8485777974128723,-0.010067426599562168,0.6184967756271362,0.7824631929397583,-0.016735536977648735,0.6373895406723022,0.7395633459091187,-0.02651013247668743,0.6666401028633118,0.7223610281944275,-0.035861484706401825,0.6357790231704712,0.6991407871246338,-0.004863010719418526,0.6305859684944153,0.6185275316238403,-0.02097519487142563,0.6292757987976074,0.5713428854942322,-0.03015732206404209,0.6299435496330261,0.5294686555862427,-0.03733208402991295,0.6655498743057251,0.7049251198768616,-0.012018317356705666,0.6541199088096619,0.6703231334686279,-0.04175175726413727,0.6431241035461426,0.7109950184822083,-0.04972059652209282,0.6395836472511292,0.7401692867279053,-0.047493819147348404,0.6917855143547058,0.7237657904624939,-0.021272335201501846,0.6723096966743469,0.7178536057472229,-0.048272669315338135,0.6593773365020752,0.7635782957077026,-0.04526061937212944,0.65779048204422,0.7911900281906128,-0.035727620124816895,0.7126707434654236,0.7513917684555054,-0.03221140429377556,0.688589870929718,0.7547081112861633,-0.04754291847348213,0.672727108001709,0.7911390066146851,-0.04325823113322258,0.6696561574935913,0.8154135346412659,-0.03565013036131859
