0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6455016732215881,0.8907260894775391,1.829602780389905e-07,0.6158739328384399,0.8465750217437744,-0.009964716620743275,0.6086956858634949,0.7902758717536926,-0.012133831158280373,0.6331958174705505,0.7596492171287537,-0.014109564945101738,0.6593291163444519,0.7443615198135376,-0.01628905162215233,0.6195288300514221,0.702644944190979,-0.0017648193752393126,0.6096888780593872,0.6287177205085754,-0.00742914667353034,0.6055994629859924,0.5853169560432434,-0.011882465332746506,0.6028257012367249,0.5459866523742676,-0.017258651554584503,0.6472759246826172,0.7008006572723389,-0.010493174195289612,0.6442079544067383,0.6211187839508057,-0.01847522333264351,0.642654538154602,0.5708001255989075,-0.02687281370162964,0.6419708728790283,0.5296630263328552,-0.033123768866062164,0.6707589030265808,0.720237135887146,-0.021913563832640648,0.6869093775749207,0.6590594053268433,-0.04041183739900589,0.6960274577140808,0.6143990755081177,-0.05694977939128876,0.7062254548072815,0.5742267966270447,-0.067921943962574,0.6893565654754639,0.7577672600746155,-0.0335024893283844,0.6764808893203735,0.7258324027061462,-0.05395901948213577,0.6552805304527283,0.7505120635032654,-0.05909206345677376,0.6408449411392212,0.7788535356521606,-0.062003593891859055
0.6450182199478149,0.8914320468902588,1.80989530917941e-07,0.615507960319519,0.8473668694496155,-0.00926931481808424,0.6089171767234802,0.7901580333709717,-0.011093612760305405,0.6333778500556946,0.7596442103385925,-0.012809544801712036,0.6582075953483582,0.7432862520217896,-0.014578420668840408,0.6196302771568298,0.7017695307731628,-0.0007076379843056202,0.609629213809967,0.6283642053604126,-0.005895488429814577,0.6055335998535156,0.5852426290512085,-0.01000417023897171,0.6027055382728577,0.546492338180542,-0.015130522660911083,0.647002100944519,0.7004571557044983,-0.009625645354390144,0.6437963247299194,0.6207274794578552,-0.01756351813673973,0.642278254032135,0.5707505941390991,-0.025823036208748817,0.6418401002883911,0.5305303335189819,-0.031847309321165085,0.6703887581825256,0.7201904058456421,-0.02117948979139328,0.6867387890815735,0.6586730480194092,-0.03955264389514923,0.6958807110786438,0.6140366196632385,-0.055746473371982574,0.7063209414482117,0.5742514729499817,-0.06637727469205856,0.6891199946403503,0.7582047581672668,-0.0328308641910553,0.6772089600563049,0.7254941463470459,-0.05273211747407913,0.656060516834259,0.7494992017745972,-0.0573241300880909,0.6417037844657898,0.7777396440505981,-0.059840187430381775
0.6450839042663574,0.8912419080734253,1.816011518940286e-07,0.6156591773033142,0.8470728993415833,-0.009815170429646969,0.6088716983795166,0.7918826341629028,-0.01251541543751955,0.6325135231018066,0.7616482973098755,-0.015097901225090027,0.656792938709259,0.7443923950195312,-0.017754023894667625,0.6200844645500183,0.701214075088501,-0.001724835834465921,0.610031247138977,0.6281630992889404,-0.0074713523499667645,0.6058604717254639,0.5853427648544312,-0.01212190929800272,0.6030977368354797,0.5468031764030457,-0.017570264637470245,0.6474781036376953,0.6996939778327942,-0.010488887317478657,0.644054114818573,0.6204932928085327,-0.01839539036154747,0.6424764394760132,0.5707948207855225,-0.026892077177762985,0.6419006586074829,0.5308780074119568,-0.033262625336647034,0.6707054972648621,0.7197412252426147,-0.02189795859158039,0.6869507431983948,0.6586751937866211,-0.03990041837096214,0.6958178281784058,0.6141579151153564,-0.05614503473043442,0.7059357762336731,0.5749427080154419,-0.0670611560344696,0.6892167329788208,0.7578120231628418,-0.033478520810604095,0.6773325800895691,0.7257111668586731,-0.05315552279353142,0.6566396355628967,0.7481672763824463,-0.057992324233055115,0.6425524950027466,0.7751508355140686,-0.060788195580244064
0.646139919757843,0.8912437558174133,1.8754806774268218e-07,0.6162898540496826,0.8471525311470032,-0.009989101439714432,0.6088417768478394,0.7907658219337463,-0.012303879484534264,0.6331722736358643,0.7607421875,-0.014439664781093597,0.6585411429405212,0.7458444237709045,-0.016652517020702362,0.6197348237037659,0.701539158821106,-0.0013225296279415488,0.6098414063453674,0.6282739639282227,-0.006797782611101866,0.6058359146118164,0.5854082107543945,-0.011238392442464828,0.6030920743942261,0.5467629432678223,-0.01657351665198803,0.6472330689430237,0.6999959945678711,-0.009996171109378338,0.6436021327972412,0.6201098561286926,-0.01782802864909172,0.642214834690094,0.5705851316452026,-0.026124298572540283,0.6418678164482117,0.5306819081306458,-0.03222097456455231,0.6707236766815186,0.7199577689170837,-0.021346934139728546,0.6866161227226257,0.6592586040496826,-0.039268236607313156,0.6956600546836853,0.6150079965591431,-0.05526280030608177,0.7060603499412537,0.5755730867385864,-0.06586515158414841,0.6893908381462097,0.7580205798149109,-0.0329185426235199,0.677397608757019,0.7253684997558594,-0.05218375474214554,0.6572766900062561,0.7487520575523376,-0.056460216641426086,0.6439934372901917,0.7763589024543762,-0.05884849280118942
0.6454362273216248,0.8902971148490906,1.86180670880276e-07,0.6164017915725708,0.8472099304199219,-0.010856038890779018,0.6087435483932495,0.7922271490097046,-0.014096584171056747,0.6329152584075928,0.7619213461875916,-0.01705535314977169,0.6586840152740479,0.7451662421226501,-0.02011939324438572,0.6198493242263794,0.7020998001098633,-0.003204918000847101,0.609538197517395,0.6284443140029907,-0.009376219473779202,0.6056299805641174,0.5856525897979736,-0.014118834398686886,0.6031110286712646,0.5469955205917358,-0.019631680101156235,0.6475856304168701,0.7005125880241394,-0.01169440895318985,0.6438787579536438,0.6206679344177246,-0.02021786756813526,0.6422473192214966,0.5710392594337463,-0.02896229177713394,0.6417865753173828,0.5309079885482788,-0.035470861941576004,0.6711075901985168,0.7204854488372803,-0.022870883345603943,0.6865949630737305,0.6593376398086548,-0.041578684002161026,0.6951123476028442,0.6148715019226074,-0.058076757937669754,0.7052995562553406,0.5752357244491577,-0.0690813660621643,0.6897999048233032,0.7581446170806885,-0.03426428884267807,0.6767579913139343,0.7261999845504761,-0.05465976893901825,0.6566027402877808,0.7495923042297363,-0.05976034700870514,0.643608808517456,0.77701336145401,-0.06269513070583344
0.6449731588363647,0.8884416818618774,1.8714791849561152e-07,0.6156812906265259,0.8457022905349731,-0.010783839039504528,0.6079214215278625,0.791244387626648,-0.013874652795493603,0.6329285502433777,0.7618529796600342,-0.01651177927851677,0.6588728427886963,0.7450249195098877,-0.01920178532600403,0.6192314624786377,0.7010424137115479,-0.0034670988097786903,0.6096393465995789,0.6280526518821716,-0.009269630536437035,0.6057321429252625,0.5856937170028687,-0.01373058371245861,0.6030862331390381,0.5473356246948242,-0.01913541927933693,0.6469177603721619,0.6990620493888855,-0.011865939013659954,0.6435330510139465,0.6193643808364868,-0.01980620063841343,0.6421433091163635,0.5701051354408264,-0.02825876884162426,0.6419152617454529,0.5304890871047974,-0.034682873636484146,0.670397937297821,0.71903395652771,-0.022912049666047096,0.6866013407707214,0.6593878865242004,-0.04129694774746895,0.6956950426101685,0.6152076721191406,-0.057897936552762985,0.7060463428497314,0.5756489038467407,-0.06914718449115753,0.6891838908195496,0.7568686604499817,-0.03413650766015053,0.6763834357261658,0.7271302342414856,-0.05466974154114723,0.6556354761123657,0.75055330991745,-0.06008926406502724,0.6415752172470093,0.7775580286979675,-0.06330334395170212
0.6458735466003418,0.8896874785423279,1.829764499916564e-07,0.6158492565155029,0.8468800783157349,-0.01103088166564703,0.6088773012161255,0.7920918464660645,-0.013492788188159466,0.6338663697242737,0.7611870765686035,-0.015479973517358303,0.6595502495765686,0.7425629496574402,-0.01722055859863758,0.6186357736587524,0.7023496627807617,-0.0014409314608201385,0.6092747449874878,0.6288130283355713,-0.006797347217798233,0.6055659055709839,0.5856806039810181,-0.010941067710518837,0.6031152009963989,0.5468944311141968,-0.016074402257800102,0.6464558243751526,0.7000261545181274,-0.00952177494764328,0.6435855031013489,0.6204934120178223,-0.017233869060873985,0.6423815488815308,0.5706907510757446,-0.025214970111846924,0.6420050263404846,0.5304712057113647,-0.031187845394015312,0.6701598763465881,0.7192384004592896,-0.020496685057878494,0.6868076920509338,0.6587891578674316,-0.03905792906880379,0.6959631443023682,0.6140477657318115,-0.055313579738140106,0.7061501741409302,0.5740267038345337,-0.066091388463974,0.6890140771865845,0.7568695545196533,-0.03174475580453873,0.6764650344848633,0.7256843447685242,-0.05249654874205589,0.6549704670906067,0.7504240274429321,-0.05764011666178703,0.640034019947052,0.7790766358375549,-0.06048638001084328
0.6451571583747864,0.8886550068855286,1.8172448790210183e-07,0.6151699423789978,0.8461545705795288,-0.010583742521703243,0.607399046421051,0.7918878793716431,-0.013201309368014336,0.6318438649177551,0.7618730068206787,-0.015514960512518883,0.6567680835723877,0.743988573551178,-0.01770778000354767,0.6191398501396179,0.7016597390174866,-0.0027587933000177145,0.6088571548461914,0.6283910870552063,-0.008881248533725739,0.6050493717193604,0.5854579210281372,-0.013512695208191872,0.602724552154541,0.546879231929779,-0.018849888816475868,0.6468260884284973,0.6996268630027771,-0.010938514955341816,0.6433677673339844,0.6206207275390625,-0.01914895698428154,0.6421658992767334,0.5712748765945435,-0.027153927832841873,0.6418209075927734,0.5317142009735107,-0.033108312636613846,0.6702682971954346,0.7191782593727112,-0.021904245018959045,0.6869940757751465,0.6588430404663086,-0.040385253727436066,0.6959087252616882,0.6147816181182861,-0.0564030222594738,0.7051534056663513,0.5757867097854614,-0.06699125468730927,0.6890577077865601,0.7573076486587524,-0.03313114494085312,0.6784371137619019,0.726125955581665,-0.05341433361172676,0.6566565036773682,0.7489785552024841,-0.058543939143419266,0.6402301788330078,0.776467502117157,-0.061442483216524124
0.6447592377662659,0.8899456262588501,1.701459240166514e-07,0.6145177483558655,0.8474875688552856,-0.010460804216563702,0.6053227782249451,0.7906140685081482,-0.012790624052286148,0.6298614144325256,0.7609670758247375,-0.014785338193178177,0.655028760433197,0.7455772161483765,-0.017147382721304893,0.6182118654251099,0.7029123306274414,-0.0032041638623923063,0.6083542108535767,0.6302125453948975,-0.008542556315660477,0.6035507321357727,0.5870152711868286,-0.01259499229490757,0.6003125905990601,0.5481033325195312,-0.017985811457037926,0.6455090641975403,0.7005323171615601,-0.01167008001357317,0.6419264674186707,0.6220695376396179,-0.019084962084889412,0.6402653455734253,0.5726546049118042,-0.02748275361955166,0.6406187415122986,0.5326855182647705,-0.03411964699625969,0.6690623164176941,0.720074474811554,-0.02273990586400032,0.683946967124939,0.6617035865783691,-0.041347041726112366,0.6930273771286011,0.6170759201049805,-0.05881890282034874,0.7046838998794556,0.5768544673919678,-0.07093879580497742,0.6874475479125977,0.7572838664054871,-0.03394286707043648,0.6702195405960083,0.731215238571167,-0.056172240525484085,0.6477144956588745,0.757691502571106,-0.06317456811666489,0.6337612271308899,0.7861682772636414,-0.06751760095357895
0.6431785821914673,0.8901249170303345,1.8297404835720954e-07,0.6136763095855713,0.8467896580696106,-0.00957497488707304,0.6052771210670471,0.7919131517410278,-0.012852178886532784,0.6279221177101135,0.7618154287338257,-0.016202865168452263,0.651960551738739,0.7450680136680603,-0.019863562658429146,0.6174274682998657,0.7038328647613525,-0.0035907821729779243,0.6064707040786743,0.6318804621696472,-0.009882669895887375,0.6017723083496094,0.587997555732727,-0.014496403746306896,0.5996146202087402,0.5483800768852234,-0.02013293467462063,0.6450198888778687,0.700890064239502,-0.012678821571171284,0.6420666575431824,0.6226207613945007,-0.02070448361337185,0.6402196884155273,0.5713416934013367,-0.02882363833487034,0.6402280926704407,0.530106246471405,-0.035248495638370514,0.6688376665115356,0.7199549674987793,-0.02433883026242256,0.6848986148834229,0.6598051190376282,-0.04296790063381195,0.6940619945526123,0.6146994233131409,-0.05938638746738434,0.705181360244751,0.5757013559341431,-0.07072204351425171,0.6873036623001099,0.7570345997810364,-0.036132294684648514,0.6709144115447998,0.7294594049453735,-0.05775781720876694,0.6470580101013184,0.7545455694198608,-0.06411124020814896,0.6312845349311829,0.7831146121025085,-0.06806021183729172
0.6445249319076538,0.8907240629196167,1.994450258280267e-07,0.6147764325141907,0.8486353754997253,-0.011594907380640507,0.6045799851417542,0.7944866418838501,-0.015953384339809418,0.6282495260238647,0.7644588351249695,-0.019908763468265533,0.656160295009613,0.7492993474006653,-0.02426215074956417,0.6165743470191956,0.704440712928772,-0.006107077468186617,0.6062641739845276,0.6304291486740112,-0.013255269266664982,0.6018407344818115,0.5864382386207581,-0.018633808940649033,0.5989944338798523,0.5472458600997925,-0.024638758972287178,0.6441973447799683,0.7025249600410461,-0.014291209168732166,0.6417186856269836,0.6227783560752869,-0.023078715428709984,0.6401742696762085,0.5726972818374634,-0.03202871233224869,0.6398730874061584,0.532389760017395,-0.03878146782517433,0.6678208708763123,0.721900463104248,-0.02500101551413536,0.6832364797592163,0.6612308025360107,-0.04350028559565544,0.6918048858642578,0.6170593500137329,-0.059841953217983246,0.7025529742240906,0.5784841179847717,-0.07101334631443024,0.6866012811660767,0.758220911026001,-0.03602520003914833,0.6713830828666687,0.7295581698417664,-0.057004861533641815,0.6514523029327393,0.7538357973098755,-0.06264030933380127,0.6395224332809448,0.7813427448272705,-0.06588643044233322
0.6436542272567749,0.8925232887268066,2.0756138496835774e-07,0.6140137910842896,0.8501225709915161,-0.011932602152228355,0.60443514585495,0.7954565286636353,-0.016328725963830948,0.6275510191917419,0.7652243971824646,-0.020311597734689713,0.6543211340904236,0.7493616938591003,-0.024644089862704277,0.6162471175193787,0.7048802375793457,-0.006027646828442812,0.604776918888092,0.6310165524482727,-0.01339426077902317,0.6001780033111572,0.5864799618721008,-0.019090622663497925,0.597675621509552,0.5471341609954834,-0.025251945480704308,0.6443198919296265,0.7023146152496338,-0.014237071387469769,0.6412470936775208,0.6230758428573608,-0.023003332316875458,0.6394157409667969,0.5723620653152466,-0.03207102045416832,0.6392163634300232,0.531623899936676,-0.03897310048341751,0.6683025360107422,0.7219030857086182,-0.025104694068431854,0.6838632822036743,0.6606695055961609,-0.043955180794000626,0.6924917697906494,0.6166734099388123,-0.06044991314411163,0.7035481333732605,0.5783218741416931,-0.0716300755739212,0.6867523789405823,0.7589799165725708,-0.03630763292312622,0.6702664494514465,0.7292887568473816,-0.057827167212963104,0.6497293710708618,0.7541564702987671,-0.06371013075113297,0.6378931403160095,0.7819939255714417,-0.06707561016082764
0.6436519622802734,0.8921036720275879,1.98430683440165e-07,0.6139942407608032,0.8497551679611206,-0.012259867042303085,0.6044331789016724,0.7933914661407471,-0.016755636781454086,0.6289445161819458,0.7625473141670227,-0.020846445113420486,0.6563647389411926,0.7468815445899963,-0.02549230493605137,0.6161866188049316,0.7047078013420105,-0.00631109531968832,0.6053334474563599,0.6305432319641113,-0.013391588814556599,0.6006104946136475,0.5860801935195923,-0.019121240824460983,0.597530722618103,0.5464929342269897,-0.025570064783096313,0.6439895629882812,0.7026195526123047,-0.014450741931796074,0.6412811875343323,0.6232326030731201,-0.022190937772393227,0.6393880844116211,0.5731736421585083,-0.03128992021083832,0.6390770673751831,0.5331130623817444,-0.03867711126804352,0.6678133010864258,0.7224633097648621,-0.02525397576391697,0.6829143166542053,0.6602093577384949,-0.04348742589354515,0.6916719079017639,0.6158614754676819,-0.06060535088181496,0.7032023668289185,0.5772103667259216,-0.07282693684101105,0.6866201758384705,0.7590500712394714,-0.036428119987249374,0.6702240705490112,0.7307949066162109,-0.05862731114029884,0.6496910452842712,0.7561933994293213,-0.06547005474567413,0.6378315091133118,0.7841446995735168,-0.06976268440485
0.6441012620925903,0.8914453983306885,2.064118120870262e-07,0.6144223809242249,0.8494004607200623,-0.012632140889763832,0.6043475866317749,0.7942545413970947,-0.01735459640622139,0.6286894679069519,0.7646719813346863,-0.02158447541296482,0.6569648385047913,0.7496492266654968,-0.02638077922165394,0.6161096692085266,0.7046892046928406,-0.006696414202451706,0.6053573489189148,0.6304770708084106,-0.014259030111134052,0.6007973551750183,0.5862382054328918,-0.020325373858213425,0.5978638529777527,0.5469075441360474,-0.026884881779551506,0.6438717842102051,0.7022295594215393,-0.014688515104353428,0.6411311030387878,0.6225294470787048,-0.02270674519240856,0.6391025185585022,0.572590708732605,-0.03202767297625542,0.6385598182678223,0.5323920249938965,-0.03945507854223251,0.6676614880561829,0.7218404412269592,-0.025371283292770386,0.6825888752937317,0.6605099439620972,-0.04362986981868744,0.6909840106964111,0.6164178848266602,-0.06090376153588295,0.7020375728607178,0.5777671337127686,-0.07315749675035477,0.6865736246109009,0.7583122849464417,-0.03646901622414589,0.6702743172645569,0.7316104173660278,-0.058532681316137314,0.6508073210716248,0.7572048902511597,-0.06535238027572632,0.639799177646637,0.7848439812660217,-0.06954803317785263
0.6455176472663879,0.8924779295921326,2.017231395257113e-07,0.6153479218482971,0.8505896925926208,-0.011076292023062706,0.6051948666572571,0.7958371639251709,-0.014534049667418003,0.6281562447547913,0.7649127244949341,-0.017716262489557266,0.6548759937286377,0.7487105131149292,-0.02115580067038536,0.6166369318962097,0.7050874829292297,-0.004068571608513594,0.6054256558418274,0.6311553716659546,-0.011071103624999523,0.6013540029525757,0.5869356989860535,-0.01653064787387848,0.5986667275428772,0.5476711988449097,-0.022449640557169914,0.6443662643432617,0.7029881477355957,-0.012569502927362919,0.6417195200920105,0.6225380897521973,-0.021590573713183403,0.6400046944618225,0.5723145604133606,-0.030243372544646263,0.6389225125312805,0.5316480398178101,-0.03647349029779434,0.6680406928062439,0.7227780818939209,-0.023759081959724426,0.6837432384490967,0.6596462726593018,-0.04277163743972778,0.6918186545372009,0.6152092218399048,-0.05844366177916527,0.7014058232307434,0.5758368372917175,-0.06860523670911789,0.6866371631622314,0.7611076831817627,-0.03524002805352211,0.6738885641098022,0.7273327112197876,-0.055954720824956894,0.6544121503829956,0.751830518245697,-0.060342635959386826,0.6420497894287109,0.7804708480834961,-0.0624806210398674
0.6461586356163025,0.8934586048126221,2.0724354499179753e-07,0.6156426072120667,0.8510589599609375,-0.010899445973336697,0.6065548658370972,0.79430091381073,-0.013635506853461266,0.6305328607559204,0.7634061574935913,-0.016152983531355858,0.6570296883583069,0.7493922710418701,-0.019032632932066917,0.6171069741249084,0.7053844928741455,-0.0023622382432222366,0.6059995889663696,0.632081925868988,-0.008908222429454327,0.6021097302436829,0.5881507396697998,-0.014303677715361118,0.5995287299156189,0.549077570438385,-0.02018885500729084,0.644887387752533,0.7029135823249817,-0.010877013206481934,0.6421706080436707,0.6223459243774414,-0.019417963922023773,0.6404551863670349,0.5718868374824524,-0.02831425331532955,0.6393035650253296,0.5307667851448059,-0.03472176939249039,0.6684622764587402,0.7220528721809387,-0.022162480279803276,0.6839689016342163,0.6594252586364746,-0.0408744290471077,0.6922186613082886,0.6151114106178284,-0.05700311437249184,0.7019127011299133,0.575196385383606,-0.06743855029344559,0.6869701743125916,0.7595502734184265,-0.03374430909752846,0.673778772354126,0.7258871793746948,-0.05386611074209213,0.6553150415420532,0.7513606548309326,-0.058140888810157776,0.6443031430244446,0.780299186706543,-0.06029278784990311
0.6440281271934509,0.8912591934204102,2.017907263507368e-07,0.6146107316017151,0.8474938273429871,-0.009698743931949139,0.6086122393608093,0.7909461259841919,-0.011791285127401352,0.6331368088722229,0.7610811591148376,-0.013882515020668507,0.6564139127731323,0.7446553111076355,-0.0160917229950428,0.6171963214874268,0.7031067609786987,-0.0005144518800079823,0.606289803981781,0.6307773590087891,-0.006268022116273642,0.6020695567131042,0.5871028900146484,-0.010780349373817444,0.5995693802833557,0.5482240915298462,-0.0160345658659935,0.6444659233093262,0.7008653283119202,-0.009237884543836117,0.6417566537857056,0.6213469505310059,-0.01721365377306938,0.6399349570274353,0.571304440498352,-0.025308581069111824,0.6393340826034546,0.5306910276412964,-0.031142618507146835,0.6679980754852295,0.7202591300010681,-0.020730268210172653,0.6839779615402222,0.6592344641685486,-0.03923692926764488,0.6927533745765686,0.6148288249969482,-0.05508100986480713,0.7034553289413452,0.574882984161377,-0.06535767763853073,0.6865274310112,0.7580050826072693,-0.03241937234997749,0.6719902157783508,0.7282117605209351,-0.05264795571565628,0.6511875987052917,0.754544198513031,-0.057314325124025345,0.6385628581047058,0.7836938500404358,-0.05976587533950806
0.6446887254714966,0.8927927017211914,1.9270760276413057e-07,0.6149254441261292,0.8494802713394165,-0.010058742016553879,0.6063410639762878,0.7929074168205261,-0.012885267846286297,0.630645751953125,0.7620430588722229,-0.015624765306711197,0.6576842069625854,0.7452346086502075,-0.01844802498817444,0.6176843047142029,0.7045626044273376,-0.002502890769392252,0.6066709756851196,0.6309973001480103,-0.008772075176239014,0.6025227308273315,0.5870393514633179,-0.01345010008662939,0.6003552675247192,0.5473629236221313,-0.018933463841676712,0.6452884078025818,0.7030191421508789,-0.01150487456470728,0.6422930359840393,0.6225556135177612,-0.020487140864133835,0.6403225660324097,0.5719838738441467,-0.02865249291062355,0.6399109363555908,0.5313456654548645,-0.034449972212314606,0.6692563891410828,0.7232378125190735,-0.02320418879389763,0.6855438351631165,0.6598416566848755,-0.04275825247168541,0.694172739982605,0.6150987148284912,-0.058225829154253006,0.7052151560783386,0.5752742886543274,-0.06802202016115189,0.6877378821372986,0.7621244788169861,-0.03506769984960556,0.6740254759788513,0.7269303202629089,-0.056242864578962326,0.6522477865219116,0.7523497939109802,-0.060476139187812805,0.6389986276626587,0.7817360758781433,-0.06243615597486496
0.6449711322784424,0.8918724060058594,1.9317191402024037e-07,0.6154019236564636,0.8482750058174133,-0.009626224637031555,0.6072232127189636,0.7921633124351501,-0.01253098901361227,0.6308890581130981,0.7626796364784241,-0.015368904918432236,0.6556129455566406,0.7448023557662964,-0.01848592981696129,0.6178606748580933,0.703925371170044,-0.003078472102060914,0.6074401140213013,0.6309022307395935,-0.009327255189418793,0.6030660271644592,0.5868979096412659,-0.01409652829170227,0.6004869937896729,0.5470839738845825,-0.019682148471474648,0.6456135511398315,0.7020506858825684,-0.01202508993446827,0.6430639028549194,0.6224785447120667,-0.020473210141062737,0.6412091255187988,0.5719038248062134,-0.02889658883213997,0.6408717632293701,0.5309008359909058,-0.03523697704076767,0.6696221828460693,0.721687912940979,-0.023513106629252434,0.6860116720199585,0.6599708199501038,-0.04219743236899376,0.6949485540390015,0.6151705980300903,-0.058102477341890335,0.7060806155204773,0.5757523775100708,-0.0687294751405716,0.6883323192596436,0.7589971423149109,-0.035126518458127975,0.6737126708030701,0.7276830673217773,-0.05588401108980179,0.6525706052780151,0.7529889941215515,-0.0607876293361187,0.6399288773536682,0.7816648483276367,-0.06351698189973831
0.6450772285461426,0.8911774158477783,1.938829541359155e-07,0.6160171031951904,0.8480222225189209,-0.009912597015500069,0.6082597374916077,0.7923428416252136,-0.012802754528820515,0.6317986845970154,0.7629314661026001,-0.015594922006130219,0.6567274928092957,0.7448927760124207,-0.01869419775903225,0.6183988451957703,0.7044464349746704,-0.0031642657704651356,0.6078575849533081,0.6307861804962158,-0.009538072161376476,0.6035953760147095,0.586670994758606,-0.014336001127958298,0.6007502675056458,0.5469956398010254,-0.019909020513296127,0.6462477445602417,0.702778160572052,-0.01206784974783659,0.6433664560317993,0.6222981810569763,-0.021121446043252945,0.6415443420410156,0.5719554424285889,-0.029868923127651215,0.6409062147140503,0.5308444499969482,-0.036201734095811844,0.6702260971069336,0.7224650979042053,-0.023491567000746727,0.6853978037834167,0.6599568724632263,-0.04269545525312424,0.6934678554534912,0.6150853633880615,-0.05865475907921791,0.703822672367096,0.5750511288642883,-0.06912010908126831,0.6890937685966492,0.7600551843643188,-0.03501972556114197,0.6742139458656311,0.7284294366836548,-0.055942073464393616,0.6535894274711609,0.7540521621704102,-0.06055622920393944,0.6415146589279175,0.7830479741096497,-0.0629487857222557
0.645229160785675,0.8928676843643188,1.807165546097167e-07,0.6152563691139221,0.8487524390220642,-0.008607667870819569,0.6083735227584839,0.7914183735847473,-0.00991078931838274,0.6313946843147278,0.7606212496757507,-0.01116864662617445,0.6532949805259705,0.74063640832901,-0.012300010770559311,0.6186114549636841,0.7033661007881165,-0.0003310613101348281,0.6081934571266174,0.6301723122596741,-0.005489830859005451,0.6039786338806152,0.5865331292152405,-0.00933906901627779,0.601282000541687,0.5472079515457153,-0.014241124503314495,0.646013081073761,0.7024779319763184,-0.009426227770745754,0.6430679559707642,0.6225754022598267,-0.01802961900830269,0.6416307091712952,0.5723608136177063,-0.026092374697327614,0.6416282057762146,0.5315992832183838,-0.031737685203552246,0.6697016358375549,0.7225819826126099,-0.021120581775903702,0.6852660179138184,0.661097526550293,-0.04025798290967941,0.6937703490257263,0.6163806915283203,-0.056082140654325485,0.7042273879051208,0.576271653175354,-0.06615801155567169,0.6884012222290039,0.7611769437789917,-0.03282366693019867,0.674589216709137,0.7287434339523315,-0.053269512951374054,0.6516580581665039,0.753844678401947,-0.057688336819410324,0.6365892291069031,0.7828474640846252,-0.05989333242177963
0.6454187631607056,0.8911756873130798,1.974078145394742e-07,0.6152505874633789,0.8475840091705322,-0.011554709635674953,0.6084465384483337,0.7897395491600037,-0.014201567508280277,0.6339536309242249,0.7592900991439819,-0.016266686841845512,0.6602194905281067,0.7432123422622681,-0.018483754247426987,0.6176092028617859,0.7034462094306946,-0.003158828942105174,0.6080121994018555,0.6285190582275391,-0.00909210555255413,0.6043823957443237,0.5845827460289001,-0.01391619723290205,0.601768434047699,0.5451979637145996,-0.01953405700623989,0.6454572677612305,0.7024779915809631,-0.011172130703926086,0.6427398324012756,0.6227372884750366,-0.01862725429236889,0.6412679553031921,0.5728821158409119,-0.027191203087568283,0.6408162117004395,0.5321866869926453,-0.033878177404403687,0.6691457033157349,0.7223087549209595,-0.02199113927781582,0.6845503449440002,0.6606403589248657,-0.040205348283052444,0.6935814619064331,0.6165493726730347,-0.056975360959768295,0.7043548226356506,0.5766505002975464,-0.06847920268774033,0.6881415843963623,0.7595270276069641,-0.03312751278281212,0.6738883256912231,0.7294548153877258,-0.054108455777168274,0.6537668108940125,0.7560092806816101,-0.05954480543732643,0.6411563158035278,0.7852548360824585,-0.06276684254407883
0.6453930735588074,0.8893890380859375,2.0268574019155494e-07,0.6152284145355225,0.8468928337097168,-0.011798715218901634,0.6066022515296936,0.7917789816856384,-0.015329024754464626,0.6319411993026733,0.7616565823554993,-0.018264025449752808,0.6594699621200562,0.7447860836982727,-0.02131299488246441,0.6179798245429993,0.7039183974266052,-0.005564776714891195,0.6076799035072327,0.6289641261100769,-0.012343505397439003,0.6037329435348511,0.584682822227478,-0.017359266057610512,0.6009465456008911,0.5448712110519409,-0.02309807389974594,0.6461297273635864,0.7022716403007507,-0.01376001164317131,0.6435957551002502,0.622297465801239,-0.022398866713047028,0.6421711444854736,0.5719442367553711,-0.030970262363553047,0.6415449976921082,0.5305697917938232,-0.03753098100423813,0.6698639392852783,0.7221799492835999,-0.02468746528029442,0.6859545707702637,0.6608613133430481,-0.04383692145347595,0.6948177814483643,0.6165356636047363,-0.060272980481386185,0.705001711845398,0.5762010812759399,-0.07130905240774155,0.688575804233551,0.7601664662361145,-0.03591148555278778,0.6750026941299438,0.7288995981216431,-0.05733649060130119,0.6539192199707031,0.75403892993927,-0.06277618557214737,0.6398024559020996,0.7822668552398682,-0.06592842191457748
