0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7151114344596863,0.6746804118156433,-1.1795478371823265e-07,0.6970593929290771,0.6134262681007385,0.0029794801957905293,0.660010576248169,0.5612058639526367,0.0007823772612027824,0.6277579069137573,0.5314426422119141,-0.0016642397968098521,0.6062759160995483,0.5275046825408936,-0.005669192876666784,0.6472252011299133,0.5472357273101807,-0.016052592545747757,0.6057186722755432,0.5329922437667847,-0.029902374371886253,0.5752367377281189,0.5223949551582336,-0.03759753704071045,0.5517362356185913,0.5142068266868591,-0.04296048730611801,0.6448572874069214,0.5780439376831055,-0.025696996599435806,0.5682278275489807,0.5952653884887695,-0.04206214100122452,0.5768868923187256,0.614939272403717,-0.04055481776595116,0.599206268787384,0.6210649609565735,-0.03675093501806259,0.6445962190628052,0.6174062490463257,-0.03464651107788086,0.5794878005981445,0.6381250619888306,-0.051136862486600876,0.5927966237068176,0.647587239742279,-0.04271584376692772,0.6132422685623169,0.6433559060096741,-0.03365171328186989,0.6460574865341187,0.6569957137107849,-0.04290928691625595,0.5945982933044434,0.67295902967453,-0.05417266860604286,0.6074094772338867,0.6775253415107727,-0.047215964645147324,0.626295804977417,0.6723763346672058,-0.03990369290113449
0.7149995565414429,0.6751880049705505,-1.0796206595387048e-07,0.6955748200416565,0.6145027875900269,0.0032830308191478252,0.6585915088653564,0.5632292032241821,0.0007893688161857426,0.6265018582344055,0.5347043871879578,-0.0021207835525274277,0.6032484769821167,0.5328782796859741,-0.00677973497658968,0.6455767154693604,0.5491428971290588,-0.015542058274149895,0.6036936640739441,0.5369157195091248,-0.029057659208774567,0.5740101933479309,0.5252864956855774,-0.03685891255736351,0.5505970120429993,0.5148617625236511,-0.04250793904066086,0.6430801749229431,0.5799506306648254,-0.025143057107925415,0.5679505467414856,0.5987698435783386,-0.040499284863471985,0.5782065391540527,0.6196587681770325,-0.038636259734630585,0.6005001664161682,0.6246262788772583,-0.03501434624195099,0.6432222127914429,0.6195241212844849,-0.03397407382726669,0.5789301991462708,0.6404730677604675,-0.04991155117750168,0.5923867225646973,0.6509900093078613,-0.04109371826052666,0.6127354502677917,0.6467658281326294,-0.03207216039299965,0.6451750993728638,0.6597914099693298,-0.042083125561475754,0.594124972820282,0.6747162342071533,-0.053060270845890045,0.6063101291656494,0.6795527935028076,-0.045807845890522,0.6248345375061035,0.6746119260787964,-0.03841817006468773
0.7123743295669556,0.6740139126777649,-1.0590949273137085e-07,0.6943755745887756,0.6157914400100708,0.0029005378019064665,0.658992350101471,0.5648255944252014,0.0004745283513329923,0.6282156705856323,0.5346792936325073,-0.0020249004010111094,0.605891764163971,0.5277820825576782,-0.006202164571732283,0.6448307037353516,0.5504200458526611,-0.01805207133293152,0.602228045463562,0.5375548005104065,-0.03195670619606972,0.5723523497581482,0.5257351398468018,-0.03966108709573746,0.5494312644004822,0.5150297284126282,-0.04503477364778519,0.6424704790115356,0.5808084011077881,-0.02719476819038391,0.5668485164642334,0.5992095470428467,-0.0428934320807457,0.5762374997138977,0.6189931631088257,-0.04085657745599747,0.5989726781845093,0.6242784261703491,-0.03697466850280762,0.6422541737556458,0.6200497150421143,-0.03544294461607933,0.5782855749130249,0.6419800519943237,-0.05135895311832428,0.5915787816047668,0.6517814993858337,-0.04237948730587959,0.6120089888572693,0.6473716497421265,-0.03322882950305939,0.6435430645942688,0.6598230004310608,-0.042958274483680725,0.593324601650238,0.6757432222366333,-0.0541667565703392,0.6059033274650574,0.6804443597793579,-0.04705340042710304,0.6244029998779297,0.6754295229911804,-0.039668384939432144
0.7118081450462341,0.6726436614990234,-1.0187937959926785e-07,0.6933075189590454,0.6127527952194214,0.0025704400613904,0.6565825343132019,0.5625581741333008,0.00022960086062084883,0.6250223517417908,0.533631443977356,-0.002163890516385436,0.603668212890625,0.5309814810752869,-0.006319301202893257,0.6428512334823608,0.5498602390289307,-0.017467917874455452,0.6016749143600464,0.5379176139831543,-0.0316583551466465,0.5715624690055847,0.5259918570518494,-0.03996782377362251,0.548129677772522,0.5159940719604492,-0.04582365229725838,0.6411520838737488,0.5806136727333069,-0.02676272764801979,0.5656563639640808,0.5999957323074341,-0.042791664600372314,0.5754193663597107,0.6193711161613464,-0.04130764305591583,0.5984804034233093,0.6254009008407593,-0.03766944259405136,0.6417140960693359,0.620075523853302,-0.03527617081999779,0.5776360034942627,0.6432346105575562,-0.05166034772992134,0.5913587808609009,0.6525149941444397,-0.04335493966937065,0.6121641993522644,0.6484870910644531,-0.03437364473938942,0.6443363428115845,0.6599193215370178,-0.043076228350400925,0.5931060910224915,0.6769503355026245,-0.054241787642240524,0.6058214902877808,0.6803994178771973,-0.047247808426618576,0.6247025728225708,0.6748241782188416,-0.03991732373833656
0.7105307579040527,0.6702576875686646,-9.686465318736737e-08,0.6916583776473999,0.6106256246566772,0.002216569148004055,0.6534337997436523,0.5614750981330872,-0.00031943348585627973,0.620505690574646,0.535125195980072,-0.0026819894555956125,0.5984896421432495,0.5383390188217163,-0.006863397546112537,0.6412447094917297,0.5494632720947266,-0.018600603565573692,0.5997093319892883,0.5376009941101074,-0.03273048624396324,0.570212721824646,0.5262500643730164,-0.041049521416425705,0.5471222400665283,0.5172141790390015,-0.04696480557322502,0.6402407288551331,0.5804545879364014,-0.02760753594338894,0.5661938786506653,0.6017581820487976,-0.042956508696079254,0.576450526714325,0.6204305291175842,-0.040976185351610184,0.5989885330200195,0.6250433921813965,-0.037440232932567596,0.6412089467048645,0.6205376386642456,-0.03585973009467125,0.5772832632064819,0.6432808637619019,-0.051930490881204605,0.5909671187400818,0.6517806053161621,-0.04347250610589981,0.6114558577537537,0.6473040580749512,-0.034693099558353424,0.6438837051391602,0.66097092628479,-0.04340340942144394,0.5927257537841797,0.6768444776535034,-0.054701291024684906,0.6053540706634521,0.6797399520874023,-0.047719892114400864,0.6242289543151855,0.6746101975440979,-0.040546439588069916
0.7118605375289917,0.6719258427619934,-8.674310691958453e-08,0.6922942399978638,0.6141706705093384,0.0017513748025521636,0.654000997543335,0.564391553401947,-0.0013309408677741885,0.6214790344238281,0.5366290211677551,-0.004298180341720581,0.5972523093223572,0.537125825881958,-0.009090499952435493,0.6420698761940002,0.5519999265670776,-0.0198785662651062,0.5989373326301575,0.5394617319107056,-0.0339038260281086,0.5685617923736572,0.5279057025909424,-0.041674111038446426,0.5451968908309937,0.517892062664032,-0.047245193272829056,0.6400405764579773,0.5829862356185913,-0.029086554422974586,0.5649938583374023,0.6025434136390686,-0.04498286917805672,0.5764778852462769,0.6196101307868958,-0.043076034635305405,0.6000622510910034,0.6226018667221069,-0.03932834416627884,0.6409990191459656,0.6228364706039429,-0.037426505237817764,0.5770264863967896,0.6446748375892639,-0.05374377220869064,0.5916244983673096,0.6526301503181458,-0.0450250580906868,0.6126034259796143,0.6478021144866943,-0.03599320724606514,0.6440597772598267,0.6629856824874878,-0.045125119388103485,0.5935990214347839,0.6782204508781433,-0.056727152317762375,0.6063535213470459,0.6804920434951782,-0.04978924244642258,0.6250421404838562,0.6746793389320374,-0.042524371296167374
0.7113876342773438,0.674270510673523,-1.0186828092173528e-07,0.6926653981208801,0.6154348254203796,0.0028050297405570745,0.6543138027191162,0.5648107528686523,0.00035666796611621976,0.6222500205039978,0.5371397137641907,-0.0022947692777961493,0.5996487140655518,0.5378459692001343,-0.006785192992538214,0.6394115090370178,0.5517676472663879,-0.017304882407188416,0.5968592762947083,0.5411447286605835,-0.030998868867754936,0.5672602653503418,0.530081033706665,-0.03917836397886276,0.5438864231109619,0.5207324028015137,-0.04520728811621666,0.6382700800895691,0.5823018550872803,-0.026819081977009773,0.5655460357666016,0.606861412525177,-0.04224849492311478,0.5790450572967529,0.6234033703804016,-0.04039588198065758,0.6027328968048096,0.6244828701019287,-0.036950040608644485,0.6398904323577881,0.62211012840271,-0.03553398698568344,0.5769252777099609,0.6473961472511292,-0.05140906199812889,0.592174768447876,0.6554458737373352,-0.0422966443002224,0.6126072406768799,0.6493199467658997,-0.03329620510339737,0.6435441970825195,0.662487268447876,-0.04358615726232529,0.5930687189102173,0.6798943281173706,-0.054873764514923096,0.606846272945404,0.6832089424133301,-0.04744458943605423,0.6257305145263672,0.6772385835647583,-0.03999587520956993
0.7108438014984131,0.6748137474060059,-1.0564401975443616e-07,0.6921961307525635,0.6166731119155884,0.002321692416444421,0.6548938155174255,0.5673336386680603,0.00012812961358577013,0.6241542100906372,0.5397862792015076,-0.0022082470823079348,0.6019389629364014,0.5369529724121094,-0.006192762404680252,0.6392247080802917,0.5523268580436707,-0.016713695600628853,0.5964650511741638,0.5407091975212097,-0.03023187257349491,0.5665566921234131,0.5296981930732727,-0.03823202848434448,0.5430832505226135,0.5209198594093323,-0.04397604241967201,0.637759268283844,0.5830304026603699,-0.025824999436736107,0.5657311081886292,0.6063174605369568,-0.04109963774681091,0.5783260464668274,0.6233492493629456,-0.03950841724872589,0.6017417311668396,0.6254362463951111,-0.03615645691752434,0.6388940811157227,0.622877836227417,-0.03425266966223717,0.5772010684013367,0.646559476852417,-0.05017092451453209,0.591933012008667,0.6551012992858887,-0.041633520275354385,0.6120928525924683,0.6499656438827515,-0.032857779413461685,0.6421703100204468,0.6633345484733582,-0.04205038398504257,0.5929888486862183,0.6799968481063843,-0.053235266357660294,0.6064419150352478,0.6829789876937866,-0.04608040675520897,0.6250597238540649,0.6775332689285278,-0.03868924453854561
0.711526095867157,0.6766370534896851,-1.1332777205552702e-07,0.6937389969825745,0.6180872321128845,0.002563642803579569,0.6563128232955933,0.5677914023399353,0.00045470843906514347,0.624435544013977,0.5390670895576477,-0.001856729737482965,0.6008729338645935,0.5399712324142456,-0.00581220630556345,0.6397103071212769,0.5539409518241882,-0.016083279624581337,0.5962312817573547,0.5404871702194214,-0.029383979737758636,0.5659950971603394,0.5293956398963928,-0.03720222786068916,0.5421732664108276,0.5211447477340698,-0.04286370426416397,0.6376149654388428,0.5836741328239441,-0.02515479363501072,0.5655972361564636,0.6064972877502441,-0.04017505794763565,0.5781784653663635,0.6242460012435913,-0.03832559660077095,0.6013100743293762,0.6268289685249329,-0.03478485718369484,0.6382863521575928,0.6229395866394043,-0.03353606164455414,0.5772689580917358,0.6466965675354004,-0.049149155616760254,0.5919230580329895,0.6554452180862427,-0.04041788727045059,0.6119844913482666,0.6502147912979126,-0.031587790697813034,0.6410540342330933,0.6629325151443481,-0.041287485510110855,0.5927630662918091,0.6800759434700012,-0.05216467007994652,0.6059653759002686,0.6836857795715332,-0.044956859201192856,0.6242672204971313,0.6779593825340271,-0.03760651871562004
0.7121085524559021,0.6788233518600464,-1.1661957444175641e-07,0.6941906213760376,0.6199324131011963,0.0026219962164759636,0.6565791964530945,0.5689489841461182,-5.50427139387466e-05,0.6235151290893555,0.5397093296051025,-0.002904588356614113,0.5989165306091309,0.5416529178619385,-0.007389451842755079,0.6406755447387695,0.5539072155952454,-0.016710344702005386,0.5964769124984741,0.5406997203826904,-0.029729295521974564,0.5663245320320129,0.5300098061561584,-0.03714523836970329,0.5425989031791687,0.5217053890228271,-0.04264303669333458,0.6382918953895569,0.583864688873291,-0.025738488882780075,0.5658362507820129,0.607242226600647,-0.04059948772192001,0.5788576602935791,0.6251620054244995,-0.03830499202013016,0.6021419167518616,0.626981258392334,-0.03462916240096092,0.6387650370597839,0.6231229305267334,-0.03399907797574997,0.5777863264083862,0.6472933888435364,-0.04918212443590164,0.5924323201179504,0.6560738682746887,-0.03997642919421196,0.612294614315033,0.6503617763519287,-0.031102895736694336,0.6413317918777466,0.6628984808921814,-0.04164959490299225,0.5934152603149414,0.6803018450737,-0.05201266333460808,0.6066408157348633,0.6845910549163818,-0.04460708051919937,0.6247195601463318,0.6789088845252991,-0.03735159710049629
0.7132864594459534,0.6795536875724792,-1.2643897662201198e-07,0.6948586702346802,0.6207665205001831,0.002829326316714287,0.6569132208824158,0.5695801973342896,0.00047091383021324873,0.6243011355400085,0.5405762195587158,-0.0022919143084436655,0.6008369326591492,0.5401885509490967,-0.006657276768237352,0.6410966515541077,0.553783655166626,-0.015402196906507015,0.5970231294631958,0.5397796034812927,-0.028529325500130653,0.5663267970085144,0.5294090509414673,-0.03584824129939079,0.5421441197395325,0.5219638347625732,-0.04121021553874016,0.6389056444168091,0.5833101868629456,-0.024611089378595352,0.5660275220870972,0.6067896485328674,-0.040092695504426956,0.5785187482833862,0.6263262629508972,-0.03811303526163101,0.6012447476387024,0.629301130771637,-0.0343882255256176,0.6396594047546387,0.6222416162490845,-0.03314662724733353,0.5780700445175171,0.6470398902893066,-0.04911569505929947,0.5927868485450745,0.6568202376365662,-0.04032064974308014,0.612625241279602,0.6515152454376221,-0.03142232447862625,0.6423094272613525,0.6618871688842773,-0.04105423018336296,0.5940664410591125,0.6800455451011658,-0.05199442431330681,0.6072308421134949,0.6849181652069092,-0.04501260071992874,0.6252275705337524,0.6791077852249146,-0.037889160215854645
0.712921142578125,0.6777269244194031,-1.2528799686606362e-07,0.6936938166618347,0.6188804507255554,0.0036105436738580465,0.6565191149711609,0.5688008666038513,0.0015122792683541775,0.6244557499885559,0.5405589938163757,-0.0011251698015257716,0.6008296012878418,0.5395861864089966,-0.00538615882396698,0.6403254270553589,0.5533679127693176,-0.014956299215555191,0.5961822271347046,0.5396108031272888,-0.027466902509331703,0.5660497546195984,0.5293293595314026,-0.03430819883942604,0.5422257781028748,0.5216153264045715,-0.03942124545574188,0.6379843950271606,0.582944929599762,-0.024434102699160576,0.5659151077270508,0.6069512963294983,-0.039065469056367874,0.579012393951416,0.6250142455101013,-0.03673803433775902,0.6017720103263855,0.6265847086906433,-0.033077672123909,0.6388048529624939,0.6217793822288513,-0.033139102160930634,0.5776258707046509,0.6466928124427795,-0.04840419441461563,0.5925000905990601,0.655838131904602,-0.03950450196862221,0.6119421124458313,0.6498554944992065,-0.030847322195768356,0.6417140960693359,0.6615909934043884,-0.04114938899874687,0.5938302874565125,0.6802820563316345,-0.051729779690504074,0.6072522401809692,0.6848326921463013,-0.04462966322898865,0.625095546245575,0.678886890411377,-0.037549588829278946
0.7137464284896851,0.6799590587615967,-1.2173832431017217e-07,0.6947507262229919,0.6201953291893005,0.0033085017930716276,0.6569129824638367,0.5689864754676819,0.001010378822684288,0.6238018870353699,0.5398021340370178,-0.00170060433447361,0.5996257066726685,0.5424329042434692,-0.006038811057806015,0.6411482095718384,0.5549144148826599,-0.015439585782587528,0.5968242883682251,0.5405709743499756,-0.028337467461824417,0.5663497447967529,0.5297046899795532,-0.03550140932202339,0.5422414541244507,0.5215280652046204,-0.04082602635025978,0.6385520100593567,0.5840076804161072,-0.024597687646746635,0.5663653612136841,0.6075321435928345,-0.0394885390996933,0.5792719721794128,0.6262736916542053,-0.03703988716006279,0.6021149158477783,0.6284815073013306,-0.033177100121974945,0.6390961408615112,0.6225966215133667,-0.03299674764275551,0.5781369209289551,0.6469659805297852,-0.04831720143556595,0.5924544930458069,0.6564420461654663,-0.039238590747117996,0.6120424270629883,0.6510656476020813,-0.03035721182823181,0.6417428851127625,0.6619170904159546,-0.04072403535246849,0.5943160653114319,0.6803594827651978,-0.051039211452007294,0.6071953177452087,0.685204803943634,-0.043849386274814606,0.6248932480812073,0.6794774532318115,-0.036741167306900024
0.7136082649230957,0.6777454614639282,-1.1887770767771144e-07,0.695021390914917,0.6185060143470764,0.00351312174461782,0.6561807990074158,0.5689168572425842,0.0017130541382357478,0.6219863891601562,0.5414638519287109,-0.0005472811171784997,0.5983598232269287,0.5414812564849854,-0.004485009238123894,0.6396868824958801,0.5520603656768799,-0.0144119868054986,0.5953236818313599,0.5400794148445129,-0.02683943137526512,0.5655399560928345,0.5292503833770752,-0.03382555767893791,0.5422108173370361,0.5201454758644104,-0.03908056020736694,0.6366478204727173,0.581002414226532,-0.023368822410702705,0.5658026933670044,0.6060472130775452,-0.03761674463748932,0.578670084476471,0.624782919883728,-0.03512755036354065,0.6010339260101318,0.6264834403991699,-0.031407423317432404,0.6369231939315796,0.6196379661560059,-0.031576622277498245,0.5778406262397766,0.645936131477356,-0.046157293021678925,0.5921583771705627,0.6558229923248291,-0.03711094334721565,0.6108956933021545,0.6503628492355347,-0.02854926511645317,0.6394168138504028,0.6596258282661438,-0.03915359452366829,0.5935668349266052,0.6789955496788025,-0.04898103326559067,0.6065546870231628,0.6848191022872925,-0.04178844392299652,0.6234098672866821,0.679446280002594,-0.03479238972067833
0.7137249708175659,0.6789384484291077,-1.2143148353516153e-07,0.6953593492507935,0.620838463306427,0.0038546354044228792,0.657088577747345,0.5706597566604614,0.002093861112371087,0.6236345171928406,0.5415886044502258,-0.00021706681582145393,0.6001654863357544,0.5392482280731201,-0.004182448145002127,0.639818012714386,0.5527364015579224,-0.014440711587667465,0.5952484011650085,0.5398792624473572,-0.026798641309142113,0.5651793479919434,0.5292059779167175,-0.03364092484116554,0.5414825081825256,0.5207866430282593,-0.03875957056879997,0.6365581154823303,0.5816512703895569,-0.0234476737678051,0.5654540657997131,0.6056413054466248,-0.03771134465932846,0.5782315135002136,0.6240098476409912,-0.03516072779893875,0.6004980206489563,0.6258503794670105,-0.031312137842178345,0.6367780566215515,0.6203022599220276,-0.031625159084796906,0.5775189995765686,0.6454219818115234,-0.04623589664697647,0.5917836427688599,0.6550623774528503,-0.037172455340623856,0.6107079982757568,0.6497922539710999,-0.028491830453276634,0.639199435710907,0.6600633859634399,-0.0391090027987957,0.5936250686645508,0.67862868309021,-0.049010563641786575,0.6065000295639038,0.6840540170669556,-0.04189017787575722,0.6233957409858704,0.67859947681427,-0.0348605178296566
0.7132997512817383,0.6784877181053162,-1.23882401226183e-07,0.6948511600494385,0.6205608248710632,0.004199713934212923,0.656578540802002,0.5703733563423157,0.0026031536981463432,0.6234561800956726,0.5417807698249817,0.0002833551843650639,0.5999869108200073,0.539069414138794,-0.0036143662873655558,0.6385860443115234,0.5518605709075928,-0.01314111053943634,0.5943906903266907,0.538663387298584,-0.025459367781877518,0.564389169216156,0.5281319618225098,-0.03247179463505745,0.5406381487846375,0.5201817154884338,-0.03775762394070625,0.6357095837593079,0.580793023109436,-0.022452203556895256,0.565155029296875,0.6053512692451477,-0.037047289311885834,0.5786237120628357,0.6233943104743958,-0.03497029095888138,0.6010585427284241,0.6249316334724426,-0.031428392976522446,0.6362096071243286,0.6194778084754944,-0.030981222167611122,0.5768089890480042,0.6453163623809814,-0.045695606619119644,0.5916614532470703,0.6547865867614746,-0.0366034097969532,0.6105063557624817,0.6490997076034546,-0.027959516271948814,0.6389040350914001,0.6592166423797607,-0.038844648748636246,0.5933665633201599,0.6784283518791199,-0.04880015179514885,0.6067442893981934,0.6839082837104797,-0.0416380800306797,0.6236789226531982,0.6780797243118286,-0.03460420295596123
0.7138188481330872,0.6791399717330933,-1.3595506231922627e-07,0.6953694820404053,0.6208818554878235,0.004133717622607946,0.6573556661605835,0.5707857608795166,0.0026281022001057863,0.6247621178627014,0.5417962074279785,0.00044097789213992655,0.6005826592445374,0.5384576320648193,-0.003302623750641942,0.6389845013618469,0.5520051121711731,-0.013709778897464275,0.5940284132957458,0.5384451746940613,-0.026205524802207947,0.5637015104293823,0.5279237031936646,-0.03311461582779884,0.5398836731910706,0.5203231573104858,-0.03817417100071907,0.6362833976745605,0.5809157490730286,-0.023060796782374382,0.5649595260620117,0.6060577034950256,-0.03742869198322296,0.5780113339424133,0.6246731877326965,-0.035002294927835464,0.600432813167572,0.6264001131057739,-0.03124605305492878,0.6369052529335022,0.6196842193603516,-0.03168240562081337,0.5766644477844238,0.6455586552619934,-0.04643018916249275,0.5912074446678162,0.6552298665046692,-0.03739199414849281,0.6101958155632019,0.6495534181594849,-0.028740093111991882,0.6398913264274597,0.6595428586006165,-0.03962218388915062,0.5933013558387756,0.6785549521446228,-0.049625590443611145,0.6062420606613159,0.6836840510368347,-0.04244457930326462,0.6234080195426941,0.6780232787132263,-0.035347431898117065
0.7136064171791077,0.6756204962730408,-1.3059121783953742e-07,0.6936417818069458,0.6181175708770752,0.004213633481413126,0.6552888751029968,0.5697020292282104,0.00331286177970469,0.6245227456092834,0.5412849187850952,0.001797591452486813,0.602092444896698,0.5357791185379028,-0.001235495787113905,0.635845422744751,0.5514284372329712,-0.013181328773498535,0.5914356708526611,0.5389755964279175,-0.02541573904454708,0.5611700415611267,0.5281597375869751,-0.0326698012650013,0.5371697545051575,0.5192189812660217,-0.03825739771127701,0.633533775806427,0.5809095501899719,-0.022386686876416206,0.5636386275291443,0.6063132882118225,-0.03613150492310524,0.5776926875114441,0.6242621541023254,-0.03379880264401436,0.6003617644309998,0.624963641166687,-0.03048846870660782,0.6348476409912109,0.6198243498802185,-0.03088141418993473,0.5759409070014954,0.6458650827407837,-0.04507714509963989,0.5911086797714233,0.6550618410110474,-0.03603372722864151,0.6102231740951538,0.648842990398407,-0.027706867083907127,0.6388388872146606,0.6597729921340942,-0.038761090487241745,0.593167781829834,0.6789765954017639,-0.048630207777023315,0.6064290404319763,0.6836486458778381,-0.04157775267958641,0.6233944892883301,0.6779367327690125,-0.03474726527929306
0.7112873196601868,0.6768494844436646,-1.2221029521697346e-07,0.6923779249191284,0.6195011138916016,0.0034309637267142534,0.6548620462417603,0.5703424215316772,0.0016520994249731302,0.6227861642837524,0.5413958430290222,-0.0003888051141984761,0.5988176465034485,0.5382511615753174,-0.004059238824993372,0.6365373730659485,0.5529528260231018,-0.016263322904706,0.5908114910125732,0.5389531254768372,-0.028804296627640724,0.5601418614387512,0.5280734896659851,-0.03608580306172371,0.5358064770698547,0.5196975469589233,-0.041458092629909515,0.6339268684387207,0.5819016098976135,-0.024601439014077187,0.5645666718482971,0.6061726212501526,-0.038038767874240875,0.5763904452323914,0.6243230700492859,-0.03541135787963867,0.5980037450790405,0.6270191073417664,-0.032010771334171295,0.6343784332275391,0.6206388473510742,-0.032033223658800125,0.5759354829788208,0.6452990174293518,-0.04531320556998253,0.5894530415534973,0.654788076877594,-0.03600400313735008,0.6083293557167053,0.6507208347320557,-0.027679938822984695,0.637004017829895,0.6604554057121277,-0.03886374086141586,0.5922055244445801,0.6779232025146484,-0.047791656106710434,0.604607343673706,0.6826509833335876,-0.04039173573255539,0.6214858889579773,0.6780787706375122,-0.03339924290776253
0.7117632031440735,0.6757651567459106,-1.2695346640612115e-07,0.6928021907806396,0.6180173754692078,0.0032184075098484755,0.6548478007316589,0.5692300200462341,0.0017378084594383836,0.6233154535293579,0.5405943989753723,-5.7241657486883923e-05,0.5991830825805664,0.5370658040046692,-0.0033959285356104374,0.6360087394714355,0.5520708560943604,-0.015389365144073963,0.5906584858894348,0.5388342142105103,-0.02772858925163746,0.5600836873054504,0.5279195308685303,-0.0349721722304821,0.5357646346092224,0.5195373296737671,-0.04044949635863304,0.6334290504455566,0.5817613005638123,-0.024009641259908676,0.5639203190803528,0.606944739818573,-0.0374702587723732,0.5769385099411011,0.623760461807251,-0.03507886081933975,0.5991388559341431,0.6251327395439148,-0.031930092722177505,0.6344356536865234,0.620947003364563,-0.03186061233282089,0.5756579637527466,0.6459010243415833,-0.04572303593158722,0.5899214148521423,0.654086172580719,-0.03689483553171158,0.6089516878128052,0.6489527821540833,-0.028878550976514816,0.6380842328071594,0.6607567667961121,-0.0391237698495388,0.5921237468719482,0.6786949038505554,-0.048790886998176575,0.60480797290802,0.6821131110191345,-0.041827425360679626,0.6219987869262695,0.6765764355659485,-0.03514144942164421
0.7115433216094971,0.6759454607963562,-1.21726557722468e-07,0.6926712989807129,0.6189901232719421,0.003455542726442218,0.6539711952209473,0.5700793266296387,0.0019690985791385174,0.6221571564674377,0.5414214134216309,8.794169843895361e-05,0.5985390543937683,0.537926971912384,-0.0034092345740646124,0.6354297399520874,0.5525925755500793,-0.015443802811205387,0.5901073813438416,0.5389667749404907,-0.028002282604575157,0.5594446659088135,0.5274071097373962,-0.035550203174352646,0.5348172187805176,0.5184937715530396,-0.0413641519844532,0.6324619650840759,0.58182293176651,-0.024128412827849388,0.5636096596717834,0.6073921918869019,-0.0381280817091465,0.5778345465660095,0.6242157816886902,-0.03584618866443634,0.6004918217658997,0.62510085105896,-0.032600827515125275,0.633232057094574,0.6206006407737732,-0.031982894986867905,0.5751384496688843,0.6462367177009583,-0.04593941941857338,0.5898881554603577,0.6548400521278381,-0.03676985576748848,0.6088844537734985,0.6493737101554871,-0.02849639765918255,0.6366063952445984,0.6601835489273071,-0.039254240691661835,0.5915321111679077,0.6787275075912476,-0.04905158653855324,0.6045840382575989,0.6829906702041626,-0.04199030250310898,0.6216003894805908,0.6774849891662598,-0.03519357368350029
0.7111626267433167,0.6755392551422119,-1.1764100094069363e-07,0.6928220987319946,0.6186160445213318,0.0030632324051111937,0.6538635492324829,0.5686064958572388,0.0013434013817459345,0.6213078498840332,0.5385493636131287,-0.0008726453525014222,0.5979217886924744,0.5363755226135254,-0.0047170608304440975,0.6338991522789001,0.5506899356842041,-0.01424464862793684,0.588584840297699,0.5386976599693298,-0.026776546612381935,0.5581216216087341,0.5274622440338135,-0.03454257547855377,0.5338844656944275,0.5184453725814819,-0.040644675493240356,0.6313726902008057,0.5798372626304626,-0.02289079874753952,0.563142716884613,0.6065893769264221,-0.03763361647725105,0.5784383416175842,0.6222756505012512,-0.03596965968608856,0.6014416813850403,0.6221818923950195,-0.032919276505708694,0.6324328780174255,0.618746817111969,-0.030811075121164322,0.5749581456184387,0.6459463238716125,-0.04540519043803215,0.5903691053390503,0.6541846394538879,-0.036319706588983536,0.6094809770584106,0.6484411954879761,-0.02789434604346752,0.6358724236488342,0.6586709022521973,-0.038230061531066895,0.5913487076759338,0.6784388422966003,-0.048583853989839554,0.6049368977546692,0.6830520629882812,-0.0417746976017952,0.6219110488891602,0.677452564239502,-0.035047151148319244
0.7095479965209961,0.6738618612289429,-1.318027926799914e-07,0.6907551884651184,0.6182858943939209,0.003543352708220482,0.6529271006584167,0.5714540481567383,0.002090751426294446,0.6225435733795166,0.5433986783027649,0.00019488786347210407,0.6004456877708435,0.5339574217796326,-0.0031995088793337345,0.6320136189460754,0.5494646430015564,-0.01558128371834755,0.583796501159668,0.5372889041900635,-0.028094511479139328,0.5520906448364258,0.5258468985557556,-0.0356096513569355,0.5263488292694092,0.5171912312507629,-0.04142070934176445,0.6291192173957825,0.5782333016395569,-0.023938961327075958,0.5626649260520935,0.6067633032798767,-0.03702302277088165,0.5764985084533691,0.6248748898506165,-0.03436852619051933,0.5983075499534607,0.6261215806007385,-0.03144801780581474,0.6295729875564575,0.6172788143157959,-0.03155042231082916,0.5736312866210938,0.6445664763450623,-0.044442132115364075,0.5884881019592285,0.654476523399353,-0.03489571809768677,0.6070500016212463,0.6498467922210693,-0.02699674479663372,0.6328122615814209,0.6576768755912781,-0.038669783622026443,0.5894572734832764,0.6767328977584839,-0.04800166189670563,0.6023154258728027,0.6822120547294617,-0.04096463322639465,0.6185113787651062,0.6778705716133118,-0.034400347620248795
