0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6796944737434387,0.8768790364265442,4.48340301772987e-07,0.6455687284469604,0.8431752324104309,-0.020244045183062553,0.6313177943229675,0.7893717288970947,-0.0341569148004055,0.6379331350326538,0.7461819648742676,-0.048934757709503174,0.6507230401039124,0.7118053436279297,-0.06192678213119507,0.6355978846549988,0.6980192065238953,-0.017463622614741325,0.624539852142334,0.623099684715271,-0.035708583891391754,0.6172381639480591,0.5784295201301575,-0.047971781343221664,0.6129012703895569,0.5410363674163818,-0.055624887347221375,0.6638725996017456,0.6952090859413147,-0.02097765915095806,0.6644644141197205,0.6172561645507812,-0.04525699466466904,0.6579686403274536,0.5661374926567078,-0.06292203068733215,0.6556544303894043,0.524722695350647,-0.07265513390302658,0.6907844543457031,0.7076056599617004,-0.026721253991127014,0.700549304485321,0.6562209129333496,-0.05348057299852371,0.6855332255363464,0.6855108737945557,-0.05719741806387901,0.6737066507339478,0.7108398675918579,-0.05245831981301308,0.715088963508606,0.7282146215438843,-0.03436771407723427,0.7254744172096252,0.6735811233520508,-0.05230817198753357,0.73187255859375,0.6388490200042725,-0.054112356156110764,0.7382304072380066,0.6059115529060364,-0.05139530822634697
0.6804018020629883,0.8796156644821167,4.15318794466657e-07,0.6463007926940918,0.8427757620811462,-0.02229655347764492,0.6310592889785767,0.788629412651062,-0.03536362573504448,0.6311355829238892,0.7448552846908569,-0.04868682101368904,0.6394598484039307,0.7057042717933655,-0.05992526933550835,0.6375043988227844,0.7016844749450684,-0.014495943672955036,0.6248773336410522,0.6244140863418579,-0.0302731990814209,0.6172982454299927,0.5783119201660156,-0.04066688194870949,0.6128948330879211,0.5405206680297852,-0.046981003135442734,0.66410893201828,0.7007026076316833,-0.015410631895065308,0.6647167205810547,0.626781702041626,-0.03557984158396721,0.6579345464706421,0.5801662802696228,-0.049526460468769073,0.6541838645935059,0.5467424392700195,-0.056755829602479935,0.6906262040138245,0.7115920186042786,-0.019469644874334335,0.700699508190155,0.6559028029441833,-0.04347832128405571,0.6880489587783813,0.673144519329071,-0.04816429689526558,0.6772171258926392,0.6924680471420288,-0.04473681375384331,0.7144554853439331,0.7289714813232422,-0.02563714236021042,0.7263562083244324,0.673003077507019,-0.042765118181705475,0.7328683137893677,0.6375324130058289,-0.04646266624331474,0.7392139434814453,0.6047860980033875,-0.04534856230020523
0.6796305775642395,0.8790075182914734,9.515631660406143e-08,0.6470568776130676,0.8427561521530151,-0.019526857882738113,0.6296695470809937,0.786446213722229,-0.03171709552407265,0.6238515973091125,0.7422084808349609,-0.044926080852746964,0.6273757815361023,0.705715000629425,-0.05732906237244606,0.63868248462677,0.6995707750320435,-0.01019272767007351,0.6304146647453308,0.6225671768188477,-0.027163414284586906,0.6246914267539978,0.576063334941864,-0.039605818688869476,0.6221586465835571,0.5362376570701599,-0.04822559282183647,0.664808452129364,0.7023535370826721,-0.013351558707654476,0.6701022386550903,0.6320414543151855,-0.048137541860342026,0.660518229007721,0.6523129940032959,-0.06664427369832993,0.6513529419898987,0.6845026612281799,-0.070375956594944,0.6908210515975952,0.7115240693092346,-0.01863221824169159,0.7020345330238342,0.6459879875183105,-0.04665541648864746,0.6919929385185242,0.6635783314704895,-0.0525524765253067,0.6825773119926453,0.6886489391326904,-0.04840565472841263,0.7145196795463562,0.7294294834136963,-0.02573687583208084,0.726638674736023,0.6726481318473816,-0.04109296575188637,0.7324405908584595,0.6355722546577454,-0.04470454156398773,0.7376848459243774,0.6037032008171082,-0.04355158284306526
0.6822242140769958,0.8785790801048279,1.787687509136049e-08,0.6481048464775085,0.8462902307510376,-0.019194908440113068,0.6308753490447998,0.7892932891845703,-0.030427874997258186,0.6265180110931396,0.743355393409729,-0.042909637093544006,0.6271673440933228,0.7067380547523499,-0.05450764298439026,0.6400967240333557,0.7051888704299927,-0.011599324643611908,0.6336305737495422,0.6235003471374512,-0.02877028100192547,0.6289461255073547,0.5778933763504028,-0.03969696909189224,0.6276381015777588,0.5368690490722656,-0.047112904489040375,0.665505588054657,0.7068910598754883,-0.01509850937873125,0.6710326671600342,0.6420537233352661,-0.05231316760182381,0.659935474395752,0.6721615195274353,-0.06993670016527176,0.6507225632667542,0.7069806456565857,-0.07225478440523148,0.6905714869499207,0.7141037583351135,-0.020798025652766228,0.7003200650215149,0.6504290699958801,-0.051105257123708725,0.6926588416099548,0.669295608997345,-0.05842793732881546,0.6868371367454529,0.6927720308303833,-0.05474894493818283,0.7141527533531189,0.7287591099739075,-0.02810480073094368,0.7263286709785461,0.6734020709991455,-0.044831350445747375,0.7324502468109131,0.6380292773246765,-0.05018582195043564,0.7390884160995483,0.6064669489860535,-0.05014415830373764
0.682194709777832,0.875829815864563,4.870834047210337e-08,0.6470667123794556,0.8427188396453857,-0.018138019368052483,0.632071316242218,0.7864656448364258,-0.028627725318074226,0.6331254243850708,0.7411753535270691,-0.04004454240202904,0.6440243721008301,0.7079300284385681,-0.050766244530677795,0.6395728588104248,0.7061700224876404,-0.012192294001579285,0.6321057081222534,0.6243553161621094,-0.02850469760596752,0.6267349720001221,0.5784888863563538,-0.03943205624818802,0.6249763369560242,0.5364633202552795,-0.04754692688584328,0.6662966012954712,0.7056871652603149,-0.015022006817162037,0.6702122092247009,0.6368392705917358,-0.048588089644908905,0.6589188575744629,0.6656718254089355,-0.06434084475040436,0.6507364511489868,0.700274646282196,-0.06719902902841568,0.6921613812446594,0.7130527496337891,-0.019761890172958374,0.6993650794029236,0.6474723219871521,-0.04643764719367027,0.6863635182380676,0.6702519059181213,-0.05090595409274101,0.676984965801239,0.6980689167976379,-0.046884603798389435,0.7148032188415527,0.7287856340408325,-0.026375558227300644,0.7281785011291504,0.6736410856246948,-0.04237385839223862,0.73426353931427,0.63706374168396,-0.04760550707578659,0.7404921054840088,0.6051846146583557,-0.04824302718043327
0.6812688708305359,0.8753340244293213,6.271462638096637e-08,0.6469115614891052,0.8399780988693237,-0.0195599477738142,0.6333762407302856,0.7846892476081848,-0.031764913350343704,0.6376376748085022,0.7394003868103027,-0.04467528313398361,0.653803825378418,0.707591712474823,-0.056940775364637375,0.6396799683570862,0.70281982421875,-0.013037638738751411,0.6318477392196655,0.6247838139533997,-0.02945040538907051,0.6258282661437988,0.5799404382705688,-0.04101739078760147,0.6231056451797485,0.5393829345703125,-0.04962866008281708,0.6665405631065369,0.7033241391181946,-0.01596246473491192,0.6723757386207581,0.6349560618400574,-0.04919126629829407,0.6647348403930664,0.6629331111907959,-0.06583595275878906,0.6589861512184143,0.6956104636192322,-0.06916425377130508,0.6925383806228638,0.7118349075317383,-0.020854413509368896,0.7014625072479248,0.6478731632232666,-0.04692469909787178,0.6933534145355225,0.667185366153717,-0.05248972773551941,0.6877825260162354,0.6912927031517029,-0.04933461174368858,0.7152419686317444,0.728835940361023,-0.027685226872563362,0.7278953194618225,0.6741089820861816,-0.04241552576422691,0.7347690463066101,0.6386648416519165,-0.046972788870334625,0.7418408393859863,0.6074905395507812,-0.04731680825352669
0.6793035864830017,0.8694263100624084,6.462255441874731e-08,0.645116925239563,0.8367778658866882,-0.017170259729027748,0.6328294277191162,0.7815148830413818,-0.028352346271276474,0.6353448033332825,0.741968035697937,-0.04020136967301369,0.6489079594612122,0.7202240228652954,-0.05155971646308899,0.6413056254386902,0.6984426975250244,-0.014238583855330944,0.6348523497581482,0.6191847920417786,-0.030771438032388687,0.631285548210144,0.5751248002052307,-0.0411447174847126,0.6309121251106262,0.5351340174674988,-0.048429399728775024,0.6681062579154968,0.700923502445221,-0.018026262521743774,0.6775212287902832,0.6316527128219604,-0.05300305038690567,0.6712623834609985,0.6613893508911133,-0.06831908971071243,0.6649886965751648,0.6958320140838623,-0.0694100558757782,0.6939229369163513,0.7100854516029358,-0.023493260145187378,0.7027204632759094,0.6482433080673218,-0.05054836347699165,0.696203351020813,0.6625917553901672,-0.05627860501408577,0.6903618574142456,0.6799682378768921,-0.05252813920378685,0.7163483500480652,0.7273215651512146,-0.030467916280031204,0.7311185598373413,0.6736869812011719,-0.04556885361671448,0.7395346760749817,0.6380575299263,-0.05004582926630974,0.7472413182258606,0.6049081087112427,-0.05005985498428345
0.6795614361763,0.8741782903671265,5.3664393817598466e-08,0.6441124081611633,0.8396192193031311,-0.01761569082736969,0.6309601664543152,0.7776918411254883,-0.028861621394753456,0.6357682347297668,0.7350060343742371,-0.04091859608888626,0.6567373275756836,0.7240619659423828,-0.0528862439095974,0.64283287525177,0.6995947957038879,-0.008606303483247757,0.6367366313934326,0.6218897700309753,-0.022672638297080994,0.6319515705108643,0.5770395994186401,-0.03243837133049965,0.6315168738365173,0.5359023213386536,-0.040516193956136703,0.6690569519996643,0.7018630504608154,-0.012847283855080605,0.6772769093513489,0.6456011533737183,-0.045100655406713486,0.6699974536895752,0.6691992878913879,-0.05969775468111038,0.6636759638786316,0.697105884552002,-0.06048579514026642,0.6948533654212952,0.7104388475418091,-0.019673073664307594,0.7060122489929199,0.6491993069648743,-0.04110640287399292,0.7060707807540894,0.6250342130661011,-0.04821497201919556,0.7058032751083374,0.6071460247039795,-0.04795941710472107,0.7173448204994202,0.7278598546981812,-0.028461813926696777,0.7312600016593933,0.6773508787155151,-0.03907870501279831,0.7407103180885315,0.6435104012489319,-0.04168729856610298,0.7497843503952026,0.6103808879852295,-0.041629232466220856
0.6783744692802429,0.8706685304641724,3.4585646346840804e-08,0.6436526775360107,0.8381187319755554,-0.019112328067421913,0.6301296353340149,0.7788037061691284,-0.03217582404613495,0.6342211365699768,0.7363442182540894,-0.04560822248458862,0.6572412848472595,0.7206258773803711,-0.058605607599020004,0.6429505944252014,0.6966337561607361,-0.008668270893394947,0.6360024809837341,0.6203715205192566,-0.021553009748458862,0.6306895017623901,0.5773875117301941,-0.03056379035115242,0.6307804584503174,0.536361813545227,-0.038986362516880035,0.6696565747261047,0.7004225850105286,-0.013283731415867805,0.6753441095352173,0.6453115344047546,-0.04735119268298149,0.6677452921867371,0.6740269660949707,-0.06295611709356308,0.6635542511940002,0.7028275728225708,-0.06402266025543213,0.6950495839118958,0.709985077381134,-0.02069745771586895,0.7051447033882141,0.6519538164138794,-0.04210101440548897,0.709003746509552,0.617899477481842,-0.05128736421465874,0.7130067348480225,0.5872829556465149,-0.05339720472693443,0.718277096748352,0.7282438278198242,-0.030114615336060524,0.7305517196655273,0.6778809428215027,-0.03973473608493805,0.7396934032440186,0.6441329121589661,-0.04277162253856659,0.7481554746627808,0.6082326769828796,-0.04421227425336838
0.6796382069587708,0.8719143271446228,8.018012920274487e-09,0.6428849101066589,0.8367400765419006,-0.016729161143302917,0.6305004954338074,0.7779302597045898,-0.029415970668196678,0.6362465620040894,0.739060640335083,-0.04284828156232834,0.6577394008636475,0.7287148833274841,-0.05640561133623123,0.6441419720649719,0.6931835412979126,-0.005612359382212162,0.6360213160514832,0.6193267107009888,-0.017514968290925026,0.6300175786018372,0.5764048099517822,-0.027632445096969604,0.6289538145065308,0.5357047319412231,-0.03755443915724754,0.6706288456916809,0.6976985335350037,-0.011688074097037315,0.6738267540931702,0.6430209279060364,-0.04385523125529289,0.6681327223777771,0.6767399311065674,-0.06002122908830643,0.6650998592376709,0.7081848382949829,-0.06222409009933472,0.6959471106529236,0.709003210067749,-0.020466560497879982,0.7061935663223267,0.6462422609329224,-0.03900626674294472,0.712029755115509,0.6109742522239685,-0.04842488467693329,0.7168901562690735,0.5803622007369995,-0.0519644170999527,0.7192069292068481,0.7304509878158569,-0.0311617162078619,0.73026442527771,0.6780937910079956,-0.03827882558107376,0.7392388582229614,0.6454514265060425,-0.04042239114642143,0.7472839951515198,0.6110001802444458,-0.04228030517697334
0.6810140013694763,0.8711985945701599,-1.5200846803509194e-08,0.6430877447128296,0.8357896208763123,-0.01627248525619507,0.6290927529335022,0.7781758308410645,-0.029714995995163918,0.6340031027793884,0.738950788974762,-0.043598324060440063,0.6575648188591003,0.7310760021209717,-0.05779915675520897,0.6457805633544922,0.6936819553375244,-0.008412372320890427,0.6363483667373657,0.619194507598877,-0.021487997844815254,0.6305482983589172,0.5760120153427124,-0.032620325684547424,0.6289283037185669,0.535105288028717,-0.04311200603842735,0.6721147298812866,0.6976158022880554,-0.014297982677817345,0.674777090549469,0.6471742391586304,-0.04716654494404793,0.6707309484481812,0.6792380809783936,-0.06372956931591034,0.6682875752449036,0.7073162198066711,-0.06641478091478348,0.6971883773803711,0.709001362323761,-0.022708969190716743,0.7060273289680481,0.6460833549499512,-0.042121775448322296,0.7121641635894775,0.6051833629608154,-0.05273711308836937,0.7169101238250732,0.5675055980682373,-0.057303909212350845,0.7199888229370117,0.7300595641136169,-0.03273129463195801,0.7297797799110413,0.6778370141983032,-0.04076869785785675,0.7386347055435181,0.6454857587814331,-0.04331887513399124,0.7469636797904968,0.6108653545379639,-0.045443613082170486
