0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6717047691345215,0.8716723918914795,1.5287736232494353e-07,0.6359928846359253,0.8182493448257446,-0.004415877163410187,0.6269395351409912,0.7732180953025818,-0.00291151343844831,0.6401047706604004,0.7309061288833618,-0.002153639681637287,0.6597722768783569,0.7122350931167603,0.0007601131219416857,0.6460111141204834,0.6902399659156799,0.004137812182307243,0.6320005655288696,0.6112550497055054,-0.00205543776974082,0.6262131929397583,0.5707655549049377,-0.0056116823107004166,0.6245681047439575,0.5330192446708679,-0.009167516604065895,0.6681631803512573,0.6900660991668701,-0.005803416483104229,0.6699202060699463,0.6072177886962891,-0.01815241388976574,0.6720349192619324,0.5573741793632507,-0.027271756902337074,0.6749680042266846,0.5166998505592346,-0.032708071172237396,0.689565122127533,0.7094607353210449,-0.018269618973135948,0.7102378010749817,0.6461856961250305,-0.03620874509215355,0.7232537865638733,0.6024006605148315,-0.05107680335640907,0.7325494289398193,0.5610871315002441,-0.058844149112701416,0.7009698152542114,0.7528164386749268,-0.030660118907690048,0.6968481540679932,0.6903125643730164,-0.03835664689540863,0.6737706065177917,0.6983269453048706,-0.036392271518707275,0.6548932790756226,0.7261860370635986,-0.03549550846219063
0.6674780249595642,0.8879585266113281,1.5340972936428443e-07,0.6337660551071167,0.8489456176757812,-0.015636080875992775,0.6142371892929077,0.8020337820053101,-0.025831470265984535,0.6160769462585449,0.7630356550216675,-0.03701363503932953,0.6344654560089111,0.7383525967597961,-0.04811953008174896,0.6334260702133179,0.7140477895736694,-0.012482032179832458,0.6260663270950317,0.6454745531082153,-0.027101177722215652,0.6209077835083008,0.6034213304519653,-0.03821505978703499,0.6170649528503418,0.5678879618644714,-0.04693348705768585,0.6612748503684998,0.7131604552268982,-0.018589012324810028,0.6630550026893616,0.6399044990539551,-0.033494673669338226,0.6587132215499878,0.5988233089447021,-0.04585110396146774,0.6545108556747437,0.5706755518913269,-0.05476508289575577,0.6867351531982422,0.7292394042015076,-0.02707190439105034,0.6946859359741211,0.6742823719978333,-0.050598423928022385,0.6834282875061035,0.6820748448371887,-0.06208115071058273,0.6744201183319092,0.7004079222679138,-0.0668884739279747,0.7076591849327087,0.7578557729721069,-0.03648805990815163,0.6962329149246216,0.7396527528762817,-0.05795527249574661,0.6776993274688721,0.7605624198913574,-0.06395852565765381,0.6659865379333496,0.7870208024978638,-0.06592610478401184
0.6682608127593994,0.8929046988487244,1.042395680883601e-07,0.631104052066803,0.856871485710144,-0.01311616599559784,0.6112260222434998,0.8072302341461182,-0.023100558668375015,0.6166896820068359,0.770829975605011,-0.03467227518558502,0.6319364309310913,0.7502012252807617,-0.04606431722640991,0.6243385076522827,0.7282849550247192,-0.012003757059574127,0.6164612770080566,0.6647977828979492,-0.02828587219119072,0.6127522587776184,0.6239387392997742,-0.04038124531507492,0.610023558139801,0.5911573171615601,-0.04950529709458351,0.6532201170921326,0.7304535508155823,-0.019406937062740326,0.6594836115837097,0.6608518958091736,-0.042753882706165314,0.6535232067108154,0.6580718755722046,-0.05510309338569641,0.6444134712219238,0.6701301336288452,-0.05912807956337929,0.6801297068595886,0.7483431100845337,-0.028486179187893867,0.6883549094200134,0.6926547288894653,-0.05427778884768486,0.6746469736099243,0.7216437458992004,-0.05783839896321297,0.6621706485748291,0.7543333172798157,-0.05423717200756073,0.7030625939369202,0.7799128293991089,-0.03849176689982414,0.7027637958526611,0.7553228735923767,-0.05808280035853386,0.689202070236206,0.7764127254486084,-0.05834392085671425,0.680085301399231,0.8004956841468811,-0.05451328679919243
0.6763415932655334,0.9027640223503113,-3.031634676631256e-08,0.645226001739502,0.8746675848960876,-0.016811687499284744,0.6198258996009827,0.843735933303833,-0.03238699212670326,0.6083121299743652,0.8228388428688049,-0.049318697303533554,0.6017925143241882,0.8081207275390625,-0.06635989248752594,0.6201392412185669,0.7518399357795715,-0.01944568008184433,0.6079489588737488,0.6959804892539978,-0.04579921066761017,0.6024622321128845,0.6669661998748779,-0.06364525109529495,0.5982935428619385,0.6438878178596497,-0.0741850882768631,0.650807797908783,0.7545823454856873,-0.02774324268102646,0.6494367122650146,0.6938563585281372,-0.06731181591749191,0.6387805342674255,0.7374561429023743,-0.08086659759283066,0.6283668279647827,0.7821276783943176,-0.0787782073020935,0.6793498992919922,0.7712146639823914,-0.03830208256840706,0.6782598495483398,0.740915060043335,-0.07493814080953598,0.6614580154418945,0.7951509356498718,-0.07410451024770737,0.6481122970581055,0.8369910717010498,-0.062091484665870667,0.703523576259613,0.7996215224266052,-0.050014447420835495,0.6998536586761475,0.7935599088668823,-0.07283937931060791,0.6836533546447754,0.8327314257621765,-0.06815209239721298,0.6734862327575684,0.8620173931121826,-0.05767790228128433
0.6588836312294006,0.8413791060447693,1.383761230044911e-07,0.6203058958053589,0.8624964952468872,-0.00010539664071984589,0.5925360918045044,0.9084724187850952,-0.011361579410731792,0.5801066160202026,0.9527207016944885,-0.021639587357640266,0.5744877457618713,0.9929002523422241,-0.03512123227119446,0.5849605798721313,0.8880387544631958,-0.05287676304578781,0.5511204600334167,0.9428071975708008,-0.07159332931041718,0.5387332439422607,0.9822064638137817,-0.07833269983530045,0.5342307090759277,1.013159155845642,-0.08112473040819168,0.610893964767456,0.8906997442245483,-0.06196969002485275,0.5881481766700745,0.9772377610206604,-0.0787871927022934,0.5829090476036072,1.003004550933838,-0.07786821573972702,0.583836019039154,1.0101839303970337,-0.07720707356929779,0.6423325538635254,0.8971705436706543,-0.06765610724687576,0.6261414885520935,0.9920873641967773,-0.0812520757317543,0.6247185468673706,0.9895769357681274,-0.07057377696037292,0.6289124488830566,0.96820467710495,-0.061816878616809845,0.6740846037864685,0.9069249033927917,-0.07237361371517181,0.6589815616607666,0.9888973832130432,-0.08508164435625076,0.6541592478752136,0.9870223999023438,-0.07728376239538193,0.6559091210365295,0.9654468297958374,-0.06918518245220184
0.6565210819244385,0.8442860245704651,1.633101902598355e-07,0.6167673468589783,0.8645886778831482,-0.001559689873829484,0.5931997895240784,0.9061008095741272,-0.01591968908905983,0.5881378054618835,0.9479255080223083,-0.029466602951288223,0.5921949744224548,0.9842973947525024,-0.04631190747022629,0.5851832628250122,0.8852673172950745,-0.05464322865009308,0.5583666563034058,0.9394900798797607,-0.0755724385380745,0.5472233891487122,0.9784997701644897,-0.0834953635931015,0.5417621731758118,1.0091559886932373,-0.08688909560441971,0.6129717826843262,0.8861857056617737,-0.06449072062969208,0.5939429998397827,0.9706389904022217,-0.0842600092291832,0.5840839147567749,1.0125813484191895,-0.08497874438762665,0.5799258351325989,1.0371466875076294,-0.08489798754453659,0.6451148390769958,0.8928796648979187,-0.07135806232690811,0.6341497898101807,0.9876033067703247,-0.0891391783952713,0.6300129890441895,0.9975418448448181,-0.07978244125843048,0.6303815841674805,0.9880265593528748,-0.07050015777349472,0.6767643094062805,0.9042375683784485,-0.07731672376394272,0.666268527507782,0.983920693397522,-0.09268129616975784,0.6593321561813354,0.9866562485694885,-0.08541492372751236,0.6567311882972717,0.9682939648628235,-0.07687654346227646
0.6532624959945679,0.8483881950378418,1.0312560760894485e-07,0.617257833480835,0.8691731095314026,-0.0035051293671131134,0.5929609537124634,0.9121540784835815,-0.013854789547622204,0.580039918422699,0.9520322680473328,-0.022882558405399323,0.5718135833740234,0.9885433912277222,-0.03507843613624573,0.5907207131385803,0.8983384966850281,-0.045138780027627945,0.5684965252876282,0.9508264660835266,-0.06256880611181259,0.5568088889122009,0.9895799160003662,-0.07131347805261612,0.548525869846344,1.0208728313446045,-0.07701906561851501,0.6154297590255737,0.902533233165741,-0.052539627999067307,0.6012953519821167,0.9701421856880188,-0.06741304695606232,0.595291256904602,1.011198878288269,-0.07074099034070969,0.5923387408256531,1.035865068435669,-0.07436744123697281,0.6458797454833984,0.907018780708313,-0.057760968804359436,0.639955997467041,0.9814318418502808,-0.0702839270234108,0.6369278430938721,1.016402244567871,-0.06787491589784622,0.6335480809211731,1.0334560871124268,-0.06692469865083694,0.6771895885467529,0.9119856953620911,-0.062394775450229645,0.6760075092315674,0.9718031883239746,-0.07497278600931168,0.6718598008155823,0.9970675110816956,-0.07409609854221344,0.6668070554733276,1.0083965063095093,-0.07263568043708801
0.6488342881202698,0.8530256748199463,1.785826810873914e-07,0.6149513721466064,0.8730990290641785,-0.003856842638924718,0.5935544371604919,0.9178449511528015,-0.014450771734118462,0.5841080546379089,0.9569393992424011,-0.02289055660367012,0.5823909044265747,0.990664541721344,-0.03469986096024513,0.5928463339805603,0.9081787467002869,-0.04794016852974892,0.5739697217941284,0.9594525098800659,-0.06437838822603226,0.5650793313980103,0.9964126348495483,-0.07150661945343018,0.5602215528488159,1.0242986679077148,-0.07542773336172104,0.6198804974555969,0.9120716452598572,-0.05414986237883568,0.6094179153442383,0.9878364205360413,-0.06739453971385956,0.6043199300765991,1.0270795822143555,-0.06950682401657104,0.6016234159469604,1.0485591888427734,-0.07193009555339813,0.6508743762969971,0.915587306022644,-0.05778976157307625,0.6457963585853577,0.9929028749465942,-0.06920037418603897,0.6421241164207458,1.027090072631836,-0.06735662370920181,0.6395600438117981,1.0442501306533813,-0.06645042449235916,0.6813502907752991,0.9181799292564392,-0.060450922697782516,0.6796481609344482,0.9814199805259705,-0.07213358581066132,0.6753928661346436,1.0061510801315308,-0.07083341479301453,0.6710049510002136,1.0181819200515747,-0.06885026395320892
0.6532049179077148,0.8551974296569824,2.6279693088326894e-07,0.6207853555679321,0.8755481243133545,-0.00941868219524622,0.6010438799858093,0.9205201268196106,-0.023075152188539505,0.5932335257530212,0.9620442390441895,-0.03280392289161682,0.5891720056533813,0.9956151247024536,-0.045198954641819,0.6007693409919739,0.9098304510116577,-0.06005297973752022,0.5810893774032593,0.9635627269744873,-0.08084577322006226,0.5705596208572388,1.0026358366012573,-0.09017393738031387,0.5633040070533752,1.0323622226715088,-0.09539563208818436,0.6302034854888916,0.9104307889938354,-0.06326434761285782,0.6235233545303345,0.9818986058235168,-0.08017164468765259,0.6176178455352783,1.0222471952438354,-0.08335310965776443,0.6115844249725342,1.0470948219299316,-0.08676273375749588,0.6617749929428101,0.9116665720939636,-0.0640261322259903,0.6606186628341675,0.9840405583381653,-0.07819651812314987,0.6578865647315979,1.0224710702896118,-0.07768357545137405,0.6556091904640198,1.0421767234802246,-0.07764018326997757,0.6913138031959534,0.9124952554702759,-0.06418631225824356,0.6930044293403625,0.9755465984344482,-0.07793404906988144,0.6896232962608337,1.0078589916229248,-0.07923439890146255,0.6857443451881409,1.0264912843704224,-0.07924744486808777
0.6558947563171387,0.8561089038848877,2.962580936127779e-07,0.6226723790168762,0.8761083483695984,-0.00943862646818161,0.6040818691253662,0.919319748878479,-0.023134635761380196,0.5994521975517273,0.9610596299171448,-0.03278859332203865,0.6013178825378418,0.9957314133644104,-0.04516741260886192,0.601791501045227,0.9098141193389893,-0.059763215482234955,0.5820654034614563,0.9584807753562927,-0.08037828654050827,0.5713743567466736,0.9979003071784973,-0.08903057873249054,0.5643510818481445,1.027423620223999,-0.09317339956760406,0.6305536031723022,0.9096300005912781,-0.06291650235652924,0.6247395873069763,0.9837010502815247,-0.08045599609613419,0.620316743850708,1.027418613433838,-0.08382882922887802,0.6166682243347168,1.0524836778640747,-0.08661997318267822,0.6620050668716431,0.9112063050270081,-0.0634133592247963,0.6624249815940857,0.9866170287132263,-0.07857119292020798,0.6600086688995361,1.0273901224136353,-0.0785970687866211,0.6581288576126099,1.047447919845581,-0.07803802192211151,0.6925878524780273,0.912858247756958,-0.0630856305360794,0.6949841380119324,0.9782965183258057,-0.07633786648511887,0.6908891797065735,1.0082268714904785,-0.07646514475345612,0.6861711144447327,1.023299217224121,-0.07524040341377258
0.6561651825904846,0.8571377396583557,2.8175170996291854e-07,0.6226242184638977,0.8773743510246277,-0.008232039399445057,0.6042822599411011,0.9205212593078613,-0.022023750469088554,0.5998675227165222,0.9613463282585144,-0.03206907957792282,0.6014689803123474,0.9953514337539673,-0.04501622915267944,0.6012911796569824,0.9106782674789429,-0.059420861303806305,0.5818434953689575,0.959101140499115,-0.08014485239982605,0.5709289312362671,0.9978256821632385,-0.08916036784648895,0.5635122060775757,1.027726173400879,-0.0937638208270073,0.6304106712341309,0.9106954336166382,-0.06335018575191498,0.6240389943122864,0.9849341511726379,-0.08098510652780533,0.6192249655723572,1.0285758972167969,-0.08468955755233765,0.6154583096504211,1.0547001361846924,-0.0878615528345108,0.6621279716491699,0.9126555323600769,-0.0644751638174057,0.6620957255363464,0.9884052276611328,-0.07924852520227432,0.6589254140853882,1.0297369956970215,-0.07911675423383713,0.6565817594528198,1.0519691705703735,-0.07871919125318527,0.6927506327629089,0.9142393469810486,-0.0646851658821106,0.69465172290802,0.9798179268836975,-0.07747171819210052,0.6907581686973572,1.0109448432922363,-0.07735877484083176,0.6864515542984009,1.0287789106369019,-0.07616382837295532
0.6586533784866333,0.8580734729766846,2.627043329539447e-07,0.624553918838501,0.876621425151825,-0.00811720173805952,0.6066144704818726,0.919772744178772,-0.02153138816356659,0.6033051013946533,0.9618081450462341,-0.03091566637158394,0.6065223217010498,0.9977854490280151,-0.04308490455150604,0.6044497489929199,0.9065197706222534,-0.06183505803346634,0.5803446173667908,0.9599664211273193,-0.08202645182609558,0.5691897869110107,1.0007597208023071,-0.08971832692623138,0.5634622573852539,1.030856966972351,-0.09302061051130295,0.633419394493103,0.9070281982421875,-0.06482330709695816,0.624194860458374,0.9850804209709167,-0.08107803761959076,0.6223451495170593,1.0290895700454712,-0.08236553519964218,0.6225921511650085,1.0507527589797974,-0.08364854753017426,0.6649315357208252,0.9098243713378906,-0.06487958133220673,0.6622061729431152,0.9876350164413452,-0.07800978422164917,0.6606901288032532,1.028307318687439,-0.07655679434537888,0.660807728767395,1.0456454753875732,-0.07525086402893066,0.6947250366210938,0.913506805896759,-0.0640140175819397,0.6964718699455261,0.9802983403205872,-0.07669339329004288,0.6932758688926697,1.0133737325668335,-0.07698637992143631,0.6898122429847717,1.0297459363937378,-0.07574312388896942
0.6617213487625122,0.8594996929168701,2.9922614430688554e-07,0.625078558921814,0.8765496611595154,-0.010450315661728382,0.6063867211341858,0.9213720560073853,-0.026160409674048424,0.6054201722145081,0.965854823589325,-0.0373169481754303,0.6126996278762817,1.0043007135391235,-0.05134302377700806,0.6071892380714417,0.8992557525634766,-0.06968076527118683,0.5832887291908264,0.9547691345214844,-0.09152913838624954,0.5714296102523804,0.9964811205863953,-0.09885662794113159,0.5646211504936218,1.0279520750045776,-0.10167451202869415,0.6383565068244934,0.900745153427124,-0.07243292778730392,0.6268537640571594,0.9803199172019958,-0.0914970189332962,0.6186140775680542,1.0239601135253906,-0.09256315976381302,0.612889289855957,1.0459072589874268,-0.0931217223405838,0.6702277064323425,0.9062394499778748,-0.07198254019021988,0.6659114956855774,0.9923638701438904,-0.08774107694625854,0.6586726307868958,1.0273470878601074,-0.0844559594988823,0.6535975933074951,1.0379399061203003,-0.08087203651666641,0.6987727880477905,0.9139419198036194,-0.07071525603532791,0.6972909569740295,0.9873344302177429,-0.08456578850746155,0.6882327198982239,1.016236424446106,-0.08326518535614014,0.679433286190033,1.0253939628601074,-0.08038942515850067
