0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7315933704376221,0.6695684790611267,-3.8418428971453977e-07,0.6901656985282898,0.6285231113433838,-0.014636996202170849,0.6591842770576477,0.5587804913520813,-0.01651444472372532,0.646817684173584,0.49705860018730164,-0.01997550204396248,0.661536693572998,0.45608779788017273,-0.01799423061311245,0.6825860738754272,0.5135902166366577,0.019037403166294098,0.6763526201248169,0.4777446985244751,-0.0002800078073050827,0.6810864210128784,0.5288359522819519,-0.00800761952996254,0.6876534223556519,0.5384082794189453,-0.010500926524400711,0.7119373679161072,0.5156840085983276,0.018053265288472176,0.7042514085769653,0.4815043807029724,-0.004829248413443565,0.7036494612693787,0.5423732399940491,-0.006445755250751972,0.7102739214897156,0.5470522046089172,-1.3528816452890169e-05,0.7409262657165527,0.5268828272819519,0.01088476087898016,0.7357410192489624,0.49559691548347473,-0.013007313013076782,0.7297602295875549,0.5513767004013062,-0.002278737723827362,0.734527587890625,0.5584739446640015,0.012735680676996708,0.7702118158340454,0.5425400137901306,0.001882739830762148,0.7614706158638,0.5205315947532654,-0.007297744508832693,0.7523944973945618,0.5576928853988647,0.0030700252391397953,0.7560648918151855,0.5661998987197876,0.01452031172811985
0.7311020493507385,0.6688123941421509,-3.978702522999811e-07,0.6892062425613403,0.6270656585693359,-0.013107463717460632,0.6589170694351196,0.5573378801345825,-0.01467675156891346,0.6468197107315063,0.4971272349357605,-0.01810554228723049,0.6613724231719971,0.45713281631469727,-0.016249679028987885,0.683125376701355,0.5145415663719177,0.017782732844352722,0.6765921115875244,0.47648853063583374,-0.0014437887584790587,0.6808485984802246,0.527503490447998,-0.009130135178565979,0.6869126558303833,0.5383672118186951,-0.011674239300191402,0.7122828960418701,0.5169116854667664,0.01604948751628399,0.704095184803009,0.4814208149909973,-0.006293496582657099,0.70274817943573,0.5416666269302368,-0.007810783106833696,0.709354817867279,0.5473338961601257,-0.0016954811289906502,0.7412732243537903,0.5281025767326355,0.008495399728417397,0.7351349592208862,0.49462056159973145,-0.014801445417106152,0.7282528877258301,0.550901472568512,-0.003924378659576178,0.7333110570907593,0.5599548816680908,0.010901416651904583,0.7706241607666016,0.5439680814743042,-0.0007376699359156191,0.7605488300323486,0.5212768316268921,-0.009946243837475777,0.750725269317627,0.5580292344093323,0.00034806752228178084,0.7547132968902588,0.5677588582038879,0.011664185672998428
0.7314352989196777,0.6683502197265625,-3.896705891293095e-07,0.6890159249305725,0.6272112131118774,-0.013720092363655567,0.6588820815086365,0.5587883591651917,-0.015214318409562111,0.6470639109611511,0.4987241327762604,-0.018466444686055183,0.6596457362174988,0.4583949148654938,-0.016266660764813423,0.6823694705963135,0.5145765542984009,0.018907597288489342,0.6759342551231384,0.47734835743904114,-0.00018554029520601034,0.6799907684326172,0.5275749564170837,-0.007872089743614197,0.6860754489898682,0.5381869673728943,-0.010390314273536205,0.711620569229126,0.5169602632522583,0.01757638528943062,0.7038578987121582,0.4817097783088684,-0.005232398863881826,0.7023658156394958,0.5424938797950745,-0.007111860439181328,0.7088040113449097,0.5480461120605469,-0.0010068698320537806,0.7402675151824951,0.5281980633735657,0.01028626598417759,0.7354554533958435,0.49530676007270813,-0.013740530237555504,0.7284170389175415,0.5516108870506287,-0.0031651139724999666,0.7330166697502136,0.5605001449584961,0.011741163209080696,0.7691493034362793,0.5438920855522156,0.0012569656828418374,0.7612087726593018,0.5225508809089661,-0.00856311060488224,0.7510061860084534,0.5591266751289368,0.0013767607742920518,0.7538967132568359,0.5679212212562561,0.012625166215002537
0.7318992614746094,0.6675958633422852,-3.949985796225519e-07,0.6884166598320007,0.6281289458274841,-0.01396742183715105,0.657577633857727,0.5576342344284058,-0.014656483195722103,0.6464242339134216,0.4960135221481323,-0.01686353050172329,0.6612301468849182,0.45712462067604065,-0.013356835581362247,0.6813173294067383,0.5138449668884277,0.01904805563390255,0.6749942302703857,0.4769861400127411,-0.0003560821642167866,0.6795598864555359,0.5279903411865234,-0.0076323822140693665,0.6859918832778931,0.5361669659614563,-0.009870418347418308,0.7108439207077026,0.5164190530776978,0.01793774589896202,0.7032478451728821,0.48052164912223816,-0.0054769692942500114,0.7020964026451111,0.543138325214386,-0.006637570448219776,0.7090060114860535,0.5463719964027405,0.0003173242730554193,0.7399059534072876,0.5273850560188293,0.010686539113521576,0.7355850338935852,0.49627363681793213,-0.014039452187716961,0.7287312746047974,0.5542060136795044,-0.0030836581718176603,0.7340482473373413,0.5600504875183105,0.012405083514750004,0.7693178057670593,0.5422065854072571,0.001669517019763589,0.7616396546363831,0.5226162075996399,-0.008203249424695969,0.7515567541122437,0.5604700446128845,0.0018292596796527505,0.7551285028457642,0.5674353241920471,0.01319308951497078
0.7292401194572449,0.6673495173454285,-4.0281628344018827e-07,0.6864873170852661,0.6265961527824402,-0.01285643968731165,0.6574254035949707,0.5573164820671082,-0.013669506646692753,0.646697998046875,0.49730467796325684,-0.01623709313571453,0.6594058871269226,0.45804134011268616,-0.013489826582372189,0.6820696592330933,0.5138387680053711,0.017860477790236473,0.6751418709754944,0.4767032563686371,-0.0011821507941931486,0.6795483231544495,0.5278407335281372,-0.008530976250767708,0.6860952973365784,0.5369760394096375,-0.010893366299569607,0.7112648487091064,0.5170170068740845,0.016298508271574974,0.7032815217971802,0.4802311360836029,-0.006770909298211336,0.7015366554260254,0.5427021980285645,-0.00835244357585907,0.7085490226745605,0.5475791692733765,-0.0018754411721602082,0.739970862865448,0.5281965732574463,0.009048350155353546,0.7349173426628113,0.4944879710674286,-0.015500979498028755,0.7274543642997742,0.5532422661781311,-0.004618798848241568,0.7326773405075073,0.5621042251586914,0.010828068479895592,0.768861711025238,0.5430135130882263,0.00022991379955783486,0.7606520652770996,0.5205509662628174,-0.009833044372498989,0.7501153349876404,0.5586220622062683,0.000532803067471832,0.7536436319351196,0.567421555519104,0.012266821227967739
0.7289040684700012,0.6695808172225952,-4.197580949494295e-07,0.6861673593521118,0.6269036531448364,-0.011449074372649193,0.6560638546943665,0.5566977262496948,-0.011862840503454208,0.645153820514679,0.4963372051715851,-0.01451923418790102,0.6590524911880493,0.4567689299583435,-0.01204101461917162,0.6809692978858948,0.5168129801750183,0.01997213251888752,0.6755717396736145,0.4774214029312134,0.0007524450775235891,0.6788947582244873,0.5284737348556519,-0.007037310395389795,0.6843448281288147,0.5419265627861023,-0.009333430789411068,0.7097445130348206,0.519303023815155,0.017676884308457375,0.7031822204589844,0.48138532042503357,-0.00436900369822979,0.7013160586357117,0.5423892140388489,-0.005939317401498556,0.7070109248161316,0.5501364469528198,0.00034553161822259426,0.7386636137962341,0.5298663377761841,0.009637432172894478,0.7345364093780518,0.49409085512161255,-0.013865414075553417,0.7274481654167175,0.5515533685684204,-0.0029514776542782784,0.7311835289001465,0.5633039474487305,0.012223662808537483,0.7683871984481812,0.5449608564376831,7.892967551015317e-05,0.7602136731147766,0.520044207572937,-0.009544139727950096,0.7500412464141846,0.5581867098808289,0.000944852945394814,0.7522658705711365,0.5696423053741455,0.012614848092198372
0.7277847528457642,0.6682685613632202,-3.8984700267974404e-07,0.6853305101394653,0.6275843381881714,-0.013323853723704815,0.6555942296981812,0.5580810308456421,-0.014309905469417572,0.6439483761787415,0.4981619417667389,-0.01722826063632965,0.6562826633453369,0.4583069682121277,-0.014943121932446957,0.6788134574890137,0.5133716464042664,0.019938305020332336,0.6722985506057739,0.4770205020904541,0.0007659614784643054,0.6768881678581238,0.5274877548217773,-0.007133921142667532,0.6834245324134827,0.5377762913703918,-0.009713428094983101,0.7081576585769653,0.5153247117996216,0.018235525116324425,0.7006072402000427,0.4800568222999573,-0.004826106131076813,0.6993016004562378,0.541105329990387,-0.006956292316317558,0.7056154012680054,0.5474399328231812,-0.0007284740568138659,0.7370308637619019,0.5263686180114746,0.010515065863728523,0.7314174771308899,0.49469834566116333,-0.013805253431200981,0.7246080040931702,0.5508924126625061,-0.0035858037881553173,0.7289733290672302,0.5596280097961426,0.011372552253305912,0.7662943601608276,0.5421721935272217,0.0010894561419263482,0.7576384544372559,0.5195106863975525,-0.008752111345529556,0.7477012276649475,0.5564789772033691,0.0013092359295114875,0.750625491142273,0.566083550453186,0.012756718322634697
0.7277590036392212,0.6698883175849915,-3.965823793805612e-07,0.6866778135299683,0.6293291449546814,-0.012217634357511997,0.6572847366333008,0.5605632066726685,-0.012441103346645832,0.6445013284683228,0.5015967488288879,-0.014878658577799797,0.654055118560791,0.46141675114631653,-0.012233146466314793,0.6782698035240173,0.5161087512969971,0.02050919085741043,0.6710426211357117,0.4773796796798706,0.0016951855504885316,0.6761314272880554,0.5267791152000427,-0.005939968395978212,0.6832315921783447,0.5365399122238159,-0.008443575352430344,0.7080586552619934,0.5178272128105164,0.018168635666370392,0.7000071406364441,0.4795182943344116,-0.004890154115855694,0.6987857222557068,0.5412065386772156,-0.007113492116332054,0.7056178450584412,0.5479937195777893,-0.00077171711018309,0.7374520301818848,0.5285465717315674,0.009977130219340324,0.7320088744163513,0.49331963062286377,-0.014898428693413734,0.7249463200569153,0.5511652827262878,-0.0048484159633517265,0.72966068983078,0.561303973197937,0.010365056805312634,0.767061710357666,0.5444597005844116,0.00024001476413104683,0.7590448260307312,0.519070029258728,-0.01052671205252409,0.7482041120529175,0.5567353963851929,-0.0006512337713502347,0.7506894469261169,0.5678917169570923,0.010986769571900368
0.7275953888893127,0.668346643447876,-4.0043383364718466e-07,0.6854069828987122,0.6275309920310974,-0.012997538782656193,0.6555060744285583,0.5576484799385071,-0.013588066212832928,0.6429926753044128,0.49753332138061523,-0.016247307881712914,0.6553567051887512,0.4575570523738861,-0.013628264889121056,0.678982138633728,0.5139009356498718,0.020660744979977608,0.6716614961624146,0.47576290369033813,0.0015847237082198262,0.6762692928314209,0.5266888737678528,-0.005932139698415995,0.6833235025405884,0.5358231663703918,-0.008364943787455559,0.7085748910903931,0.5159950852394104,0.018714314326643944,0.7000868916511536,0.47907090187072754,-0.004514943342655897,0.6986013054847717,0.5411672592163086,-0.0063703227788209915,0.7057054042816162,0.5465433597564697,0.00016306652105413377,0.7377877235412598,0.5267964005470276,0.0107046477496624,0.7314242720603943,0.4926878809928894,-0.014341241680085659,0.7245174050331116,0.5509856939315796,-0.0038194346707314253,0.7299554944038391,0.5597738027572632,0.011630760505795479,0.7676221132278442,0.5422793030738831,0.0010429443791508675,0.7584123611450195,0.5181872248649597,-0.00963050127029419,0.7480048537254333,0.556764543056488,0.00045232955017127097,0.751500129699707,0.5671780109405518,0.012158673256635666
0.7273661494255066,0.6680567860603333,-4.067721022238402e-07,0.6850929260253906,0.6264750957489014,-0.012176241725683212,0.6556723117828369,0.5570445656776428,-0.012309296987950802,0.6439136266708374,0.4979167580604553,-0.014597726054489613,0.6551344394683838,0.45832934975624084,-0.011747155338525772,0.6791719794273376,0.5136674046516418,0.020486222580075264,0.6715006828308105,0.4759474992752075,0.0017350525595247746,0.6757984161376953,0.5264443159103394,-0.005782709456980228,0.6827247738838196,0.53592848777771,-0.008230109699070454,0.7084702849388123,0.5162744522094727,0.01835901103913784,0.7003951668739319,0.47895270586013794,-0.004644797183573246,0.6986092329025269,0.5409749746322632,-0.006658270489424467,0.7057623267173767,0.5472152829170227,-0.00030284601962193847,0.7374320030212402,0.5273723006248474,0.01039503701031208,0.7321915626525879,0.4925047755241394,-0.014412087388336658,0.7246449589729309,0.5508424639701843,-0.004049057140946388,0.7296963334083557,0.5608295798301697,0.011288754642009735,0.7667906880378723,0.5430082678794861,0.0008864445262588561,0.758650004863739,0.5183928608894348,-0.009618169628083706,0.747406542301178,0.5568215250968933,0.0005388360586948693,0.7499839067459106,0.5678430199623108,0.012309390120208263
0.7267848253250122,0.6647700667381287,-3.94262229974629e-07,0.6848657727241516,0.6265290975570679,-0.014507541432976723,0.654222309589386,0.5567851662635803,-0.01615913212299347,0.6419513821601868,0.496131956577301,-0.01931539922952652,0.6561370491981506,0.4570721387863159,-0.016984833404421806,0.6784746050834656,0.5109423398971558,0.017236286774277687,0.6717826724052429,0.4756857454776764,-0.002490442944690585,0.6766987442970276,0.5274574160575867,-0.010088212788105011,0.683158278465271,0.5369238257408142,-0.012507668696343899,0.7073366045951843,0.5134450197219849,0.016238976269960403,0.699508011341095,0.4794832170009613,-0.0071571446023881435,0.6986961364746094,0.5419919490814209,-0.008295298554003239,0.7055977582931519,0.5461229085922241,-0.0014819385251030326,0.7359589338302612,0.5245668292045593,0.009186054579913616,0.7308600544929504,0.49328339099884033,-0.01542231347411871,0.7244519591331482,0.5511436462402344,-0.004418706987053156,0.7296214699745178,0.5576004385948181,0.010927828960120678,0.7647914290428162,0.539668619632721,0.00033284141682088375,0.7569467425346375,0.5204392075538635,-0.009811804629862309,0.746945858001709,0.5580306053161621,4.4961900130147114e-05,0.7501822710037231,0.5649949312210083,0.011255491524934769
0.7255033850669861,0.6657441854476929,-3.944823561141675e-07,0.6838516592979431,0.6246771812438965,-0.012253932654857635,0.6531012654304504,0.5553373098373413,-0.013223385438323021,0.6409662365913391,0.49589258432388306,-0.016096575185656548,0.6547542810440063,0.4560936987400055,-0.013735337182879448,0.6796835064888,0.5123196840286255,0.017675235867500305,0.6716378331184387,0.4772702157497406,-0.0005182054592296481,0.6760855913162231,0.5278148055076599,-0.007333516143262386,0.6832447648048401,0.5357072353363037,-0.009744329378008842,0.7081580758094788,0.5147953629493713,0.01574672758579254,0.6993906497955322,0.48016682267189026,-0.006476856768131256,0.6981070041656494,0.5416443347930908,-0.007464503403753042,0.7061665058135986,0.5457870364189148,-0.0010433821007609367,0.7364505529403687,0.5259180068969727,0.008251640945672989,0.7309194207191467,0.4938516616821289,-0.015073893591761589,0.723857045173645,0.5512061715126038,-0.003823702223598957,0.7299107909202576,0.5587230920791626,0.011215684935450554,0.7646967172622681,0.5410276055335999,-0.0008376325131393969,0.7562150359153748,0.5204989314079285,-0.010122930631041527,0.7457637786865234,0.5574108958244324,8.035090286284685e-05,0.7499815225601196,0.5652529001235962,0.011221423745155334
0.7279115319252014,0.6672059297561646,-3.980745191256574e-07,0.685530424118042,0.6278817653656006,-0.013979203067719936,0.6540901064872742,0.558485746383667,-0.015384986996650696,0.6415446996688843,0.4973980784416199,-0.018428919836878777,0.6549459099769592,0.4569748342037201,-0.01596163772046566,0.6776090264320374,0.5148376822471619,0.01726771891117096,0.6707829236984253,0.47694188356399536,-0.0018412898061797023,0.6750600934028625,0.5284557342529297,-0.008889288641512394,0.6816720366477966,0.5370306968688965,-0.011248646304011345,0.7066028118133545,0.5172463655471802,0.015773380175232887,0.6992453336715698,0.48038938641548157,-0.00711197592318058,0.6977269053459167,0.5430096387863159,-0.007874619215726852,0.7045302391052246,0.5474380850791931,-0.0009961214382201433,0.7354524731636047,0.5280916690826416,0.008270325139164925,0.7309668064117432,0.49431559443473816,-0.016257816925644875,0.7240433692932129,0.5522451400756836,-0.0049799052067101,0.729252815246582,0.5602242350578308,0.010528091341257095,0.7649736404418945,0.5431246161460876,-0.0009970833780243993,0.7573840022087097,0.5200499892234802,-0.011488228105008602,0.747565746307373,0.5575421452522278,-0.0015533985570073128,0.751171350479126,0.5665179491043091,0.009727943688631058
0.7268528938293457,0.6661220192909241,-3.953476266360667e-07,0.6835172176361084,0.6257357597351074,-0.013034707866609097,0.6524888277053833,0.5556288957595825,-0.013878109864890575,0.6407959461212158,0.4954768419265747,-0.016217514872550964,0.6547009348869324,0.4565475285053253,-0.013026116415858269,0.6764407157897949,0.5115824341773987,0.01693435199558735,0.669331431388855,0.4760424792766571,-0.0011064799036830664,0.6745901703834534,0.5279731750488281,-0.007632999215275049,0.6812860369682312,0.5355793833732605,-0.009931023232638836,0.7061701416969299,0.5139248371124268,0.015353181399405003,0.6979051232337952,0.479012668132782,-0.006900235079228878,0.6972132921218872,0.5417990684509277,-0.007686504162847996,0.7046143412590027,0.545753538608551,-0.0011159912683069706,0.7353686094284058,0.5253317952156067,0.008170544169843197,0.7300555109977722,0.4939928352832794,-0.01506891194730997,0.7233465313911438,0.552068293094635,-0.0036304336972534657,0.7289589643478394,0.5592190027236938,0.011444894596934319,0.7642969489097595,0.5406255722045898,-0.0006795630906708539,0.7551630139350891,0.5222702026367188,-0.009714112617075443,0.7451698780059814,0.5598971843719482,0.0006018445128574967,0.74944007396698,0.5666438937187195,0.011721652001142502
0.7267772555351257,0.6669626235961914,-3.8428819948421733e-07,0.6835201382637024,0.6260565519332886,-0.012817357666790485,0.6526698470115662,0.5573475360870361,-0.01349284965544939,0.640428900718689,0.49692392349243164,-0.016098467633128166,0.6538919806480408,0.45727118849754333,-0.013397875241935253,0.6777151226997375,0.5151971578598022,0.020036984235048294,0.6701705455780029,0.4782409965991974,0.0017604334279894829,0.6743224263191223,0.5272848606109619,-0.005434951279312372,0.6812320351600647,0.5351002812385559,-0.007942256517708302,0.7065830826759338,0.5176300406455994,0.018494637683033943,0.6982942223548889,0.480845183134079,-0.004177361726760864,0.6967654824256897,0.5418147444725037,-0.005929804407060146,0.7043644189834595,0.5462316870689392,0.00032754617859609425,0.7350745797157288,0.5282813310623169,0.011113757267594337,0.7300043106079102,0.4939165413379669,-0.012737243436276913,0.7227448225021362,0.550834059715271,-0.0020792209543287754,0.7283496856689453,0.5589956641197205,0.012948911637067795,0.763904333114624,0.5427812933921814,0.002077252371236682,0.7556875944137573,0.5203100442886353,-0.007241177838295698,0.7454356551170349,0.5573155283927917,0.002929414389654994,0.7495957016944885,0.5657270550727844,0.01424782071262598
0.7265915274620056,0.6659564971923828,-3.827154841928859e-07,0.6831026077270508,0.6273049116134644,-0.014277645386755466,0.6511873602867126,0.5592901706695557,-0.01592971570789814,0.6391039490699768,0.497884601354599,-0.019054852426052094,0.6532565951347351,0.45727330446243286,-0.016706280410289764,0.6744197010993958,0.5159948468208313,0.01715484820306301,0.6681140661239624,0.47917842864990234,-0.0023021840024739504,0.6732496619224548,0.5301761627197266,-0.009882605634629726,0.6799215078353882,0.538247287273407,-0.012515297159552574,0.7036095261573792,0.5183764696121216,0.016224589198827744,0.6964912414550781,0.48212963342666626,-0.007188000250607729,0.6957588791847229,0.5440694689750671,-0.008683718740940094,0.7022863030433655,0.5476507544517517,-0.0022862826008349657,0.7322871088981628,0.5289604663848877,0.009409529156982899,0.7283347845077515,0.4945545196533203,-0.015239263884723186,0.7219592332839966,0.5530969500541687,-0.004138828720897436,0.7270214557647705,0.5612332820892334,0.01123018842190504,0.7614295482635498,0.5429255962371826,0.0008682053303346038,0.7539938688278198,0.5222504734992981,-0.009234888479113579,0.7442851066589355,0.5603852272033691,0.0008861393434926867,0.747776985168457,0.5682609677314758,0.01225739810615778
0.7254379391670227,0.6710770726203918,-3.7526169194279646e-07,0.6840081810951233,0.6305351257324219,-0.013220091350376606,0.6529133915901184,0.5622602105140686,-0.014715662226080894,0.6388788819313049,0.5023480653762817,-0.01808018982410431,0.6503658890724182,0.4610321521759033,-0.016261739656329155,0.6759284734725952,0.5174297094345093,0.018269488587975502,0.6677013039588928,0.4812169075012207,-0.0011039383243769407,0.6737254858016968,0.5303794741630554,-0.009239617735147476,0.6815730333328247,0.5384721159934998,-0.012266278266906738,0.705300509929657,0.5197064280509949,0.016608117148280144,0.6965733766555786,0.4834045171737671,-0.00663737952709198,0.6960065364837646,0.5442777276039124,-0.008881588466465473,0.7035647630691528,0.5490277409553528,-0.0030319371726363897,0.7340893149375916,0.5308716893196106,0.009166495874524117,0.7286604046821594,0.49595507979393005,-0.015252554789185524,0.7218570709228516,0.5529999136924744,-0.004855585750192404,0.7275859117507935,0.5619751214981079,0.010078777559101582,0.7630778551101685,0.5461035370826721,7.971226295921952e-05,0.7551896572113037,0.5227928757667542,-0.010096116922795773,0.7451156377792358,0.559667706489563,-0.00030217613675631583,0.7492927312850952,0.5685160160064697,0.010907866060733795
0.7249866127967834,0.6720246076583862,-3.845816252123768e-07,0.6840693950653076,0.6320593953132629,-0.013977180235087872,0.6528255343437195,0.5630539655685425,-0.015535185113549232,0.6388460993766785,0.5030286312103271,-0.01885371096432209,0.6505100131034851,0.46125030517578125,-0.01695241965353489,0.6760287284851074,0.5176782011985779,0.01826648972928524,0.6670747995376587,0.48127004504203796,-0.00044533502659760416,0.6730046272277832,0.5314133763313293,-0.007583045866340399,0.6806645393371582,0.5392023921012878,-0.009894650429487228,0.7050777673721313,0.519599437713623,0.01689089834690094,0.6959192752838135,0.4822787046432495,-0.006401820573955774,0.6959150433540344,0.5446069836616516,-0.007891892455518246,0.7032395601272583,0.5501364469528198,-0.0010746134212240577,0.7341209650039673,0.5305979251861572,0.009635496884584427,0.7276754379272461,0.49636110663414,-0.015284199267625809,0.7219210863113403,0.5540557503700256,-0.004447080194950104,0.7271889448165894,0.5627566576004028,0.011241629719734192,0.7633517384529114,0.5456829071044922,0.0007231516647152603,0.7543056011199951,0.5203453898429871,-0.009624267928302288,0.7447686791419983,0.5582840442657471,0.0007913110312074423,0.7483944296836853,0.5684987902641296,0.012678255327045918
0.7253710031509399,0.6699531078338623,-3.843686613436148e-07,0.683591902256012,0.6305214166641235,-0.015067544765770435,0.652593195438385,0.5620384216308594,-0.016957920044660568,0.6393235921859741,0.5021020770072937,-0.020354818552732468,0.6515946388244629,0.46058976650238037,-0.018255583941936493,0.6759987473487854,0.5161058306694031,0.018180252984166145,0.6670717000961304,0.480631947517395,-0.0012105139903724194,0.6726571321487427,0.5319530963897705,-0.008757799863815308,0.6802459955215454,0.5392531752586365,-0.011263605207204819,0.7050016522407532,0.5181316137313843,0.0173024944961071,0.6958122253417969,0.48202604055404663,-0.0067198690958321095,0.6954721808433533,0.5450149774551392,-0.008406241424381733,0.7031578421592712,0.5494282245635986,-0.0015601866180077195,0.7338172197341919,0.5290077328681946,0.010285807773470879,0.7275137901306152,0.49688205122947693,-0.015097101218998432,0.7213982343673706,0.554732084274292,-0.0044477772898972034,0.7273397445678711,0.561436653137207,0.011230030097067356,0.7629262208938599,0.5436487197875977,0.001478055608458817,0.7540460228919983,0.5209541320800781,-0.00880468636751175,0.7442904114723206,0.5587491393089294,0.0013980428921058774,0.7482496500015259,0.5675808787345886,0.013152408413589
0.7253777980804443,0.6736459732055664,-4.0268793100040057e-07,0.684293806552887,0.6334182024002075,-0.013366366736590862,0.6534227728843689,0.5631741881370544,-0.014188161119818687,0.6401574015617371,0.5026093125343323,-0.016840295866131783,0.6514001488685608,0.46068891882896423,-0.013988027349114418,0.6771092414855957,0.5184856057167053,0.01899690181016922,0.668459951877594,0.48061245679855347,6.090175884310156e-05,0.6740514636039734,0.5319905877113342,-0.007350996136665344,0.6813835501670837,0.540949821472168,-0.009869948960840702,0.7060304880142212,0.5204313397407532,0.017551561817526817,0.6966720819473267,0.48358142375946045,-0.005523220635950565,0.6963686943054199,0.5460461974143982,-0.0071440706960856915,0.7039027810096741,0.5507238507270813,-0.0007567426655441523,0.7346072793006897,0.5313133001327515,0.010189912281930447,0.7284745573997498,0.4965718984603882,-0.01424031425267458,0.7219945192337036,0.5545140504837036,-0.003315404988825321,0.7275953888893127,0.5629261136054993,0.012061182409524918,0.7637013792991638,0.5460836291313171,0.001112664700485766,0.7552343606948853,0.5222344994544983,-0.009072775952517986,0.7446290850639343,0.5598567724227905,0.00091579306172207,0.7479355335235596,0.5691772103309631,0.012305679731070995
0.7260882258415222,0.6717103123664856,-3.9637910731471493e-07,0.6832718253135681,0.632045567035675,-0.014166779816150665,0.6525471210479736,0.5621176362037659,-0.015296563506126404,0.6400778293609619,0.5022929310798645,-0.018034467473626137,0.6518855690956116,0.4612778425216675,-0.015139407478272915,0.676673173904419,0.5160874724388123,0.018653778359293938,0.668003499507904,0.4804742932319641,-0.0004863044014200568,0.6734004020690918,0.5323905348777771,-0.007872163318097591,0.6809696555137634,0.5397564172744751,-0.010416502133011818,0.7057195901870728,0.5178138613700867,0.017469186335802078,0.6963952779769897,0.4830597937107086,-0.006032128818333149,0.6956256628036499,0.5465841889381409,-0.007488750386983156,0.7033818960189819,0.549422562122345,-0.0008412448805756867,0.7345559597015381,0.5285594463348389,0.01024407334625721,0.7282319068908691,0.49708956480026245,-0.014488009735941887,0.7215636968612671,0.5556691288948059,-0.0034282831475138664,0.7276855111122131,0.5609897971153259,0.012064475566148758,0.763511598110199,0.5431084632873535,0.0012212707661092281,0.7546721696853638,0.522675633430481,-0.00875160563737154,0.7442342042922974,0.5606511831283569,0.001482820138335228,0.7482684850692749,0.5677327513694763,0.01300875935703516
0.7268213629722595,0.6722146272659302,-3.906432368694368e-07,0.6846245527267456,0.6332874298095703,-0.014517479576170444,0.6532923579216003,0.5638489723205566,-0.01572343334555626,0.6398004293441772,0.5043321847915649,-0.01845613121986389,0.6506372690200806,0.46319735050201416,-0.01550516951829195,0.6751192808151245,0.5164029002189636,0.018783126026391983,0.6676216125488281,0.4808119535446167,-0.00013940429198555648,0.6735694408416748,0.5323588848114014,-0.007358408533036709,0.6805480122566223,0.5401830077171326,-0.00981996487826109,0.704672634601593,0.5178139209747314,0.017689375206828117,0.6962321996688843,0.48322099447250366,-0.005672077648341656,0.6960301995277405,0.546760618686676,-0.007151524070650339,0.7029238343238831,0.5501618981361389,-0.00047814316349104047,0.7337648272514343,0.5285887718200684,0.010514061897993088,0.7285979390144348,0.49775534868240356,-0.01424801629036665,0.7223431468009949,0.5564641356468201,-0.0033578388392925262,0.7274957299232483,0.5624132752418518,0.012028494849801064,0.7629128694534302,0.5433906316757202,0.0015339526580646634,0.7549713253974915,0.52408367395401,-0.008602193556725979,0.7452316284179688,0.5618994235992432,0.0013837420847266912,0.7488628625869751,0.5683236122131348,0.012725002132356167
0.7262555956840515,0.6720889806747437,-3.896171847372898e-07,0.6838773488998413,0.634421706199646,-0.014125012792646885,0.6542332172393799,0.5656040906906128,-0.015713481232523918,0.6414278745651245,0.5059729218482971,-0.018787739798426628,0.6502435207366943,0.4644230008125305,-0.016456231474876404,0.6758018136024475,0.5174018144607544,0.016011523082852364,0.6673648953437805,0.4807980954647064,-0.003014893736690283,0.6733705401420593,0.5317087769508362,-0.010069657117128372,0.6807987689971924,0.539391279220581,-0.01246627327054739,0.7057234048843384,0.5189574360847473,0.014692612923681736,0.6962708234786987,0.48356515169143677,-0.008706252090632915,0.6955764293670654,0.5464847683906555,-0.010075395926833153,0.7030529379844666,0.5500650405883789,-0.0035320401657372713,0.7348089814186096,0.5300529599189758,0.00765734538435936,0.7286379933357239,0.4979741871356964,-0.017307830974459648,0.7217962145805359,0.5569280982017517,-0.006318685598671436,0.727383017539978,0.5639289021492004,0.009073542430996895,0.7633367776870728,0.5448724031448364,-0.0010590717429295182,0.7546548247337341,0.524707555770874,-0.011897354386746883,0.7444700598716736,0.5624814033508301,-0.002035808749496937,0.748460590839386,0.5696175694465637,0.009319882839918137
