0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6207755208015442,0.5898087620735168,-6.28343599373693e-08,0.5843117237091064,0.5609388947486877,-0.010294174775481224,0.568975031375885,0.5042926669120789,-0.01729743182659149,0.5846002697944641,0.4617825448513031,-0.026796352118253708,0.6085469722747803,0.4447524845600128,-0.03567518666386604,0.5627079010009766,0.4348914921283722,0.00048578224959783256,0.5620123744010925,0.3659611642360687,-0.017067983746528625,0.571871817111969,0.3631535470485687,-0.033393364399671555,0.579875111579895,0.38162124156951904,-0.04246668517589569,0.5875146985054016,0.42479678988456726,-0.004968543071299791,0.5845766067504883,0.3433183431625366,-0.02131720259785652,0.5971489548683167,0.35045552253723145,-0.03778564929962158,0.6040747165679932,0.37869706749916077,-0.04652205482125282,0.6118906736373901,0.42608344554901123,-0.01299898698925972,0.6110178232192993,0.3513299226760864,-0.024956360459327698,0.6188426613807678,0.3573218584060669,-0.035612598061561584,0.6222960352897644,0.38572627305984497,-0.04081695154309273,0.6365801095962524,0.4380316734313965,-0.0225240346044302,0.6356120705604553,0.38023641705513,-0.02872048318386078,0.6382808685302734,0.37254655361175537,-0.03229394555091858,0.6382006406784058,0.3867846727371216,-0.03447522968053818
0.6190500259399414,0.5888894200325012,-1.0451411469603045e-07,0.5830890536308289,0.5624295473098755,-0.00970152486115694,0.5665633082389832,0.5096020698547363,-0.017171896994113922,0.5771454572677612,0.4661584496498108,-0.027371326461434364,0.5965214967727661,0.4414650499820709,-0.03683092072606087,0.5635842084884644,0.4347747266292572,-0.000383352191420272,0.5591912865638733,0.36842405796051025,-0.01924280822277069,0.56728595495224,0.3710690438747406,-0.035957448184490204,0.5756873488426208,0.39372718334198,-0.04484546184539795,0.5869672298431396,0.423507958650589,-0.00637050112709403,0.5803865194320679,0.3422956168651581,-0.02242526039481163,0.5904372334480286,0.35039135813713074,-0.037921179085969925,0.5969446897506714,0.37822225689888,-0.04632255807518959,0.6107687950134277,0.4240853190422058,-0.014975033700466156,0.6081146597862244,0.34843164682388306,-0.027352306991815567,0.6154928207397461,0.35661590099334717,-0.03676600009202957,0.6191427111625671,0.38523030281066895,-0.041314803063869476,0.6355620622634888,0.4364193379878998,-0.02499687857925892,0.634398877620697,0.37929093837738037,-0.031629737466573715,0.6374340057373047,0.3734150528907776,-0.034509509801864624,0.6374994516372681,0.3881194591522217,-0.03616463020443916
0.6177591681480408,0.5884435772895813,-6.755567483196501e-08,0.582146406173706,0.5652049779891968,-0.013599906116724014,0.5645083785057068,0.5103809833526611,-0.023391323164105415,0.5778201818466187,0.46727073192596436,-0.035182010382413864,0.6025625467300415,0.44900277256965637,-0.04633039981126785,0.5635170936584473,0.4319872260093689,-0.006496591027826071,0.5640113949775696,0.3582190275192261,-0.02723946049809456,0.5713234543800354,0.3579277992248535,-0.04521636664867401,0.57686448097229,0.38286417722702026,-0.054579541087150574,0.5891271829605103,0.42506322264671326,-0.011083454824984074,0.5879539251327515,0.34000787138938904,-0.02999778464436531,0.596884548664093,0.34748825430870056,-0.04801768809556961,0.6010928153991699,0.3783033788204193,-0.05770142748951912,0.6134781241416931,0.427959144115448,-0.018339306116104126,0.6149859428405762,0.35141173005104065,-0.03235042095184326,0.6197990775108337,0.35862821340560913,-0.04532540217041969,0.6210635900497437,0.39051735401153564,-0.052004002034664154,0.6371121406555176,0.440451443195343,-0.027202608063817024,0.6359129548072815,0.3835577964782715,-0.03475477918982506,0.6368656158447266,0.3771948516368866,-0.04006216675043106,0.635953426361084,0.39411574602127075,-0.04348926991224289
0.6164027452468872,0.591240644454956,-5.0496925751986055e-08,0.5740281343460083,0.5709474682807922,-0.01607877016067505,0.5479573011398315,0.5188042521476746,-0.02644605003297329,0.5622923374176025,0.4730601906776428,-0.0386023186147213,0.5929356813430786,0.46275317668914795,-0.04993657022714615,0.5648452043533325,0.43155595660209656,-0.00647500716149807,0.5635611414909363,0.3630444407463074,-0.02707449160516262,0.5693963170051575,0.36206144094467163,-0.044747911393642426,0.5749517679214478,0.38153839111328125,-0.054530464112758636,0.5896213054656982,0.423267126083374,-0.010012601502239704,0.5850784182548523,0.34347522258758545,-0.028813892975449562,0.5940104722976685,0.34991684556007385,-0.04396800324320793,0.5998916625976562,0.37719276547431946,-0.051605552434921265,0.6126981973648071,0.42566800117492676,-0.01692856289446354,0.6131206154823303,0.3505500853061676,-0.0321861132979393,0.6194753050804138,0.35967817902565,-0.04145418852567673,0.6217663288116455,0.39061540365219116,-0.044813454151153564,0.6361207365989685,0.4388444423675537,-0.026096004992723465,0.6371276378631592,0.3802233040332794,-0.035694610327482224,0.6391538381576538,0.376598596572876,-0.04000334069132805,0.6374222040176392,0.395883172750473,-0.04186049848794937
0.6142734885215759,0.5902636647224426,-1.0442331443982766e-07,0.5717781782150269,0.5709809064865112,-0.01753704622387886,0.5458635687828064,0.5248571634292603,-0.029922809451818466,0.5590317249298096,0.4812537431716919,-0.044228073209524155,0.5860610008239746,0.4638321101665497,-0.0567159503698349,0.5627162456512451,0.43042224645614624,-0.00869724340736866,0.5634603500366211,0.35848361253738403,-0.03314876928925514,0.5756353735923767,0.36879077553749084,-0.05232677236199379,0.5852632522583008,0.39781859517097473,-0.061905454844236374,0.5868123173713684,0.4222571849822998,-0.012592539191246033,0.5827966928482056,0.3382519483566284,-0.03622991219162941,0.597259521484375,0.3565807640552521,-0.052777182310819626,0.605755627155304,0.3914092183113098,-0.05948689952492714,0.6093738079071045,0.4245544672012329,-0.020186476409435272,0.6096529364585876,0.3464808464050293,-0.03911813721060753,0.6212478280067444,0.3623988926410675,-0.047922711819410324,0.6269721984863281,0.39715662598609924,-0.049288492649793625,0.6338738203048706,0.4379093050956726,-0.03001265786588192,0.6357742547988892,0.3760095238685608,-0.04135145992040634,0.6408745050430298,0.3744402825832367,-0.04496471583843231,0.6406852602958679,0.39519333839416504,-0.045233942568302155
0.6146882176399231,0.5920748710632324,-8.330611933615728e-08,0.570857048034668,0.5725222826004028,-0.017372548580169678,0.5421366691589355,0.5275617241859436,-0.029440945014357567,0.5542572140693665,0.4838442802429199,-0.04358674958348274,0.5834812521934509,0.4670521914958954,-0.056389737874269485,0.5631461143493652,0.43086162209510803,-0.008615939877927303,0.5624740123748779,0.36087584495544434,-0.032575905323028564,0.5746722221374512,0.36462366580963135,-0.05200822278857231,0.5848290920257568,0.3905980885028839,-0.06195387989282608,0.5867320895195007,0.421852707862854,-0.012600676156580448,0.5814613699913025,0.3389219045639038,-0.03526247292757034,0.5957037806510925,0.3518395721912384,-0.051445599645376205,0.6048831343650818,0.38615408539772034,-0.05811132490634918,0.6093825101852417,0.42418959736824036,-0.020265916362404823,0.6085888743400574,0.3467293381690979,-0.03876873850822449,0.6193361878395081,0.3603326976299286,-0.04744232818484306,0.6246935725212097,0.39535707235336304,-0.048690807074308395,0.6340510845184326,0.43770816922187805,-0.030252214521169662,0.6357123851776123,0.37456321716308594,-0.04208157956600189,0.6394277215003967,0.37333160638809204,-0.045593153685331345,0.6380537152290344,0.396472692489624,-0.045495204627513885
0.6128544211387634,0.5910904407501221,-9.136171286172612e-08,0.5689657330513,0.5709826350212097,-0.01755938120186329,0.5411973595619202,0.5275960564613342,-0.030124662443995476,0.5519155859947205,0.48569920659065247,-0.04463520646095276,0.5773058533668518,0.46645739674568176,-0.05795639008283615,0.5626750588417053,0.4294828474521637,-0.009765246883034706,0.5645163059234619,0.35837075114250183,-0.03371437266469002,0.5796167254447937,0.36573895812034607,-0.05347653850913048,0.5898152589797974,0.3911694288253784,-0.06400657445192337,0.587647020816803,0.42232784628868103,-0.01402637641876936,0.5865206718444824,0.33788156509399414,-0.03772201016545296,0.6024266481399536,0.3567359745502472,-0.05542518198490143,0.6100792288780212,0.3917223811149597,-0.06326674669981003,0.6104578971862793,0.425322562456131,-0.021754877641797066,0.6148328185081482,0.34717226028442383,-0.041067346930503845,0.6256015300750732,0.3634488582611084,-0.05109349638223648,0.6291434168815613,0.3995107412338257,-0.053381506353616714,0.6334194540977478,0.43992429971694946,-0.031616128981113434,0.635922372341156,0.3787720203399658,-0.043521586805582047,0.6403110027313232,0.376654714345932,-0.04766997694969177,0.6389057040214539,0.39647021889686584,-0.048396941274404526
0.6160849928855896,0.593147873878479,-1.1446758918509659e-07,0.5710088014602661,0.574938178062439,-0.01681216061115265,0.5397616028785706,0.5305435657501221,-0.028189167380332947,0.5482996106147766,0.4853286147117615,-0.04169664904475212,0.5743323564529419,0.4677205979824066,-0.053869009017944336,0.5595064759254456,0.4350511431694031,-0.005660712253302336,0.5609244108200073,0.37293699383735657,-0.029114941135048866,0.5721515417098999,0.3792323172092438,-0.048680078238248825,0.5815235376358032,0.4087833762168884,-0.05900179594755173,0.5842740535736084,0.4227122366428375,-0.010154440999031067,0.5788065791130066,0.3421162962913513,-0.032089754939079285,0.5919612646102905,0.354370653629303,-0.048788730055093765,0.6000945568084717,0.3894364535808563,-0.056501343846321106,0.6084429025650024,0.4236574172973633,-0.01850360445678234,0.6085888743400574,0.34660103917121887,-0.03734290972352028,0.6194946765899658,0.35928666591644287,-0.04744470864534378,0.6235879063606262,0.39508360624313354,-0.050226956605911255,0.6341273188591003,0.43765854835510254,-0.02898147888481617,0.6363763213157654,0.3749206066131592,-0.041630860418081284,0.640736997127533,0.3750491440296173,-0.04616295173764229,0.6390815377235413,0.39968156814575195,-0.04726654291152954
0.6142638325691223,0.5940483212471008,-1.2545869765290263e-07,0.5694674849510193,0.5744580626487732,-0.015277447178959846,0.5399316549301147,0.5306209921836853,-0.026090936735272408,0.5499804615974426,0.4876161813735962,-0.0392511822283268,0.5728103518486023,0.4682926833629608,-0.05129976570606232,0.5600204467773438,0.4347105920314789,-0.006680917926132679,0.5622686743736267,0.36990877985954285,-0.029735883697867393,0.5725176930427551,0.3780975639820099,-0.0483885295689106,0.5807744860649109,0.4078788459300995,-0.05798383802175522,0.5845721364021301,0.42313721776008606,-0.011852351948618889,0.5803840756416321,0.341591477394104,-0.0331210196018219,0.5922154188156128,0.35632339119911194,-0.048203710466623306,0.5988519191741943,0.391268789768219,-0.05482751876115799,0.6086103916168213,0.42452365159988403,-0.020605167374014854,0.6093791127204895,0.3455866873264313,-0.038656361401081085,0.619049608707428,0.3609800338745117,-0.04650764912366867,0.6221928000450134,0.3963984251022339,-0.0479726679623127,0.6341527104377747,0.4390987753868103,-0.03134879469871521,0.6365578174591064,0.37337666749954224,-0.04317421093583107,0.6400205492973328,0.37672871351242065,-0.04564432054758072,0.6377814412117004,0.40288978815078735,-0.04535868391394615
0.612878143787384,0.5950689315795898,-1.2302355401061504e-07,0.5678039193153381,0.5754733085632324,-0.01663126051425934,0.5392857193946838,0.5284732580184937,-0.02824482135474682,0.5509586930274963,0.4853513836860657,-0.04171609506011009,0.575728178024292,0.4681473970413208,-0.05400535836815834,0.5619913339614868,0.4334353804588318,-0.010929134674370289,0.5672978758811951,0.35759204626083374,-0.034292690455913544,0.5771404504776001,0.3664403259754181,-0.053111664950847626,0.5822778940200806,0.3960992693901062,-0.06292019039392471,0.5877507328987122,0.42727115750312805,-0.014954444020986557,0.5890538692474365,0.3407912254333496,-0.036759793758392334,0.6006921529769897,0.3588941991329193,-0.05269594117999077,0.6042105555534363,0.3936919569969177,-0.06018831580877304,0.6112143397331238,0.4299083352088928,-0.022315101698040962,0.6154732704162598,0.348914235830307,-0.03921598568558693,0.6237547993659973,0.36414510011672974,-0.047904882580041885,0.6252910494804382,0.39960578083992004,-0.05050208419561386,0.6349502801895142,0.4431411921977997,-0.03181057050824165,0.6376039981842041,0.3788008391857147,-0.04236607998609543,0.6408693194389343,0.3803607225418091,-0.045693546533584595,0.6384378671646118,0.40459415316581726,-0.046542730182409286
0.612611711025238,0.5981284976005554,-5.11236351030675e-08,0.5678676962852478,0.5762178301811218,-0.016299327835440636,0.5395667552947998,0.5306682586669922,-0.027799375355243683,0.550159752368927,0.4869230389595032,-0.04127912595868111,0.5754990577697754,0.4687010645866394,-0.05383201315999031,0.5632367134094238,0.43309447169303894,-0.006358702667057514,0.5676162242889404,0.36621206998825073,-0.02882167510688305,0.5737397074699402,0.364017516374588,-0.04770103096961975,0.5779576301574707,0.3847302198410034,-0.05755714327096939,0.5887067317962646,0.4262942373752594,-0.010557054542005062,0.5899940133094788,0.34549349546432495,-0.03174872323870659,0.5972195267677307,0.35306215286254883,-0.04771490395069122,0.6008614897727966,0.3831912577152252,-0.05483941733837128,0.6123600602149963,0.42990991473197937,-0.01834653690457344,0.6181570291519165,0.3556269109249115,-0.03577958047389984,0.6218693256378174,0.3664552867412567,-0.04464554414153099,0.6220371723175049,0.39919593930244446,-0.04656270518898964,0.635794997215271,0.4446169137954712,-0.028269793838262558,0.6374315023422241,0.3843882381916046,-0.03874878212809563,0.6383168697357178,0.3817064166069031,-0.041613515466451645,0.6362012624740601,0.400667667388916,-0.04145130142569542
0.6131230592727661,0.5982843637466431,-7.347276920199874e-08,0.5679334402084351,0.5766426920890808,-0.01540281344205141,0.540600061416626,0.5312471985816956,-0.026178967207670212,0.5521621108055115,0.488261342048645,-0.039164137095212936,0.5759857296943665,0.4711928963661194,-0.05113743245601654,0.562378466129303,0.43378105759620667,-0.004094256553798914,0.5660173892974854,0.3666461110115051,-0.02526395581662655,0.5714356899261475,0.3653206527233124,-0.043733566999435425,0.575563371181488,0.38456153869628906,-0.053767118602991104,0.5877402424812317,0.4273114800453186,-0.008550222031772137,0.588988721370697,0.3481564521789551,-0.02932623028755188,0.59611576795578,0.35820913314819336,-0.046099308878183365,0.5997906923294067,0.38825687766075134,-0.05403941124677658,0.6114558577537537,0.4302598834037781,-0.016515646129846573,0.6162344217300415,0.3569582998752594,-0.03323652595281601,0.6200260519981384,0.367916077375412,-0.043105900287628174,0.6205447316169739,0.40012603998184204,-0.04615020379424095,0.6359074711799622,0.44415828585624695,-0.0265594944357872,0.6384903192520142,0.38356325030326843,-0.03653491660952568,0.6391606330871582,0.38138794898986816,-0.04004337266087532,0.6363586783409119,0.40136295557022095,-0.040741875767707825
0.6151896715164185,0.5965396165847778,-1.1697173363245383e-07,0.5688785314559937,0.5765763521194458,-0.016974393278360367,0.5397031903266907,0.5280346274375916,-0.02778201922774315,0.5544772744178772,0.48363128304481506,-0.0404544323682785,0.5840084552764893,0.4729269742965698,-0.05165287107229233,0.561862587928772,0.4362848103046417,-0.007578924763947725,0.5645831227302551,0.3680729269981384,-0.029882319271564484,0.570678174495697,0.3769104778766632,-0.047345008701086044,0.5760678052902222,0.4032095968723297,-0.056448716670274734,0.5871652960777283,0.4284094274044037,-0.011138931848108768,0.5870969295501709,0.3477955162525177,-0.033360496163368225,0.5957514643669128,0.3664073944091797,-0.04792008548974991,0.6005630493164062,0.40035751461982727,-0.05358656868338585,0.6107380986213684,0.43041324615478516,-0.01833687536418438,0.6137588620185852,0.35568323731422424,-0.036131229251623154,0.6203038692474365,0.37299084663391113,-0.043503135442733765,0.6226251125335693,0.40764105319976807,-0.044200535863637924,0.6348912715911865,0.4434458017349243,-0.027843547984957695,0.6377012729644775,0.3825751543045044,-0.038850825279951096,0.6399969458580017,0.3841736316680908,-0.04175013303756714,0.637968122959137,0.4070563018321991,-0.04158417880535126
0.6152098774909973,0.5957851409912109,-1.290994333658091e-07,0.5691542625427246,0.5763726234436035,-0.016525177285075188,0.5398282408714294,0.5280205607414246,-0.027177542448043823,0.5543437004089355,0.483283132314682,-0.039729367941617966,0.5840334296226501,0.4719025790691376,-0.05085139721632004,0.56168532371521,0.43717920780181885,-0.008593898266553879,0.5644435286521912,0.3678700923919678,-0.031263187527656555,0.5715316534042358,0.37924373149871826,-0.04864612966775894,0.577159583568573,0.4076608121395111,-0.0575203076004982,0.5868285894393921,0.4294547140598297,-0.01232236996293068,0.5865107774734497,0.34752389788627625,-0.034523725509643555,0.5953478217124939,0.36723700165748596,-0.04843796044588089,0.5998131632804871,0.40209099650382996,-0.05364734306931496,0.6103784441947937,0.43144309520721436,-0.019636528566479683,0.6132698655128479,0.3557017147541046,-0.037141602486371994,0.6190693378448486,0.3728792667388916,-0.04402672499418259,0.6206465363502502,0.40742921829223633,-0.04446594789624214,0.6344588994979858,0.4439152777194977,-0.02922748774290085,0.6373066902160645,0.38271844387054443,-0.0398525595664978,0.6387388110160828,0.3839249312877655,-0.042546339333057404,0.6360931992530823,0.4064514636993408,-0.04233448579907417
0.6148039102554321,0.5966953039169312,-1.420755069148072e-07,0.569352388381958,0.5766795873641968,-0.01661013439297676,0.5404187440872192,0.5282847285270691,-0.02763148583471775,0.5547142624855042,0.4836244583129883,-0.04073407128453255,0.5833762288093567,0.4707595407962799,-0.05234045535326004,0.5609301328659058,0.4382542371749878,-0.008739931508898735,0.5650712847709656,0.3703329265117645,-0.03228471800684929,0.5723996758460999,0.383108913898468,-0.050547316670417786,0.5779815912246704,0.4142705500125885,-0.059873998165130615,0.5858811140060425,0.4298948645591736,-0.012761709280312061,0.5864394307136536,0.3502444624900818,-0.0345572791993618,0.5945737361907959,0.3696490526199341,-0.048478975892066956,0.5980486273765564,0.4042421281337738,-0.05434921383857727,0.6095598340034485,0.43155282735824585,-0.02053929679095745,0.6128473281860352,0.3533952534198761,-0.03774154558777809,0.6180611252784729,0.370657354593277,-0.044414810836315155,0.6192453503608704,0.40626204013824463,-0.0453183576464653,0.6339486837387085,0.44424575567245483,-0.030673645436763763,0.6372221112251282,0.3822474479675293,-0.0413166768848896,0.6374921202659607,0.3844810426235199,-0.04395795613527298,0.6339144110679626,0.4088284969329834,-0.04402373731136322
0.6138855814933777,0.5956623554229736,-1.9849142063321779e-07,0.5692539215087891,0.5763353705406189,-0.016723429784178734,0.541067361831665,0.5264954566955566,-0.027914831414818764,0.555655300617218,0.48284342885017395,-0.041060883551836014,0.583558201789856,0.4704447090625763,-0.05212792381644249,0.5607837438583374,0.43833327293395996,-0.010467594489455223,0.5638371706008911,0.3676115870475769,-0.034762363880872726,0.5703701972961426,0.39247962832450867,-0.05215764790773392,0.5749839544296265,0.4306986331939697,-0.0604444183409214,0.5857300758361816,0.43020468950271606,-0.014398131519556046,0.5853146910667419,0.34734687209129333,-0.037312474101781845,0.5934906005859375,0.3753659427165985,-0.05012136325240135,0.5968353152275085,0.4144512414932251,-0.05441063642501831,0.6095219254493713,0.4316271245479584,-0.022068265825510025,0.611701488494873,0.35107582807540894,-0.03955778479576111,0.6179500818252563,0.372708261013031,-0.04494417458772659,0.6195366978645325,0.4098062217235565,-0.04453390836715698,0.633735716342926,0.44357168674468994,-0.03207350894808769,0.6365709900856018,0.3808119595050812,-0.04231591522693634,0.637650728225708,0.3844960331916809,-0.04430953785777092,0.6345110535621643,0.4087858498096466,-0.04378562048077583
0.6145117878913879,0.5967140197753906,-1.8156239889322023e-07,0.5697503089904785,0.575954794883728,-0.015978911891579628,0.5411693453788757,0.5253111720085144,-0.0263084564357996,0.554297685623169,0.4800441265106201,-0.03886241465806961,0.5831299424171448,0.4679517447948456,-0.04967799410223961,0.5616952180862427,0.4387895166873932,-0.008151201531291008,0.5631178617477417,0.36825376749038696,-0.03151595965027809,0.5687139630317688,0.3855874836444855,-0.04896846041083336,0.5734139084815979,0.4189121723175049,-0.05755448713898659,0.5865722894668579,0.43122464418411255,-0.01205951627343893,0.5867981910705566,0.34922072291374207,-0.034488242119550705,0.594670295715332,0.3725365400314331,-0.04808694124221802,0.5981494784355164,0.4094932973384857,-0.053120605647563934,0.6100659370422363,0.43274936079978943,-0.01962093636393547,0.612099289894104,0.3539355993270874,-0.036828868091106415,0.6177850365638733,0.3733789622783661,-0.04323704168200493,0.6198867559432983,0.41038432717323303,-0.04351315274834633,0.6337601542472839,0.4443790316581726,-0.029515771195292473,0.636975109577179,0.38258740305900574,-0.03995668143033981,0.6371197700500488,0.384581595659256,-0.0429677851498127,0.6340058445930481,0.40940332412719727,-0.043133944272994995
0.6148909330368042,0.5963384509086609,-2.2207196082035807e-07,0.5695953965187073,0.5750361084938049,-0.015874169766902924,0.5417077541351318,0.5222381353378296,-0.026239225640892982,0.5561396479606628,0.4774741232395172,-0.03902459517121315,0.5858489274978638,0.4686160683631897,-0.04982165992259979,0.5597026944160461,0.44115039706230164,-0.005433171521872282,0.557911217212677,0.374843031167984,-0.028073593974113464,0.5653582215309143,0.3965652585029602,-0.04535505920648575,0.5725489854812622,0.43073272705078125,-0.05410420149564743,0.5836270451545715,0.4320283830165863,-0.009019999764859676,0.5798928141593933,0.3571690618991852,-0.03134986013174057,0.5906248092651367,0.38536497950553894,-0.04507295414805412,0.5965902209281921,0.4233863651752472,-0.050191979855298996,0.6071580648422241,0.4313609004020691,-0.016425905749201775,0.6048531532287598,0.35336825251579285,-0.03370712324976921,0.6138316988945007,0.37371042370796204,-0.040036775171756744,0.6190694570541382,0.4115912616252899,-0.040238719433546066,0.6309720277786255,0.44095924496650696,-0.02616497501730919,0.6307078003883362,0.3806324005126953,-0.036938466131687164,0.6331730484962463,0.3839767575263977,-0.04014739394187927,0.6330773830413818,0.41042909026145935,-0.040396519005298615
0.6124300360679626,0.5946308374404907,-1.8614748853451601e-07,0.5692616105079651,0.5726271271705627,-0.01609298214316368,0.5420016050338745,0.5204229950904846,-0.026950139552354813,0.5572873950004578,0.47489669919013977,-0.039918359369039536,0.5879662036895752,0.46780067682266235,-0.0508720763027668,0.5609753727912903,0.43616002798080444,-0.00698087690398097,0.5633925199508667,0.3683229088783264,-0.030598867684602737,0.5687520503997803,0.3926275372505188,-0.048215918242931366,0.5738569498062134,0.4284866452217102,-0.056802667677402496,0.5862889289855957,0.4306465983390808,-0.010503429919481277,0.587949812412262,0.35341179370880127,-0.033984702080488205,0.5943894982337952,0.38071081042289734,-0.04749006778001785,0.5974421501159668,0.41883254051208496,-0.05173277482390404,0.6098320484161377,0.43341711163520813,-0.01785021834075451,0.614877462387085,0.3582712709903717,-0.0352439321577549,0.6188826560974121,0.3772110044956207,-0.04140016436576843,0.6198258399963379,0.4132986068725586,-0.04110091179609299,0.632686972618103,0.44617369771003723,-0.027502484619617462,0.6340522766113281,0.3896891474723816,-0.036449357867240906,0.6334108114242554,0.39127740263938904,-0.03852561116218567,0.631033718585968,0.41294464468955994,-0.03802073001861572
0.6126812696456909,0.5963172912597656,-1.721905107388011e-07,0.5688497424125671,0.5765949487686157,-0.01674787700176239,0.5420312881469727,0.5223596096038818,-0.027201853692531586,0.5568714737892151,0.4757609963417053,-0.03970494866371155,0.5867884159088135,0.4688270092010498,-0.05025834962725639,0.559540331363678,0.44018787145614624,-0.005172384437173605,0.5603805780410767,0.3740030825138092,-0.027645060792565346,0.5668511986732483,0.3925613462924957,-0.044948916882276535,0.572612464427948,0.4242320954799652,-0.053624432533979416,0.5847094058990479,0.43268412351608276,-0.008378825150430202,0.5848984718322754,0.35584232211112976,-0.030313024297356606,0.5924344062805176,0.378500372171402,-0.044251468032598495,0.595565915107727,0.4135473668575287,-0.049445003271102905,0.6084798574447632,0.4341217875480652,-0.015520647168159485,0.6116940975189209,0.36010077595710754,-0.03281072899699211,0.6164127588272095,0.37803909182548523,-0.04013318195939064,0.6171056628227234,0.413193941116333,-0.04083989933133125,0.6315844058990479,0.4451562762260437,-0.02498110942542553,0.6322165131568909,0.3869320750236511,-0.034496009349823,0.6330260038375854,0.388749361038208,-0.037376753985881805,0.6312604546546936,0.41178423166275024,-0.03757054731249809
0.6129533052444458,0.5980223417282104,-1.3883656890811835e-07,0.5682189464569092,0.5778237581253052,-0.01570557989180088,0.5414007306098938,0.5237787961959839,-0.0246041938662529,0.5551148653030396,0.4761473536491394,-0.03551308810710907,0.5837370753288269,0.4684455692768097,-0.044751331210136414,0.5605372190475464,0.4438314437866211,-0.0015410877531394362,0.5609804391860962,0.3811627924442291,-0.021900273859500885,0.563913106918335,0.39320552349090576,-0.03880241885781288,0.5688229203224182,0.4211711287498474,-0.047557976096868515,0.584891140460968,0.4359785318374634,-0.004348588641732931,0.5832030773162842,0.3633440136909485,-0.023452721536159515,0.5865198373794556,0.37315186858177185,-0.037856630980968475,0.589648962020874,0.4005139470100403,-0.044555023312568665,0.608231246471405,0.43722209334373474,-0.01114136353135109,0.610395073890686,0.36806052923202515,-0.02659878320991993,0.6128407120704651,0.37542515993118286,-0.03626198321580887,0.6140931844711304,0.40462663769721985,-0.03948622941970825,0.6315652132034302,0.44721683859825134,-0.020163659006357193,0.6317365169525146,0.39051511883735657,-0.02899554930627346,0.631783664226532,0.3858702778816223,-0.03344215452671051,0.6305811405181885,0.40375229716300964,-0.03527457267045975
0.6129122972488403,0.5985643863677979,-1.13423801906265e-07,0.5676855444908142,0.5778017044067383,-0.015328556299209595,0.5414113402366638,0.5242099165916443,-0.02422039583325386,0.555101752281189,0.4778580963611603,-0.03550184145569801,0.5843338370323181,0.46853014826774597,-0.04506485164165497,0.559668242931366,0.4451271593570709,-0.0014048723969608545,0.5608932375907898,0.3799632787704468,-0.022844459861516953,0.564372718334198,0.3958357870578766,-0.04018036648631096,0.5693331956863403,0.42686977982521057,-0.0486840084195137,0.585172176361084,0.4378575086593628,-0.004548090510070324,0.5856381058692932,0.36172670125961304,-0.02477880008518696,0.5870563983917236,0.3707226812839508,-0.03955106809735298,0.588196337223053,0.3970707654953003,-0.04596257209777832,0.6088262796401978,0.4394471347332001,-0.01172520313411951,0.6117538809776306,0.36756595969200134,-0.027580585330724716,0.6115134954452515,0.38009509444236755,-0.03670329973101616,0.6105629205703735,0.41321897506713867,-0.0389699824154377,0.6325036883354187,0.44931602478027344,-0.021183183416724205,0.6328068375587463,0.39066261053085327,-0.029750285670161247,0.6300057172775269,0.3884453773498535,-0.033488545566797256,0.6257875561714172,0.40877339243888855,-0.03452962264418602
0.6131587624549866,0.5986874103546143,-1.1841088110031706e-07,0.5684903860092163,0.5782250165939331,-0.015241321176290512,0.5418592095375061,0.5245381593704224,-0.024189529940485954,0.5557739734649658,0.47779858112335205,-0.035482257604599,0.5852022171020508,0.46850350499153137,-0.045028042048215866,0.559052050113678,0.4448578953742981,-0.001981902401894331,0.5602090358734131,0.3790176212787628,-0.023258473724126816,0.5644930005073547,0.3946765661239624,-0.04026789218187332,0.5697218775749207,0.4250822961330414,-0.0486176535487175,0.584671676158905,0.4375259280204773,-0.005203727167099714,0.5845556259155273,0.3607875406742096,-0.025330569595098495,0.5872398614883423,0.3718244135379791,-0.03959490358829498,0.588873565196991,0.3994843363761902,-0.045562345534563065,0.6085156202316284,0.4390455484390259,-0.012362351641058922,0.6109055876731873,0.3675073981285095,-0.027878412976861,0.6116570830345154,0.3809666335582733,-0.0361531563103199,0.6108218431472778,0.4136122465133667,-0.03790472820401192,0.6322962045669556,0.4489535987377167,-0.021823810413479805,0.6321855187416077,0.3905656039714813,-0.029963398352265358,0.630154550075531,0.38903185725212097,-0.0330897718667984,0.6263261437416077,0.40892040729522705,-0.033737216144800186
