0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6593234539031982,0.6832656860351562,6.100681275711395e-07,0.6285709142684937,0.628868043422699,-0.017016557976603508,0.619543194770813,0.557357132434845,-0.020597020164132118,0.6273186206817627,0.49479836225509644,-0.024476855993270874,0.6263203620910645,0.4436592161655426,-0.025745036080479622,0.6055358052253723,0.5076684951782227,-0.000856421364005655,0.5902954339981079,0.4344354271888733,-0.01090072188526392,0.5809735655784607,0.39051365852355957,-0.014772879891097546,0.5738089680671692,0.3497755527496338,-0.015865623950958252,0.6355852484703064,0.5111887454986572,-0.0004408584500197321,0.6527323126792908,0.4392332434654236,-0.0170077383518219,0.6687001585960388,0.3872789144515991,-0.026738230139017105,0.684314489364624,0.34624284505844116,-0.029077252373099327,0.6614161133766174,0.5299279093742371,-0.0028947091195732355,0.680042564868927,0.5306456089019775,-0.030077680945396423,0.668042004108429,0.5818477869033813,-0.033977240324020386,0.658879816532135,0.6199294924736023,-0.026279745623469353,0.6816307902336121,0.5542665719985962,-0.006486615631729364,0.6918132305145264,0.5541872382164001,-0.027380410581827164,0.6810786724090576,0.5952742695808411,-0.02658647671341896,0.670839786529541,0.626579761505127,-0.019176792353391647
0.6585240960121155,0.6843852996826172,6.008412469782343e-07,0.629369854927063,0.6294238567352295,-0.016492756083607674,0.6203553080558777,0.5560709238052368,-0.021227439865469933,0.6272039413452148,0.493399441242218,-0.02628171816468239,0.6266797184944153,0.4419558048248291,-0.028847435489296913,0.605442225933075,0.5120719075202942,-0.005829428322613239,0.5901144742965698,0.4374818801879883,-0.017870143055915833,0.580600380897522,0.3924258351325989,-0.022297309711575508,0.5734875798225403,0.3510242998600006,-0.023565977811813354,0.6349352598190308,0.5142303109169006,-0.00607646070420742,0.6530194878578186,0.4410409927368164,-0.02496863715350628,0.6685739159584045,0.3870258927345276,-0.03527182713150978,0.684361457824707,0.34345418214797974,-0.03795608878135681,0.6606191992759705,0.5306583046913147,-0.008742313832044601,0.680840253829956,0.5332961082458496,-0.03677918389439583,0.6687219738960266,0.5852922201156616,-0.03997499495744705,0.6597197651863098,0.6237441301345825,-0.03187050670385361,0.6813639998435974,0.5527799725532532,-0.012510444037616253,0.6918497681617737,0.5544701814651489,-0.03316810727119446,0.6819745302200317,0.5953434705734253,-0.0318697914481163,0.6724342107772827,0.626084566116333,-0.02430685982108116
0.6574770212173462,0.6837522983551025,6.030517738508934e-07,0.6279811859130859,0.6291865110397339,-0.016213398426771164,0.6195905208587646,0.5565462112426758,-0.020610371604561806,0.6276981830596924,0.494242787361145,-0.02543177455663681,0.6274526715278625,0.4432958662509918,-0.02777973748743534,0.6057519912719727,0.5102429389953613,-0.004199231509119272,0.590625524520874,0.4363384246826172,-0.015458155423402786,0.5812016725540161,0.3918015956878662,-0.019694745540618896,0.5740777254104614,0.3506827652454376,-0.02101941406726837,0.6353208422660828,0.5128579139709473,-0.004562050104141235,0.6527091860771179,0.44032981991767883,-0.02204841934144497,0.6683487892150879,0.387554407119751,-0.031678758561611176,0.6838274598121643,0.3451172709465027,-0.034142911434173584,0.6608489751815796,0.5303977727890015,-0.00750317145138979,0.6800084114074707,0.5303285121917725,-0.03480653837323189,0.6674893498420715,0.5824002027511597,-0.03788869455456734,0.6580976247787476,0.6214119791984558,-0.029917964711785316,0.6813449263572693,0.5539131164550781,-0.011554696597158909,0.6917274594306946,0.5531225204467773,-0.03235514089465141,0.6809741854667664,0.5935929417610168,-0.031219661235809326,0.6707013845443726,0.6248853802680969,-0.023788711056113243
0.6589605212211609,0.684019923210144,6.142952315713046e-07,0.6282253265380859,0.6297085881233215,-0.017721209675073624,0.618797242641449,0.5578537583351135,-0.022202080115675926,0.6262795329093933,0.4942968487739563,-0.026590820401906967,0.6261597275733948,0.4426168203353882,-0.02823900245130062,0.6058840751647949,0.5122070908546448,-0.0039634197019040585,0.5901729464530945,0.43677350878715515,-0.014390816912055016,0.5804957747459412,0.3915919065475464,-0.018234603106975555,0.5734978318214417,0.34988880157470703,-0.019296761602163315,0.6349058151245117,0.5146965980529785,-0.002911594696342945,0.6523889303207397,0.44176140427589417,-0.019529657438397408,0.6678745150566101,0.38854098320007324,-0.02878384292125702,0.6835291385650635,0.34605833888053894,-0.03104700706899166,0.659831702709198,0.5318588614463806,-0.004618559964001179,0.6808976531028748,0.5308871269226074,-0.031119108200073242,0.6687123775482178,0.5821153521537781,-0.03438567370176315,0.6593772768974304,0.6210125684738159,-0.026565486565232277,0.6796950697898865,0.5545352697372437,-0.007577831391245127,0.6917955875396729,0.5532380938529968,-0.028202489018440247,0.681914746761322,0.5931077599525452,-0.027559401467442513,0.6718853712081909,0.6242547035217285,-0.02039441093802452
0.6565396189689636,0.6861598491668701,6.089036901357758e-07,0.6276912689208984,0.6311894655227661,-0.01725069433450699,0.619177520275116,0.5568262934684753,-0.022429347038269043,0.6265641450881958,0.49391475319862366,-0.027812736108899117,0.6269087195396423,0.4422973394393921,-0.030694851651787758,0.6059049963951111,0.5129170417785645,-0.006325746886432171,0.5915935039520264,0.43829798698425293,-0.01819480210542679,0.5821752548217773,0.3930656909942627,-0.022880513221025467,0.5750969648361206,0.35139453411102295,-0.024592533707618713,0.6351012587547302,0.5159314870834351,-0.006515000481158495,0.6526297330856323,0.44139283895492554,-0.024835042655467987,0.6680784225463867,0.387580931186676,-0.034872569143772125,0.6839620471000671,0.34353533387184143,-0.037725456058979034,0.6603201031684875,0.5338044166564941,-0.009215269237756729,0.6799386739730835,0.5312929749488831,-0.03683355078101158,0.6676397919654846,0.5833083987236023,-0.03907167166471481,0.6589019894599915,0.6220701932907104,-0.03054715506732464,0.6807177066802979,0.5571420788764954,-0.013132855296134949,0.6915554404258728,0.5522241592407227,-0.03386843577027321,0.6821322441101074,0.5917710661888123,-0.03185993432998657,0.6731621623039246,0.6226915121078491,-0.023859530687332153
0.6578981876373291,0.6857205629348755,5.805666205560556e-07,0.6257483959197998,0.6331389546394348,-0.014420362189412117,0.6157856583595276,0.5575811266899109,-0.01859295181930065,0.6229644417762756,0.4959333539009094,-0.023514166474342346,0.6248831748962402,0.4467621445655823,-0.025892507284879684,0.605205774307251,0.5119356513023376,-0.005546897649765015,0.5905856490135193,0.4375793933868408,-0.016986029222607613,0.5813264846801758,0.3924899697303772,-0.021438106894493103,0.5744377374649048,0.3520556688308716,-0.02303619310259819,0.6345518231391907,0.5161935091018677,-0.007323531899601221,0.6504353284835815,0.44329211115837097,-0.025514060631394386,0.6640876531600952,0.38958603143692017,-0.035315271466970444,0.6781308650970459,0.3475174307823181,-0.038069915026426315,0.6600098609924316,0.534563422203064,-0.011258464306592941,0.6745378375053406,0.5303813219070435,-0.03771284222602844,0.6619418263435364,0.5813035368919373,-0.03882633522152901,0.6530211567878723,0.620316743850708,-0.029957527294754982,0.6811192631721497,0.5579639673233032,-0.016291193664073944,0.6883068680763245,0.5513310432434082,-0.03554607927799225,0.6777432560920715,0.5901944637298584,-0.03236209601163864,0.6685296893119812,0.6208857893943787,-0.02381506748497486
0.656347393989563,0.6867846250534058,5.915238148190838e-07,0.6254804134368896,0.6332342028617859,-0.015155048109591007,0.615521252155304,0.5592108368873596,-0.01956762559711933,0.6217904686927795,0.4977318346500397,-0.02484341338276863,0.6226416230201721,0.4478524327278137,-0.027579551562666893,0.6040112376213074,0.5117788314819336,-0.004020113497972488,0.5901333689689636,0.4371524453163147,-0.015542592853307724,0.5817402005195618,0.39250102639198303,-0.020326988771557808,0.5755425691604614,0.3520784378051758,-0.022243816405534744,0.6335634589195251,0.516329824924469,-0.005646043457090855,0.6492759585380554,0.44287997484207153,-0.023929351940751076,0.6631778478622437,0.38936328887939453,-0.03412972390651703,0.6776120066642761,0.3463948667049408,-0.03722221031785011,0.65909743309021,0.5355759263038635,-0.009687019512057304,0.6749100685119629,0.5308654308319092,-0.03697274625301361,0.6625185608863831,0.5831927061080933,-0.03840506449341774,0.653684675693512,0.6226509213447571,-0.029574332758784294,0.6799638867378235,0.5602785348892212,-0.014868191443383694,0.6879559755325317,0.5534499883651733,-0.03532183915376663,0.6771984100341797,0.5928482413291931,-0.032551202923059464,0.6672446727752686,0.6238595843315125,-0.024122493341565132
0.6559332609176636,0.6881846189498901,5.793468744741403e-07,0.6248908638954163,0.633568525314331,-0.014558863826096058,0.6146304607391357,0.5598501563072205,-0.018467042595148087,0.6207935214042664,0.49918457865715027,-0.02328944019973278,0.6206271648406982,0.44902652502059937,-0.02563282661139965,0.603594958782196,0.511076807975769,-0.003191945608705282,0.5887178778648376,0.43698474764823914,-0.01424973364919424,0.579943060874939,0.3926175534725189,-0.018854035064578056,0.5732042193412781,0.35238128900527954,-0.020664121955633163,0.633317232131958,0.5159158706665039,-0.005133414175361395,0.648368775844574,0.4416777789592743,-0.022244933992624283,0.6621357798576355,0.3887917995452881,-0.03189915418624878,0.676536500453949,0.3466886878013611,-0.03471939638257027,0.6591885089874268,0.5362803936004639,-0.009523984976112843,0.6749866604804993,0.5309364795684814,-0.03603138029575348,0.6622422933578491,0.5822649598121643,-0.037807364016771317,0.6535838842391968,0.6207691431045532,-0.029361523687839508,0.6801746487617493,0.5625930428504944,-0.014998209662735462,0.6880604028701782,0.5548742413520813,-0.035145506262779236,0.6771756410598755,0.5931992530822754,-0.032690245658159256,0.6677331924438477,0.6231018900871277,-0.02459409460425377
0.6570343971252441,0.6888859272003174,5.85209761538863e-07,0.6254303455352783,0.6342427134513855,-0.01579589582979679,0.6147964596748352,0.5597988963127136,-0.019667137414216995,0.6211755275726318,0.49728691577911377,-0.024279652163386345,0.6215853691101074,0.4466301202774048,-0.02629939466714859,0.603405773639679,0.5122265219688416,-0.002026767935603857,0.5887805223464966,0.4377944767475128,-0.012981176376342773,0.5795331001281738,0.3932420015335083,-0.017636360600590706,0.5725188255310059,0.3527114987373352,-0.01939232088625431,0.6329375505447388,0.5168355703353882,-0.0030741814989596605,0.6475474238395691,0.4425544738769531,-0.02065158076584339,0.6611065864562988,0.38980573415756226,-0.030647611245512962,0.675335705280304,0.3481507897377014,-0.03344210237264633,0.6589474678039551,0.5365869402885437,-0.006774628069251776,0.6740159392356873,0.5311328172683716,-0.03382004424929619,0.6611563563346863,0.5826663374900818,-0.03584921360015869,0.652701199054718,0.6211830377578735,-0.02722453884780407,0.6800788640975952,0.5615373253822327,-0.01165071502327919,0.6876293420791626,0.5536828637123108,-0.03163527697324753,0.6773183345794678,0.5927034020423889,-0.029102902859449387,0.6691062450408936,0.6224097013473511,-0.020824380218982697
0.6545356512069702,0.6890682578086853,5.708482149202609e-07,0.6232632994651794,0.6337528228759766,-0.014657942578196526,0.6136966347694397,0.559029221534729,-0.018873441964387894,0.6204729080200195,0.4972042441368103,-0.024181529879570007,0.6201871633529663,0.4469531774520874,-0.027058321982622147,0.6027248501777649,0.5120433568954468,-0.0033301091752946377,0.588035523891449,0.43794044852256775,-0.015586528927087784,0.5790836215019226,0.3933907449245453,-0.020975565537810326,0.5721257328987122,0.3530627489089966,-0.023283159360289574,0.6324427723884583,0.5159819722175598,-0.005632964428514242,0.646903932094574,0.4426756501197815,-0.02457462251186371,0.6603406667709351,0.3902195394039154,-0.03508664295077324,0.6743659973144531,0.3482489585876465,-0.03828536719083786,0.6586247086524963,0.5352258086204529,-0.010390994139015675,0.6738083958625793,0.5301418900489807,-0.03783266991376877,0.6609588861465454,0.5828968286514282,-0.038877200335264206,0.6522483229637146,0.6221486926078796,-0.029828904196619987,0.680290699005127,0.5605459809303284,-0.01635606214404106,0.6872450113296509,0.555171549320221,-0.036441732197999954,0.6766340732574463,0.5948591828346252,-0.03330586105585098,0.667872965335846,0.6248164176940918,-0.02472599968314171
0.657988965511322,0.6848430037498474,5.877693070033274e-07,0.6258398294448853,0.6311158537864685,-0.017690204083919525,0.6159260272979736,0.5588063597679138,-0.021289337426424026,0.6239989399909973,0.49548012018203735,-0.02515886351466179,0.6258135437965393,0.4440743327140808,-0.026339935138821602,0.6043565273284912,0.5115982294082642,-0.0010236197849735618,0.5895321369171143,0.4377146363258362,-0.011137707158923149,0.5799298882484436,0.3934081196784973,-0.015040019527077675,0.5725942850112915,0.3527718782424927,-0.0162653811275959,0.6335247159004211,0.5152002573013306,-0.0003977701417170465,0.6479307413101196,0.4419163167476654,-0.01711774617433548,0.6614948511123657,0.38965606689453125,-0.02672526240348816,0.6752811074256897,0.3487488031387329,-0.02925189770758152,0.6583085656166077,0.5338972806930542,-0.0028514231089502573,0.6756600141525269,0.5277337431907654,-0.030793776735663414,0.6649264693260193,0.5791895389556885,-0.034636132419109344,0.6570031642913818,0.6180965900421143,-0.02688274346292019,0.6780221462249756,0.5575493574142456,-0.006504862569272518,0.688490629196167,0.552849292755127,-0.02860107459127903,0.6784111261367798,0.5936277508735657,-0.028578685596585274,0.6684533953666687,0.6253708600997925,-0.021736424416303635
0.654194712638855,0.6856837868690491,5.855501399310015e-07,0.6251060962677002,0.631510853767395,-0.017464684322476387,0.6162188053131104,0.5586980581283569,-0.02270851656794548,0.6233617067337036,0.4964006543159485,-0.028270451352000237,0.623698890209198,0.4446881413459778,-0.0312228724360466,0.6042338013648987,0.5115396976470947,-0.005425500683486462,0.5898270606994629,0.4375871419906616,-0.01732313632965088,0.5806438326835632,0.3933545649051666,-0.022330118343234062,0.5734494924545288,0.35309916734695435,-0.024364441633224487,0.6343140602111816,0.5153340697288513,-0.005918816197663546,0.6487172245979309,0.44219887256622314,-0.024111928418278694,0.6622704863548279,0.38993561267852783,-0.03420465812087059,0.6762831211090088,0.3477558493614197,-0.037170521914958954,0.6602745056152344,0.5349335670471191,-0.00908228475600481,0.6754114031791687,0.5318781137466431,-0.03659972921013832,0.6633249521255493,0.5836529731750488,-0.03845566138625145,0.6549726128578186,0.6224456429481506,-0.029784781858325005,0.6809362173080444,0.5605031847953796,-0.013567681424319744,0.6890181303024292,0.5541778802871704,-0.03416840732097626,0.6791250109672546,0.5922340154647827,-0.03186006471514702,0.670161247253418,0.6224836111068726,-0.02374156191945076
0.6589691638946533,0.6848110556602478,5.784536369901616e-07,0.627532422542572,0.6319876909255981,-0.01733054406940937,0.6172915101051331,0.5590774416923523,-0.020851125940680504,0.6242813467979431,0.4963932931423187,-0.024553298950195312,0.6242733001708984,0.444791704416275,-0.02551238238811493,0.6051753163337708,0.5120903849601746,-0.0020054555498063564,0.5901184678077698,0.43863171339035034,-0.012058556079864502,0.5809468030929565,0.39451777935028076,-0.015856027603149414,0.5739397406578064,0.35400211811065674,-0.016921455040574074,0.6346792578697205,0.5149170160293579,-0.0014854561304673553,0.6483275890350342,0.4414432644844055,-0.017510510981082916,0.6611825823783875,0.3884982466697693,-0.026680931448936462,0.6744542121887207,0.3467780351638794,-0.02902652695775032,0.6597346067428589,0.5330761075019836,-0.003937844652682543,0.6755666136741638,0.5285782217979431,-0.031033674255013466,0.6645744442939758,0.579404354095459,-0.03457643836736679,0.6563020348548889,0.6178932189941406,-0.026805507019162178,0.6796925067901611,0.5569165349006653,-0.007582135498523712,0.6893295645713806,0.5517846345901489,-0.029171574860811234,0.6794359087944031,0.5912732481956482,-0.028863675892353058,0.669035017490387,0.6225310564041138,-0.021892838180065155
0.656752347946167,0.685196578502655,5.854436722074752e-07,0.6270493268966675,0.6314183473587036,-0.017290525138378143,0.6177966594696045,0.5571244955062866,-0.02173030748963356,0.624999463558197,0.4950329661369324,-0.026523729786276817,0.6267536282539368,0.44364237785339355,-0.02883177623152733,0.6056395173072815,0.5109506845474243,-0.004340710584074259,0.5909572839736938,0.43772220611572266,-0.01586766727268696,0.5817656517028809,0.3935616612434387,-0.02067217230796814,0.5743865370750427,0.35318273305892944,-0.022592535242438316,0.6355713605880737,0.5143910646438599,-0.004645366687327623,0.649255096912384,0.4414827823638916,-0.02269197255373001,0.6625128388404846,0.3889355957508087,-0.03285926952958107,0.6759617328643799,0.34658488631248474,-0.03584875166416168,0.6611811518669128,0.5337594151496887,-0.007670281920582056,0.6743981242179871,0.5294706225395203,-0.03563549742102623,0.6630124449729919,0.5812835693359375,-0.03816227987408638,0.6548869609832764,0.6195842623710632,-0.02980225905776024,0.6814315319061279,0.5588295459747314,-0.011932209134101868,0.68851637840271,0.5528169274330139,-0.03318127244710922,0.6786794066429138,0.5917437672615051,-0.03153679147362709,0.6692413091659546,0.62205570936203,-0.023806564509868622
0.658298909664154,0.6843351125717163,5.816785915158107e-07,0.6278138160705566,0.6305797100067139,-0.018112994730472565,0.6183080673217773,0.5584617853164673,-0.022761275991797447,0.6262432932853699,0.49527087807655334,-0.02744029462337494,0.6277775764465332,0.4429800510406494,-0.029337206855416298,0.605718731880188,0.5129811763763428,-0.004326955880969763,0.5903851985931396,0.43896737694740295,-0.015615636482834816,0.5809937119483948,0.39474180340766907,-0.0202886201441288,0.5736343860626221,0.35398998856544495,-0.022134283557534218,0.6356013417243958,0.5152157545089722,-0.003897076705470681,0.6485752463340759,0.4420493245124817,-0.021312620490789413,0.6614854335784912,0.38939961791038513,-0.03112027421593666,0.6746163964271545,0.34681642055511475,-0.03404565155506134,0.6611059904098511,0.533515989780426,-0.006391591392457485,0.6758253574371338,0.5283714532852173,-0.03420151770114899,0.6646324396133423,0.579815685749054,-0.036959752440452576,0.656358540058136,0.617957592010498,-0.028824903070926666,0.6811478734016418,0.5580346584320068,-0.010199454613029957,0.6897978186607361,0.5528530478477478,-0.03211235627532005,0.6795516610145569,0.5923188328742981,-0.031291667371988297,0.6693305373191833,0.6230335235595703,-0.024065827950835228
0.6574395895004272,0.682462215423584,5.668568974215304e-07,0.6274925470352173,0.6285598278045654,-0.015899328514933586,0.6188488006591797,0.5551462173461914,-0.019374696537852287,0.6280366778373718,0.49321284890174866,-0.02333962358534336,0.6313969492912292,0.44266343116760254,-0.0248643197119236,0.6062005162239075,0.5104968547821045,-0.0025989911518990993,0.5916798710823059,0.43753111362457275,-0.013208026066422462,0.5821922421455383,0.39377832412719727,-0.017278499901294708,0.5745069980621338,0.35402941703796387,-0.018619414418935776,0.6357665657997131,0.5139787793159485,-0.003201523330062628,0.6489421725273132,0.44229036569595337,-0.02013031393289566,0.6615126132965088,0.38991594314575195,-0.029741531237959862,0.6741164922714233,0.34837737679481506,-0.03243006393313408,0.6611723303794861,0.5325717329978943,-0.006474852561950684,0.6763796210289001,0.5292402505874634,-0.03340291976928711,0.6652064323425293,0.5795292258262634,-0.03635476157069206,0.6565212607383728,0.6166660189628601,-0.02855059504508972,0.6810434460639954,0.5567651391029358,-0.010875134728848934,0.6893181204795837,0.553921639919281,-0.03135419264435768,0.6786932945251465,0.5939664840698242,-0.03003988415002823,0.6683599352836609,0.6242452263832092,-0.02274119295179844
0.6584042906761169,0.6842998266220093,5.718450779568229e-07,0.6285985112190247,0.6305092573165894,-0.01725294627249241,0.6195983290672302,0.5563229918479919,-0.021068811416625977,0.6279677152633667,0.49333178997039795,-0.02511490136384964,0.6300930976867676,0.4419451951980591,-0.026522496715188026,0.606533408164978,0.5129401087760925,-0.0036586045753210783,0.5917347073554993,0.43860337138175964,-0.01479911245405674,0.5828486084938049,0.39378952980041504,-0.0191838126629591,0.5754770636558533,0.35343989729881287,-0.02076874114573002,0.6362372636795044,0.5153639316558838,-0.003801753744482994,0.6489138007164001,0.442709356546402,-0.021216660737991333,0.6616830229759216,0.38975927233695984,-0.031080322340130806,0.6742610335350037,0.3477330803871155,-0.03388479724526405,0.6617434024810791,0.5337623357772827,-0.006825343705713749,0.675801694393158,0.5293068885803223,-0.03456639125943184,0.6654043197631836,0.5793012976646423,-0.037822991609573364,0.6575918793678284,0.6162944436073303,-0.029982054606080055,0.6816149950027466,0.558293342590332,-0.011066506616771221,0.6893714666366577,0.5541248321533203,-0.03253830596804619,0.6795980930328369,0.5926633477210999,-0.031838107854127884,0.6702051758766174,0.6221605539321899,-0.024790912866592407
0.658435046672821,0.6846160888671875,5.624293635264621e-07,0.628608763217926,0.6320463418960571,-0.017471618950366974,0.6192229986190796,0.5589224100112915,-0.02199254371225834,0.6271678805351257,0.495542973279953,-0.02677587978541851,0.6310195922851562,0.44487547874450684,-0.028936810791492462,0.6075783967971802,0.5161386728286743,-0.005644138436764479,0.5930535197257996,0.4405272603034973,-0.01741577871143818,0.5838929414749146,0.39556825160980225,-0.021847499534487724,0.5767519474029541,0.3548051118850708,-0.023335693404078484,0.6366490721702576,0.5175492167472839,-0.005630487110465765,0.6492790579795837,0.4448299705982208,-0.023423587903380394,0.6615155339241028,0.39121168851852417,-0.03285130858421326,0.6740797162055969,0.3483547270298004,-0.03544025495648384,0.6616612672805786,0.5339755415916443,-0.0083977822214365,0.6768041253089905,0.5295371413230896,-0.035822369158267975,0.6661862134933472,0.5804058909416199,-0.03804668039083481,0.6581512093544006,0.6187685132026672,-0.029682954773306847,0.6817120313644409,0.55668705701828,-0.012533384375274181,0.690125584602356,0.554343044757843,-0.033490169793367386,0.6798114776611328,0.593468964099884,-0.03230762109160423,0.669633686542511,0.6237947344779968,-0.02504713274538517
0.6610856652259827,0.686066746711731,5.72409021515341e-07,0.6288367509841919,0.634036660194397,-0.017222775146365166,0.6195124387741089,0.5599672198295593,-0.02113126963376999,0.6287394165992737,0.49574750661849976,-0.025477467104792595,0.6322159767150879,0.44496074318885803,-0.027271457016468048,0.6086445450782776,0.5183197259902954,-0.0029905971605330706,0.5949535369873047,0.44190678000450134,-0.014315610751509666,0.5862999558448792,0.39639467000961304,-0.019051631912589073,0.579770028591156,0.3548371195793152,-0.02096487767994404,0.638428270816803,0.5203307271003723,-0.0031487976666539907,0.6503493189811707,0.4464121162891388,-0.020379813387989998,0.6621777415275574,0.3932502269744873,-0.030067341402173042,0.6744198203086853,0.34992146492004395,-0.033121295273303986,0.6638984084129333,0.5374507904052734,-0.006229170598089695,0.675970196723938,0.5256309509277344,-0.033616408705711365,0.6644694209098816,0.57630854845047,-0.035948581993579865,0.6565819978713989,0.614834189414978,-0.0278291255235672,0.6839492321014404,0.5603852272033691,-0.01063751894980669,0.6901490688323975,0.5519835948944092,-0.032000649720430374,0.6790019273757935,0.5912988185882568,-0.03075827658176422,0.6690359711647034,0.6220120191574097,-0.023477060720324516
0.6597148776054382,0.6833372116088867,5.853207198924792e-07,0.6285300850868225,0.6314314007759094,-0.016862664371728897,0.6196407675743103,0.5586897134780884,-0.020892007276415825,0.6294946670532227,0.496399462223053,-0.025569770485162735,0.6335473656654358,0.4462786912918091,-0.027932332828640938,0.6084047555923462,0.5139909982681274,-0.0028234669007360935,0.5954299569129944,0.4395083487033844,-0.014057409949600697,0.5874074697494507,0.3945158123970032,-0.019016705453395844,0.5812069177627563,0.3533802330493927,-0.021098140627145767,0.6384298205375671,0.5178723335266113,-0.003457079641520977,0.650904655456543,0.4449770152568817,-0.021133260801434517,0.6633761525154114,0.3921239674091339,-0.031173376366496086,0.6758190393447876,0.34995535016059875,-0.03423333168029785,0.6642794609069824,0.536745011806488,-0.006916084326803684,0.6742795705795288,0.5261827707290649,-0.034998659044504166,0.6631881594657898,0.5768528580665588,-0.03778699412941933,0.6553982496261597,0.6149755120277405,-0.029681101441383362,0.6848710775375366,0.560315728187561,-0.011553310789167881,0.6891615986824036,0.5502426028251648,-0.03310467302799225,0.6778808236122131,0.5901766419410706,-0.0314825214445591,0.6678271889686584,0.6216925978660583,-0.023811278864741325
0.6606012582778931,0.6849985122680664,5.7416099252805e-07,0.6299921870231628,0.6320520043373108,-0.016658004373311996,0.6206720471382141,0.5588687658309937,-0.021060852333903313,0.6290331482887268,0.4963317811489105,-0.02606428973376751,0.6322485208511353,0.44679489731788635,-0.028514379635453224,0.6090274453163147,0.518008828163147,-0.0041901529766619205,0.5969526767730713,0.4423421621322632,-0.01677956059575081,0.5885379910469055,0.3966834843158722,-0.02248893678188324,0.5823138356208801,0.354992151260376,-0.025028811767697334,0.6383299231529236,0.5204492211341858,-0.004958059173077345,0.6504939198493958,0.446831077337265,-0.02424810081720352,0.6624025702476501,0.39272579550743103,-0.03498600423336029,0.67478346824646,0.3487664759159088,-0.03852551802992821,0.6641075611114502,0.5369536280632019,-0.00840866006910801,0.6769808530807495,0.5253890752792358,-0.03715783357620239,0.6655698418617249,0.5758861899375916,-0.03925756365060806,0.6569209694862366,0.6148498058319092,-0.030699994415044785,0.6850075721740723,0.5589659810066223,-0.013133339583873749,0.6913431882858276,0.5504794120788574,-0.034992996603250504,0.6799047589302063,0.5898906588554382,-0.033266812562942505,0.6691601276397705,0.6209520697593689,-0.025520380586385727
0.6598841547966003,0.6851420402526855,5.763924946222687e-07,0.6299267411231995,0.6334980130195618,-0.01644519902765751,0.6215349435806274,0.5588782429695129,-0.020696032792329788,0.6301180124282837,0.4962098300457001,-0.02550582028925419,0.6321446895599365,0.4456484913825989,-0.02779752016067505,0.6095446944236755,0.5166555643081665,-0.004375607706606388,0.5979152917861938,0.44082072377204895,-0.01642031967639923,0.5902340412139893,0.39469271898269653,-0.021432656794786453,0.5844846367835999,0.3538224697113037,-0.023308372125029564,0.6389797329902649,0.5200379490852356,-0.005185090936720371,0.651348888874054,0.44702601432800293,-0.024361293762922287,0.6627439260482788,0.39276397228240967,-0.034762538969516754,0.6745398044586182,0.34962889552116394,-0.03782552108168602,0.6645188927650452,0.5368725061416626,-0.008644849061965942,0.6762502193450928,0.5265666246414185,-0.03707553818821907,0.6652730703353882,0.5770952105522156,-0.03910201042890549,0.6569861173629761,0.6154345870018005,-0.030393628403544426,0.6855120658874512,0.5581277012825012,-0.013268740847706795,0.6902968883514404,0.5490532517433167,-0.034264374524354935,0.6790826320648193,0.5889352560043335,-0.03198036551475525,0.6687949299812317,0.6195226311683655,-0.023883821442723274
0.6591223478317261,0.685038685798645,5.718457600778493e-07,0.628713846206665,0.6328622698783875,-0.016036681830883026,0.6205890774726868,0.5582746267318726,-0.0198227372020483,0.6300303339958191,0.49643799662590027,-0.02419319376349449,0.6322478652000427,0.4459736943244934,-0.026063326746225357,0.609127938747406,0.5135607123374939,-0.003878912888467312,0.599236249923706,0.4386104345321655,-0.015341046266257763,0.5927309989929199,0.39272934198379517,-0.02005365863442421,0.5879526734352112,0.3516865372657776,-0.021905574947595596,0.6387367248535156,0.5176426768302917,-0.005085291340947151,0.6517024636268616,0.44578903913497925,-0.02351260557770729,0.6629833579063416,0.3919711709022522,-0.03365328162908554,0.6746858358383179,0.34910833835601807,-0.03672609105706215,0.6643626093864441,0.5360530018806458,-0.008977836929261684,0.6771489977836609,0.52696293592453,-0.03754381462931633,0.6650723218917847,0.5782064199447632,-0.04015263915061951,0.6559205055236816,0.6169016361236572,-0.03187919780611992,0.6847700476646423,0.5594750046730042,-0.013971486128866673,0.6909360885620117,0.550459623336792,-0.0360155813395977,0.6789071559906006,0.5905243158340454,-0.034662146121263504,0.6677117347717285,0.6214242577552795,-0.0271771140396595
