0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6822366714477539,0.895186185836792,3.256180889366078e-07,0.6493451595306396,0.8494802713394165,-0.011450696736574173,0.638260006904602,0.7868847250938416,-0.01829036884009838,0.6659343838691711,0.751974880695343,-0.026038620620965958,0.6985180974006653,0.7449392080307007,-0.034684620797634125,0.6414763331413269,0.7066295742988586,-0.010303377173841,0.6257982850074768,0.6339431405067444,-0.02174343541264534,0.6166545748710632,0.5880457162857056,-0.03173089772462845,0.6112221479415894,0.5494558811187744,-0.040187008678913116,0.6670818328857422,0.7033999562263489,-0.017116190865635872,0.6539353728294373,0.621471643447876,-0.02781912125647068,0.6445538401603699,0.5692160725593567,-0.03982165455818176,0.6382900476455688,0.5286612510681152,-0.048804596066474915,0.6933074593544006,0.7176619172096252,-0.025896651670336723,0.6913182139396667,0.6404391527175903,-0.03985697776079178,0.6876629590988159,0.5888175964355469,-0.05569293722510338,0.685108482837677,0.5468961000442505,-0.06702530384063721,0.7187986373901367,0.7448275685310364,-0.035712290555238724,0.7398388385772705,0.696674108505249,-0.05074844881892204,0.7553191184997559,0.6599920988082886,-0.061281926929950714,0.7692276835441589,0.6279429197311401,-0.06876257807016373
0.6898880004882812,0.8915758728981018,3.4095015166712983e-07,0.6578373312950134,0.8473870754241943,-0.012745576910674572,0.6450539827346802,0.7830277681350708,-0.020042650401592255,0.6743683218955994,0.7474679350852966,-0.02792910672724247,0.7087606191635132,0.7455527782440186,-0.03649912029504776,0.6461539268493652,0.7025192975997925,-0.011503512039780617,0.6314387917518616,0.6291540265083313,-0.022835541516542435,0.6240721940994263,0.5832118988037109,-0.032931916415691376,0.6187301874160767,0.5439959764480591,-0.04168699309229851,0.672822892665863,0.6988978981971741,-0.017909521237015724,0.6618000864982605,0.6178088784217834,-0.028361018747091293,0.6543660163879395,0.5663584470748901,-0.03999069705605507,0.6487128138542175,0.5242189764976501,-0.04891486465930939,0.6997947692871094,0.7125341296195984,-0.026357067748904228,0.6993257999420166,0.6379541158676147,-0.03978706896305084,0.6966908574104309,0.587417721748352,-0.05513749644160271,0.6940813064575195,0.5448538064956665,-0.06618305295705795,0.7260262966156006,0.7383893728256226,-0.036140624433755875,0.7461241483688354,0.6898645758628845,-0.04991956055164337,0.760800302028656,0.6543694138526917,-0.05943378061056137,0.7735963463783264,0.6235740184783936,-0.06647849082946777
0.6892995834350586,0.8860416412353516,3.2469472444063285e-07,0.6582866311073303,0.8409004211425781,-0.009872257709503174,0.6474493145942688,0.7782182097434998,-0.01531851477921009,0.674593448638916,0.7457016706466675,-0.02203323505818844,0.7048173546791077,0.7378004193305969,-0.02984544076025486,0.6518480181694031,0.6964499950408936,-0.007811328396201134,0.6371018886566162,0.6239598989486694,-0.018320532515645027,0.6300303936004639,0.5794373750686646,-0.02756538614630699,0.6252425909042358,0.5418424606323242,-0.03552347421646118,0.6779917478561401,0.6936949491500854,-0.01516785379499197,0.6663745641708374,0.6126797795295715,-0.02516852878034115,0.6586381196975708,0.5627191662788391,-0.03659140691161156,0.6526190042495728,0.5218345522880554,-0.04521743580698967,0.704600989818573,0.707449734210968,-0.024550411850214005,0.7046530246734619,0.6307908892631531,-0.03861658275127411,0.7016516327857971,0.5791853070259094,-0.05475909635424614,0.6983389258384705,0.53570556640625,-0.06624733656644821,0.7301206588745117,0.7335207462310791,-0.03484432399272919,0.7530555129051208,0.6863223314285278,-0.05005001649260521,0.7687695026397705,0.6502638459205627,-0.06081673875451088,0.7819163203239441,0.6178919076919556,-0.06856091320514679
0.6911007165908813,0.878923773765564,2.9328546702345193e-07,0.6606610417366028,0.8353480100631714,-0.00918766763061285,0.6516803503036499,0.770315945148468,-0.012430157512426376,0.6823148727416992,0.7405734062194824,-0.01693566143512726,0.7147408127784729,0.735289454460144,-0.022418281063437462,0.6559575796127319,0.6921184659004211,-0.004925764165818691,0.6413766741752625,0.622164785861969,-0.013759341090917587,0.6354658007621765,0.578693151473999,-0.021771974861621857,0.6323843598365784,0.5417394638061523,-0.028974462300539017,0.6820774078369141,0.6886892914772034,-0.011357712559401989,0.6704549789428711,0.6098628044128418,-0.019708186388015747,0.6636053323745728,0.5605744123458862,-0.03013121895492077,0.6587489247322083,0.5200731158256531,-0.03821362555027008,0.7084118723869324,0.7023268938064575,-0.01990984007716179,0.708716630935669,0.6293527483940125,-0.03257343918085098,0.7063962817192078,0.5791867971420288,-0.048235196620225906,0.7038693428039551,0.5364227294921875,-0.059623703360557556,0.7335940599441528,0.7275668978691101,-0.029350558295845985,0.7566976547241211,0.6830021739006042,-0.04350266233086586,0.7730304002761841,0.6488460898399353,-0.054184891283512115,0.7868731021881104,0.6176990866661072,-0.06213722750544548
0.6925681829452515,0.8761467933654785,2.7565997129386233e-07,0.6632137894630432,0.8303322792053223,-0.008128883317112923,0.655135989189148,0.7660096883773804,-0.011116988025605679,0.684377908706665,0.7338932752609253,-0.015688953921198845,0.7138705849647522,0.7264897227287292,-0.021182972937822342,0.6562581062316895,0.6893100738525391,-0.0015966483624652028,0.6422260999679565,0.6198540925979614,-0.009436720982193947,0.6349778175354004,0.5766456127166748,-0.017586546018719673,0.630277693271637,0.540062665939331,-0.025074688717722893,0.6819542646408081,0.6858789324760437,-0.008804247714579105,0.671384334564209,0.6084306836128235,-0.016019737347960472,0.6639906167984009,0.5597826242446899,-0.026701251044869423,0.6584052443504333,0.5206900835037231,-0.03517821058630943,0.7082607746124268,0.6994782090187073,-0.018148941919207573,0.7092934250831604,0.627846360206604,-0.029295435175299644,0.7079407572746277,0.5786540508270264,-0.04451177269220352,0.7063550353050232,0.5366032123565674,-0.05599554628133774,0.733630359172821,0.7240894436836243,-0.02840813435614109,0.7554333209991455,0.6801623106002808,-0.04064648225903511,0.7712165713310242,0.6476796269416809,-0.0498710572719574,0.7849313020706177,0.6178150177001953,-0.05705500394105911
0.6900932192802429,0.872922420501709,2.822605722485605e-07,0.6602710485458374,0.8285794258117676,-0.00999528355896473,0.6518257856369019,0.7682355642318726,-0.014659060165286064,0.6796442270278931,0.735796332359314,-0.020512502640485764,0.7075889110565186,0.7248638868331909,-0.027053527534008026,0.6527804136276245,0.6884362101554871,-0.004596620798110962,0.6379622220993042,0.6194016337394714,-0.013511817902326584,0.6302871704101562,0.5764849185943604,-0.022159773856401443,0.6254311800003052,0.5398733019828796,-0.029855018481612206,0.6782689690589905,0.6849198341369629,-0.010983654297888279,0.665907621383667,0.6077296137809753,-0.019246941432356834,0.657892107963562,0.5595116019248962,-0.030389776453375816,0.652205765247345,0.5202488303184509,-0.03912258520722389,0.7047169804573059,0.6985628604888916,-0.019520428031682968,0.7047803997993469,0.6278958916664124,-0.031689345836639404,0.7036735415458679,0.5799984931945801,-0.04687928035855293,0.702639102935791,0.5388567447662354,-0.05808200314640999,0.7302336692810059,0.7238012552261353,-0.029059529304504395,0.7518448233604431,0.6802859902381897,-0.04224661737680435,0.7672567963600159,0.6476759314537048,-0.05189662054181099,0.7808079719543457,0.6171163320541382,-0.059107791632413864
0.6890280842781067,0.8739325404167175,2.737664885898994e-07,0.6584950685501099,0.8288605213165283,-0.010915180668234825,0.6494083404541016,0.7679278254508972,-0.01658983901143074,0.6796817779541016,0.7342044115066528,-0.02326764166355133,0.7112085223197937,0.7263445854187012,-0.030653126537799835,0.6492623090744019,0.690561056137085,-0.006395780015736818,0.6329267621040344,0.6220723986625671,-0.01632777228951454,0.6242966055870056,0.5793012976646423,-0.025654694065451622,0.6191519498825073,0.5430548787117004,-0.03390701487660408,0.6750051379203796,0.6852288842201233,-0.012615950778126717,0.6612551808357239,0.6089255809783936,-0.02213938720524311,0.652722179889679,0.561149001121521,-0.03383162245154381,0.6470056772232056,0.5230340957641602,-0.04273102432489395,0.7018561363220215,0.6974959969520569,-0.02097776159644127,0.7012152671813965,0.6247997879981995,-0.03409496322274208,0.6995240449905396,0.5767341256141663,-0.04961403086781502,0.6979407072067261,0.5360399484634399,-0.06082750856876373,0.7282069325447083,0.7226195931434631,-0.03038972243666649,0.7498753070831299,0.6780826449394226,-0.04424309358000755,0.7645097374916077,0.6451578736305237,-0.05426158383488655,0.7771730422973633,0.6148765683174133,-0.061592258512973785
0.687455415725708,0.8763383626937866,2.8043353950124583e-07,0.6563748717308044,0.8337939381599426,-0.010176796466112137,0.645271897315979,0.7723144292831421,-0.01477828063070774,0.6730327010154724,0.7371898293495178,-0.020531807094812393,0.7033378481864929,0.7281883955001831,-0.027040058746933937,0.6454749703407288,0.6920299530029297,-0.004893207456916571,0.6292802691459656,0.6238908171653748,-0.013979040086269379,0.6208316087722778,0.5810065269470215,-0.02267167903482914,0.6154590249061584,0.545211911201477,-0.030421903356909752,0.6710100173950195,0.686342716217041,-0.011251324787735939,0.6579212546348572,0.6097469329833984,-0.020034490153193474,0.649341881275177,0.5619176626205444,-0.03132868558168411,0.6429111361503601,0.5242773294448853,-0.03993904963135719,0.6976627111434937,0.6982868909835815,-0.019749928265810013,0.6975211501121521,0.6264833211898804,-0.0323917530477047,0.6953941583633423,0.5787435173988342,-0.04801972582936287,0.6932057738304138,0.5385932922363281,-0.05932201072573662,0.7236926555633545,0.7229890823364258,-0.029236864298582077,0.7462972402572632,0.6775918006896973,-0.042932718992233276,0.7613330483436584,0.6437808275222778,-0.05312255024909973,0.7743767499923706,0.6129561066627502,-0.06053737550973892
0.6853801012039185,0.8761802315711975,2.75360548585013e-07,0.6541308760643005,0.8335868120193481,-0.009935331530869007,0.6428667306900024,0.7713627815246582,-0.014051400125026703,0.670978307723999,0.7385497093200684,-0.019275061786174774,0.7019664645195007,0.7313122153282166,-0.025368446484208107,0.6421411633491516,0.6926363706588745,-0.004950148053467274,0.6256362199783325,0.6252210736274719,-0.013971798121929169,0.6170212030410767,0.5826412439346313,-0.022526301443576813,0.6116862297058105,0.547049880027771,-0.030158011242747307,0.6679788827896118,0.6870195865631104,-0.01114688254892826,0.6542845368385315,0.6104466915130615,-0.01949373260140419,0.645176351070404,0.5632957816123962,-0.03032800182700157,0.6387074589729309,0.5259035229682922,-0.03867693245410919,0.6950578093528748,0.6984859704971313,-0.019458003342151642,0.6944939494132996,0.6260026693344116,-0.03148723021149635,0.692057728767395,0.5780637860298157,-0.04681118577718735,0.6896937489509583,0.5375832319259644,-0.05804959684610367,0.7215267419815063,0.7219858169555664,-0.028765534982085228,0.7429937124252319,0.678000807762146,-0.042074475437402725,0.7571711540222168,0.6442939043045044,-0.05222291126847267,0.7695130109786987,0.6131478548049927,-0.05970747768878937
0.6836715936660767,0.881173312664032,2.8157728593214415e-07,0.6521728038787842,0.8376685380935669,-0.010274670086801052,0.6404785513877869,0.7749535441398621,-0.01490168459713459,0.6669834852218628,0.7385308742523193,-0.020765142515301704,0.6976994276046753,0.7285537719726562,-0.027363507077097893,0.6400671601295471,0.6955387592315674,-0.004869667813181877,0.6223269701004028,0.6272759437561035,-0.01460169441998005,0.6127157807350159,0.5839894413948059,-0.023681214079260826,0.6067723631858826,0.5479192137718201,-0.031548820436000824,0.6658527851104736,0.689748227596283,-0.01121156383305788,0.6516038775444031,0.6129488945007324,-0.020409809425473213,0.6420713067054749,0.5647484660148621,-0.031691085547208786,0.6353232264518738,0.5268417596817017,-0.04011125862598419,0.6931430697441101,0.7008818984031677,-0.019749674946069717,0.6918827295303345,0.6289237141609192,-0.0323544442653656,0.6886579394340515,0.5808089971542358,-0.04746200516819954,0.6859492063522339,0.5412572026252747,-0.05829369276762009,0.7194158434867859,0.7244332432746887,-0.02938767708837986,0.7408574223518372,0.679770827293396,-0.04277607053518295,0.7548791766166687,0.6451199650764465,-0.05268861725926399,0.7671784162521362,0.6138833165168762,-0.05981731414794922
0.6831455230712891,0.8844560384750366,2.768923934581835e-07,0.6497207880020142,0.8441609144210815,-0.010971324518322945,0.6344437003135681,0.7798736095428467,-0.015047524124383926,0.6612043380737305,0.7406691312789917,-0.020101211965084076,0.6935707926750183,0.7302541136741638,-0.02558307908475399,0.6329508423805237,0.6985893249511719,-0.004221867769956589,0.6125926971435547,0.6309762597084045,-0.01298429723829031,0.601984977722168,0.5879103541374207,-0.02130473218858242,0.5951770544052124,0.5520216226577759,-0.02893592044711113,0.6589279174804688,0.690947413444519,-0.010140021331608295,0.643135666847229,0.6151288151741028,-0.0184748787432909,0.6337723731994629,0.5676237344741821,-0.02907084859907627,0.6270957589149475,0.529822826385498,-0.037143971771001816,0.6867382526397705,0.7015751004219055,-0.01845087669789791,0.6828925609588623,0.6313641667366028,-0.030753841623663902,0.6778561472892761,0.5825668573379517,-0.04613485932350159,0.6736376285552979,0.5408360958099365,-0.057361871004104614,0.7140318751335144,0.7253711223602295,-0.02794741280376911,0.735739529132843,0.6811196208000183,-0.041366416960954666,0.7492760419845581,0.6464263200759888,-0.05176091939210892,0.7612587809562683,0.6145586967468262,-0.05942342430353165
0.6837745904922485,0.8822864294052124,3.0981883014646883e-07,0.6503268480300903,0.8420689702033997,-0.012531743384897709,0.6345853209495544,0.7783523797988892,-0.01742158830165863,0.6637181639671326,0.7388178110122681,-0.022879596799612045,0.6986210942268372,0.7311778664588928,-0.028941508382558823,0.6310004591941833,0.7000735998153687,-0.00794484093785286,0.611030101776123,0.6322791576385498,-0.01691693812608719,0.6007707715034485,0.5895516872406006,-0.025309311226010323,0.5934098958969116,0.5534275770187378,-0.033053550869226456,0.6573794484138489,0.6914098262786865,-0.012739155441522598,0.6417150497436523,0.6149278283119202,-0.020951205864548683,0.6316969394683838,0.5671324729919434,-0.03136921674013138,0.623630702495575,0.5290497541427612,-0.03956170752644539,0.685462474822998,0.7006645202636719,-0.01975417509675026,0.680698573589325,0.631723165512085,-0.031357161700725555,0.6737441420555115,0.5843731164932251,-0.046769920736551285,0.6671857237815857,0.5442416071891785,-0.0582672655582428,0.7132860422134399,0.722599983215332,-0.028145579621195793,0.7341974377632141,0.6785022020339966,-0.04105333983898163,0.7477611303329468,0.6447402238845825,-0.051599059253931046,0.7596325278282166,0.6149580478668213,-0.059586964547634125
0.6835448145866394,0.882498562335968,3.2879719924494566e-07,0.6506409049034119,0.842982292175293,-0.01207401417195797,0.6346185207366943,0.7804261445999146,-0.016635943204164505,0.6635642051696777,0.7423347234725952,-0.021708380430936813,0.6986395120620728,0.7328411340713501,-0.027321817353367805,0.630495548248291,0.7003013491630554,-0.00764457369223237,0.6112737655639648,0.6314987540245056,-0.016333861276507378,0.6013791561126709,0.5882552266120911,-0.024227190762758255,0.5937292575836182,0.5524685382843018,-0.03136696293950081,0.6570169925689697,0.691504180431366,-0.012507393956184387,0.6432669162750244,0.612899899482727,-0.020056813955307007,0.633765459060669,0.564942479133606,-0.029657864943146706,0.6256589889526367,0.5280062556266785,-0.03706728667020798,0.6852912902832031,0.7006667852401733,-0.019563598558306694,0.6804947257041931,0.6303584575653076,-0.030756492167711258,0.6733238101005554,0.5835446119308472,-0.0457058846950531,0.6664455533027649,0.5446767210960388,-0.05671903118491173,0.7133734822273254,0.7227951884269714,-0.027926428243517876,0.7342989444732666,0.6773484945297241,-0.040591832250356674,0.7482475638389587,0.6438598036766052,-0.05061976984143257,0.7602255344390869,0.6146237850189209,-0.05803195759654045
