0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6248148679733276,0.8917367458343506,-2.880187821574509e-07,0.6481325030326843,0.8351632356643677,-0.00033468767651356757,0.666279673576355,0.7537387013435364,-0.007956299930810928,0.6841040849685669,0.6947629451751709,-0.015698909759521484,0.7099117636680603,0.6601513624191284,-0.022877126932144165,0.6509464383125305,0.7381856441497803,-0.031194627285003662,0.5944649577140808,0.6841898560523987,-0.044379204511642456,0.5929577350616455,0.7138240933418274,-0.04567470774054527,0.6079651117324829,0.7325409054756165,-0.04418891295790672,0.6270788908004761,0.7613299489021301,-0.03676227852702141,0.5731646418571472,0.7086824774742126,-0.04800920933485031,0.574710488319397,0.7378678917884827,-0.042825162410736084,0.5888261198997498,0.7547552585601807,-0.03970799222588539,0.5994511246681213,0.7852538228034973,-0.04131735488772392,0.554466724395752,0.7330432534217834,-0.04941556602716446,0.555690586566925,0.7572471499443054,-0.03953639417886734,0.5686118602752686,0.7756773829460144,-0.033099882304668427,0.5698776841163635,0.8046810626983643,-0.04542727768421173,0.5402708053588867,0.7428325414657593,-0.0494956448674202,0.522504448890686,0.7069940567016602,-0.046782348304986954,0.5106019973754883,0.6765415668487549,-0.04529968276619911
0.6261171698570251,0.8911663293838501,-2.935492489086755e-07,0.6487573385238647,0.8354818820953369,-0.000776200438849628,0.6668466329574585,0.7539376616477966,-0.008261158131062984,0.6849599480628967,0.6952813863754272,-0.015943514183163643,0.7104902267456055,0.6610144376754761,-0.022990865632891655,0.651333212852478,0.7384650111198425,-0.03027324192225933,0.5943505764007568,0.6852750182151794,-0.04443598538637161,0.5933374762535095,0.7149183750152588,-0.04682116210460663,0.6090027093887329,0.733759343624115,-0.04591350257396698,0.6279594898223877,0.7624163627624512,-0.03587839752435684,0.573289155960083,0.7095440030097961,-0.0487099215388298,0.5755090117454529,0.7384741306304932,-0.04469295218586922,0.5900241732597351,0.7558069825172424,-0.04187237098813057,0.6007470488548279,0.7865869998931885,-0.04066380485892296,0.5547369122505188,0.7345093488693237,-0.05025884881615639,0.5561866760253906,0.7584114074707031,-0.04104243963956833,0.5691263675689697,0.7769653797149658,-0.034426771104335785,0.5714462399482727,0.8059093952178955,-0.04505098983645439,0.5408972501754761,0.743698000907898,-0.049853745847940445,0.5227761268615723,0.7070119976997375,-0.04740356653928757,0.5105933547019958,0.6758857369422913,-0.04583815112709999
0.6247150897979736,0.8920536637306213,-2.983244939969154e-07,0.648208498954773,0.8369593620300293,-0.0005476624937728047,0.6663302183151245,0.7553591728210449,-0.00793401338160038,0.6842936277389526,0.6963574290275574,-0.015482979826629162,0.7098414301872253,0.6618332862854004,-0.02228342555463314,0.6516364812850952,0.7401337623596191,-0.0310294758528471,0.594762921333313,0.6843369603157043,-0.0453062541782856,0.5936892032623291,0.7147451639175415,-0.04739353805780411,0.6092087030410767,0.7339106798171997,-0.04623240604996681,0.6278650164604187,0.7635178565979004,-0.03651638701558113,0.5733720660209656,0.7094680070877075,-0.049203693866729736,0.5754069685935974,0.7396111488342285,-0.04446205496788025,0.5898873209953308,0.7566871643066406,-0.04117564857006073,0.6003233790397644,0.7872870564460754,-0.041141998022794724,0.5546358227729797,0.7342573404312134,-0.050501707941293716,0.5561555027961731,0.7592917680740356,-0.040530119091272354,0.5693488717079163,0.7782576084136963,-0.03344620019197464,0.5707195997238159,0.8060488104820251,-0.045341070741415024,0.5409654378890991,0.7435101866722107,-0.05005611851811409,0.5233832597732544,0.7069867849349976,-0.04742423817515373,0.5118955373764038,0.6758954524993896,-0.045709528028964996
0.6255594491958618,0.8939504027366638,-3.023130830115406e-07,0.6483853459358215,0.8376439213752747,-0.0005092778010293841,0.6667774319648743,0.7559435963630676,-0.00778068695217371,0.6847501397132874,0.6965326070785522,-0.015108376741409302,0.7108911275863647,0.6615466475486755,-0.02169564925134182,0.6514316201210022,0.7391377687454224,-0.03028595820069313,0.5946741104125977,0.6861240267753601,-0.04319022595882416,0.5932434797286987,0.7166708707809448,-0.044013842940330505,0.6085709929466248,0.7361363172531128,-0.04206598550081253,0.6279736757278442,0.7626961469650269,-0.035807546228170395,0.5733993053436279,0.7104150652885437,-0.04762977734208107,0.5750830769538879,0.7405810356140137,-0.04263559728860855,0.5893189907073975,0.7581797242164612,-0.03919442743062973,0.6005464792251587,0.7868231534957886,-0.0403570793569088,0.5545145273208618,0.7355461120605469,-0.049369167536497116,0.555769145488739,0.7604653239250183,-0.03969293087720871,0.5686888694763184,0.7791358232498169,-0.03285330906510353,0.5710851550102234,0.8065569996833801,-0.044386398047208786,0.5412213802337646,0.7437171936035156,-0.04877721518278122,0.5238277912139893,0.70741868019104,-0.04580416530370712,0.5121321082115173,0.676323413848877,-0.043838020414114
0.6242123246192932,0.8935209512710571,-2.92840923066251e-07,0.6481989622116089,0.8376691341400146,-0.00028773368103429675,0.6669632196426392,0.7557510137557983,-0.00742015615105629,0.6848488450050354,0.6966299414634705,-0.014734543859958649,0.710214376449585,0.6613073945045471,-0.021308207884430885,0.6514783501625061,0.739829421043396,-0.03001093491911888,0.5949006080627441,0.6855152249336243,-0.04353407025337219,0.5940293073654175,0.7149806022644043,-0.04522455856204033,0.609760046005249,0.7334787845611572,-0.04386405274271965,0.6272070407867432,0.7631113529205322,-0.035545919090509415,0.5738401412963867,0.7101039886474609,-0.0479016974568367,0.5762102007865906,0.739241898059845,-0.043505728244781494,0.5908210277557373,0.7564231157302856,-0.040444266051054,0.5996562242507935,0.7866723537445068,-0.04012622684240341,0.5548465251922607,0.7344799637794495,-0.04937988519668579,0.5564336180686951,0.7590689659118652,-0.03996755927801132,0.5695062279701233,0.7778610587120056,-0.03328222781419754,0.5704450607299805,0.8053569197654724,-0.04422497749328613,0.5410784482955933,0.7437003254890442,-0.04884112626314163,0.5232118368148804,0.7074742317199707,-0.046318016946315765,0.5111573934555054,0.6766538023948669,-0.04466680809855461
0.6241316795349121,0.8946410417556763,-3.10443795115134e-07,0.6479304432868958,0.838375449180603,0.0005497981910593808,0.6666654348373413,0.7567888498306274,-0.005906089209020138,0.6843919157981873,0.6975846886634827,-0.012648094445466995,0.7094312906265259,0.662946343421936,-0.018780682235956192,0.6514102220535278,0.7397992014884949,-0.029188459739089012,0.5949607491493225,0.6857962608337402,-0.04163166135549545,0.5929844975471497,0.7158063054084778,-0.04225050285458565,0.6079614162445068,0.7350431680679321,-0.04029235988855362,0.627884030342102,0.7624219655990601,-0.0350632406771183,0.5733246803283691,0.7101598381996155,-0.046477705240249634,0.5748785734176636,0.7402853965759277,-0.041416238993406296,0.5889673829078674,0.7576678395271301,-0.038079094141721725,0.6005407571792603,0.7861056327819824,-0.039878375828266144,0.5544122457504272,0.734836220741272,-0.048592425882816315,0.5561283230781555,0.7602350115776062,-0.03892761841416359,0.5692058801651001,0.7790340781211853,-0.03227129951119423,0.5711871385574341,0.8056780099868774,-0.04410459101200104,0.5415932536125183,0.7436748743057251,-0.04882766678929329,0.5238224267959595,0.7077822089195251,-0.046225760132074356,0.511631965637207,0.6765885949134827,-0.04455488175153732
0.6240341663360596,0.8972228169441223,-3.0116137850200175e-07,0.6471908092498779,0.840663492679596,8.87587884790264e-06,0.6657716035842896,0.7585374116897583,-0.006646236404776573,0.6842913031578064,0.6991105675697327,-0.013522939756512642,0.7092472314834595,0.6643810868263245,-0.019797317683696747,0.6507300138473511,0.7417030334472656,-0.029153792187571526,0.5950641632080078,0.6874211430549622,-0.04226774722337723,0.5929405093193054,0.7175576090812683,-0.043614260852336884,0.6079750657081604,0.7362378239631653,-0.04193732887506485,0.6266074180603027,0.7644662857055664,-0.03476439416408539,0.5735542178153992,0.7111881971359253,-0.04690861701965332,0.574783980846405,0.7411797642707825,-0.04236166924238205,0.5887032151222229,0.7588379979133606,-0.038981348276138306,0.5990873575210571,0.7876019477844238,-0.03942578285932541,0.5543138384819031,0.7353000044822693,-0.048635631799697876,0.5555717945098877,0.7602828145027161,-0.0394551120698452,0.5682071447372437,0.7790842056274414,-0.03276563063263893,0.5700133442878723,0.806450605392456,-0.04352264478802681,0.5410146713256836,0.7440189719200134,-0.047856152057647705,0.5235172510147095,0.7079697251319885,-0.04508979618549347,0.5116385817527771,0.6770591139793396,-0.04317750409245491
0.6242285966873169,0.8962392807006836,-2.906915312905767e-07,0.6479703187942505,0.8395653367042542,0.00013411682448349893,0.6661760807037354,0.7575081586837769,-0.006538079120218754,0.6843549609184265,0.6983134746551514,-0.01323959045112133,0.7087416052818298,0.6635423302650452,-0.019275007769465446,0.6506693959236145,0.7416239976882935,-0.030328376218676567,0.5948269963264465,0.6869938969612122,-0.04323473572731018,0.5942854285240173,0.716460108757019,-0.04472394660115242,0.6099682450294495,0.734531044960022,-0.04341334477066994,0.6261191368103027,0.7643428444862366,-0.03571778163313866,0.5736807584762573,0.7108789086341858,-0.04677709564566612,0.5759788751602173,0.7402701377868652,-0.04181376472115517,0.5901819467544556,0.7572208642959595,-0.03876277804374695,0.5984431505203247,0.7876561880111694,-0.040031928569078445,0.5545315146446228,0.7354686260223389,-0.04812535271048546,0.5563820600509644,0.7601027488708496,-0.03848427161574364,0.5693665742874146,0.7791231274604797,-0.03207019716501236,0.5692957043647766,0.8066180348396301,-0.0438372977077961,0.5403914451599121,0.7444329857826233,-0.048009589314460754,0.5226558446884155,0.7078708410263062,-0.04548369720578194,0.5105517506599426,0.6768864989280701,-0.04404396936297417
0.6245455741882324,0.8946389555931091,-2.9332642270674114e-07,0.647809624671936,0.8380429148674011,-0.0005850030574947596,0.6657317876815796,0.7560049295425415,-0.00819633062928915,0.6838477849960327,0.6972606778144836,-0.015903472900390625,0.7092797160148621,0.6624393463134766,-0.02285984344780445,0.6510718464851379,0.7413463592529297,-0.03130433335900307,0.5942500829696655,0.686325192451477,-0.045615751296281815,0.5935356020927429,0.7164925932884216,-0.04807242006063461,0.609401524066925,0.7350675463676453,-0.04730340838432312,0.6267611980438232,0.7652429342269897,-0.036829669028520584,0.5725935101509094,0.7106152772903442,-0.04962669685482979,0.5750584006309509,0.7402989268302917,-0.04517357051372528,0.5896317362785339,0.7579634785652161,-0.04214264452457428,0.5992873311042786,0.7892124056816101,-0.04143934324383736,0.553832471370697,0.7351940274238586,-0.05072362720966339,0.5556254982948303,0.7596296668052673,-0.04103279858827591,0.5688051581382751,0.77890545129776,-0.034251004457473755,0.5702923536300659,0.8080826997756958,-0.04564492404460907,0.5408481359481812,0.745997428894043,-0.05035233125090599,0.5233371257781982,0.7088199257850647,-0.048027221113443375,0.511627733707428,0.6774529218673706,-0.04665733128786087
0.6248994469642639,0.8945696949958801,-3.064912164063571e-07,0.6477113962173462,0.8379771709442139,-0.00023612672521267086,0.6660599708557129,0.7559237480163574,-0.007439207285642624,0.6839090585708618,0.6968437433242798,-0.014867129735648632,0.70931077003479,0.6620296239852905,-0.02155047096312046,0.650829553604126,0.7408661842346191,-0.030317043885588646,0.5940468311309814,0.6859452724456787,-0.044323597103357315,0.5925745964050293,0.7165282964706421,-0.0462849959731102,0.6079578399658203,0.7356664538383484,-0.04522136598825455,0.6274684071540833,0.7647937536239624,-0.036037784069776535,0.5723799467086792,0.7109442353248596,-0.04883458837866783,0.5740310549736023,0.7414470911026001,-0.04411213472485542,0.5883141756057739,0.7589015364646912,-0.04089171811938286,0.6004197597503662,0.7892299294471741,-0.04091823473572731,0.5536296963691711,0.735580563545227,-0.05064084008336067,0.5547356605529785,0.7605903148651123,-0.04091975465416908,0.5675434470176697,0.7796381711959839,-0.03401579707860947,0.5713950991630554,0.808735191822052,-0.045334357768297195,0.5413763523101807,0.7465330958366394,-0.050842173397541046,0.5233765840530396,0.7095386385917664,-0.04891674593091011,0.5111021399497986,0.6776381134986877,-0.04772048816084862
0.6246010661125183,0.8968297243118286,-3.094004057402344e-07,0.647315263748169,0.8396289348602295,0.000591613759752363,0.6656311750411987,0.7576265335083008,-0.006182628683745861,0.6836374998092651,0.698337733745575,-0.013161959126591682,0.7090626358985901,0.6637285351753235,-0.019498487934470177,0.6505517959594727,0.7412126064300537,-0.030090030282735825,0.5945223569869995,0.6867047548294067,-0.042341627180576324,0.5926282405853271,0.7172836065292358,-0.042855795472860336,0.6074308753013611,0.7366409301757812,-0.040991947054862976,0.6272255778312683,0.7642226815223694,-0.0359562523663044,0.5730565190315247,0.7109595537185669,-0.046824775636196136,0.5742952227592468,0.741405189037323,-0.041322920471429825,0.5879349708557129,0.7590441107749939,-0.0379631482064724,0.6000943183898926,0.7882606387138367,-0.04068697616457939,0.5539185404777527,0.735309362411499,-0.04852642863988876,0.5552528500556946,0.7604742646217346,-0.0383567288517952,0.5678049921989441,0.7797422409057617,-0.03173382952809334,0.5708847045898438,0.8081602454185486,-0.04487887769937515,0.5409488677978516,0.7452976703643799,-0.04905424639582634,0.5233813524246216,0.7088525295257568,-0.04634429141879082,0.5112563371658325,0.6775367259979248,-0.04485984519124031
0.6249310374259949,0.8986654281616211,-3.0310474130601506e-07,0.6477108001708984,0.8420634269714355,0.0005662778858095407,0.6649580001831055,0.758703351020813,-0.006258332636207342,0.6829677820205688,0.6988931894302368,-0.013426906429231167,0.7088667154312134,0.6644853949546814,-0.019882353022694588,0.6507254838943481,0.7412543296813965,-0.029230542480945587,0.5940915942192078,0.6867855787277222,-0.04249076172709465,0.593015193939209,0.7178902626037598,-0.04423230141401291,0.6088415384292603,0.736401379108429,-0.043097835034132004,0.6268517374992371,0.7641295194625854,-0.035157423466444016,0.5730714201927185,0.7106371521949768,-0.04672510549426079,0.5749858021736145,0.7414178848266602,-0.041761066764593124,0.5890666842460632,0.7588213682174683,-0.03854940086603165,0.5993216037750244,0.7878485918045044,-0.04010084271430969,0.553743839263916,0.7353308200836182,-0.048377227038145065,0.5553112626075745,0.760856032371521,-0.038596685975790024,0.5681890845298767,0.78031986951828,-0.03202018141746521,0.5699900388717651,0.8071761131286621,-0.044552482664585114,0.5405696630477905,0.7452118396759033,-0.04849454388022423,0.5228703022003174,0.7085521221160889,-0.04590418189764023,0.5107921361923218,0.677300214767456,-0.04446958377957344
0.6242220401763916,0.8978464603424072,-2.9367583920247853e-07,0.6474190354347229,0.841049313545227,-0.0002519560803193599,0.6649211049079895,0.758414626121521,-0.0077821495942771435,0.6828421354293823,0.6985352635383606,-0.015548815950751305,0.709094226360321,0.6636471152305603,-0.022570403292775154,0.651117742061615,0.7419872879981995,-0.02970212697982788,0.5950683951377869,0.68639075756073,-0.04347845911979675,0.5934891700744629,0.7167601585388184,-0.04556723311543465,0.6090899705886841,0.7355427742004395,-0.044466033577919006,0.6266090273857117,0.7647386789321899,-0.03519456833600998,0.573961079120636,0.7097465991973877,-0.04712286219000816,0.575337290763855,0.7394795417785645,-0.042583148926496506,0.5893847346305847,0.7571216821670532,-0.03949429839849472,0.5988264679908752,0.7879616618156433,-0.039770547300577164,0.5545858144760132,0.7346270084381104,-0.04838559776544571,0.5557787418365479,0.7598225474357605,-0.0389595627784729,0.568681538105011,0.7790601253509521,-0.03242702782154083,0.5693966746330261,0.8065211176872253,-0.04389043152332306,0.5400212407112122,0.7450387477874756,-0.0475638210773468,0.5223656296730042,0.7090339660644531,-0.04478086531162262,0.5105835795402527,0.6781814694404602,-0.04317743331193924
0.6246300935745239,0.8963109850883484,-3.010793250268762e-07,0.6476770043373108,0.8398445248603821,0.0001962112874025479,0.665361762046814,0.7578904628753662,-0.00676212552934885,0.6826096773147583,0.6984769701957703,-0.0139989098533988,0.7080517411231995,0.664171040058136,-0.02053646370768547,0.6508960723876953,0.7413023710250854,-0.02944120578467846,0.5946006178855896,0.6865915656089783,-0.042324893176555634,0.5926467776298523,0.7165474891662598,-0.04339934140443802,0.6078220009803772,0.7356934547424316,-0.04159538075327873,0.6267477869987488,0.7642770409584045,-0.035082221031188965,0.5737893581390381,0.710312008857727,-0.04645804688334465,0.5748649835586548,0.7393174171447754,-0.04160142317414284,0.5885663628578186,0.7568665146827698,-0.03837257996201515,0.5992060899734497,0.7876459360122681,-0.03967904672026634,0.5542598962783813,0.7356125712394714,-0.04821563884615898,0.5552581548690796,0.7601687908172607,-0.03884909301996231,0.5678679347038269,0.7789285778999329,-0.03237234055995941,0.5696582198143005,0.8064509034156799,-0.043713562190532684,0.5394996404647827,0.7446155548095703,-0.047450680285692215,0.5216766595840454,0.7087303996086121,-0.044469255954027176,0.5097315311431885,0.6781700849533081,-0.04268477112054825
0.6234658360481262,0.8940280675888062,-2.9866936301914393e-07,0.6469135284423828,0.8379415273666382,-0.0002492360072210431,0.665221631526947,0.7561995387077332,-0.0072652194648981094,0.6823265552520752,0.6969727873802185,-0.014308334328234196,0.7073736190795898,0.6624593138694763,-0.020696984604001045,0.6493493914604187,0.7404693961143494,-0.030935704708099365,0.5934075713157654,0.6861754059791565,-0.04366859048604965,0.591569185256958,0.716126561164856,-0.0445130318403244,0.606681227684021,0.7353145480155945,-0.042727626860141754,0.6252506375312805,0.7636969089508057,-0.036325808614492416,0.5721018314361572,0.7108258605003357,-0.047762129455804825,0.5739340782165527,0.7404369711875916,-0.04259767383337021,0.5881849527359009,0.7578596472740173,-0.03928839787840843,0.5977128148078918,0.7874325513839722,-0.040619079023599625,0.5528290271759033,0.735755443572998,-0.04918980225920677,0.5547841191291809,0.7606016397476196,-0.03939008340239525,0.5681856870651245,0.7794744968414307,-0.032749563455581665,0.5683276057243347,0.8066138029098511,-0.04438283294439316,0.5388742685317993,0.7448391318321228,-0.04875833913683891,0.5213301181793213,0.7088287472724915,-0.046003978699445724,0.5096119046211243,0.67790287733078,-0.04437573254108429
0.6228737831115723,0.8926101922988892,-3.0042448884159967e-07,0.6466386318206787,0.8368432521820068,-0.0007937101181596518,0.6651891469955444,0.7556588649749756,-0.008029622957110405,0.6822224259376526,0.6963567137718201,-0.015300868079066277,0.7072893381118774,0.6613264679908752,-0.02188236266374588,0.6488914489746094,0.7398452162742615,-0.030866501852869987,0.5927090644836426,0.6861282587051392,-0.043692540377378464,0.590766191482544,0.7157731056213379,-0.0444825142621994,0.6057085990905762,0.7349398136138916,-0.04269416630268097,0.6255906820297241,0.7633333206176758,-0.03622177615761757,0.571734607219696,0.7108851075172424,-0.048137564212083817,0.57331383228302,0.7401033639907837,-0.04328323155641556,0.5874323844909668,0.7573966979980469,-0.04008571058511734,0.5985581874847412,0.7873274683952332,-0.04058393836021423,0.5527032613754272,0.7359042167663574,-0.049692753702402115,0.5542240142822266,0.7605639100074768,-0.04001796245574951,0.5672386884689331,0.7791965007781982,-0.0332842655479908,0.5694810152053833,0.8067600727081299,-0.04448618367314339,0.539000391960144,0.7450631856918335,-0.04938650503754616,0.5213304758071899,0.7093265056610107,-0.046833910048007965,0.5095938444137573,0.6784955263137817,-0.045228227972984314
0.6230828166007996,0.8929507732391357,-3.0487834123960056e-07,0.6460703015327454,0.8374698758125305,-0.0003817836113739759,0.6647259593009949,0.756325900554657,-0.007298474200069904,0.682113528251648,0.696823000907898,-0.014112072996795177,0.7067860960960388,0.6615119576454163,-0.02035900391638279,0.6487002968788147,0.7402374744415283,-0.031120168045163155,0.5929613709449768,0.6868449449539185,-0.04317725822329521,0.5903432369232178,0.7164580821990967,-0.04322461783885956,0.6047059893608093,0.7356758713722229,-0.04099829122424126,0.6256042718887329,0.7633572816848755,-0.03639296069741249,0.5712780952453613,0.7114495038986206,-0.04741918668150902,0.5720363259315491,0.7413875460624695,-0.04183884337544441,0.5857257843017578,0.7588581442832947,-0.03831154853105545,0.5984529852867126,0.7872915267944336,-0.04055230692028999,0.5523549318313599,0.7363570332527161,-0.048918649554252625,0.5535515546798706,0.7612054347991943,-0.038886550813913345,0.5664182305335999,0.7798168063163757,-0.03216680884361267,0.5690655708312988,0.8070347309112549,-0.04414732754230499,0.5391095876693726,0.7450160384178162,-0.04866151884198189,0.5219292640686035,0.7093039751052856,-0.0458071269094944,0.5105683207511902,0.6782644987106323,-0.04408460855484009
0.6224325895309448,0.893515944480896,-2.884777359213331e-07,0.6454688906669617,0.8376795053482056,-0.00031762642902322114,0.663942813873291,0.7566934823989868,-0.00735876988619566,0.6822419166564941,0.6981277465820312,-0.014465493150055408,0.7062807083129883,0.6627044677734375,-0.021089477464556694,0.6480596661567688,0.7410355806350708,-0.030738359317183495,0.5927408337593079,0.68747878074646,-0.043540939688682556,0.5913872122764587,0.716396689414978,-0.04468740150332451,0.6062849760055542,0.7346638441085815,-0.0431014709174633,0.6244649291038513,0.7640517950057983,-0.036113638430833817,0.5712592601776123,0.7117598652839661,-0.0472060851752758,0.5725616812705994,0.740263819694519,-0.04219919070601463,0.5861139893531799,0.7573021054267883,-0.03913109004497528,0.5970591306686401,0.7874887585639954,-0.040469035506248474,0.5520138144493103,0.7359721660614014,-0.04857152700424194,0.5531930327415466,0.7598136067390442,-0.03889622539281845,0.5657187104225159,0.7784523963928223,-0.032490670680999756,0.5677681565284729,0.8064897656440735,-0.044332366436719894,0.5379937887191772,0.7443603277206421,-0.048347074538469315,0.520621657371521,0.7087021470069885,-0.045459114015102386,0.5091035962104797,0.6785833239555359,-0.04377187043428421
0.6222741603851318,0.8922805190086365,-2.8438364552130224e-07,0.645558774471283,0.8368749618530273,-0.001019165269099176,0.6640715003013611,0.7556422352790833,-0.00849292241036892,0.6821112036705017,0.6970818042755127,-0.015949157997965813,0.7067257165908813,0.6618796586990356,-0.022757355123758316,0.6485640406608582,0.7414247989654541,-0.0317540317773819,0.5926311612129211,0.6871470808982849,-0.04515634477138519,0.5915133953094482,0.7163957357406616,-0.04650219529867172,0.6066457629203796,0.7348020076751709,-0.04503340646624565,0.6245875954627991,0.7643746733665466,-0.036923035979270935,0.5711930990219116,0.711422324180603,-0.04882034286856651,0.5733116865158081,0.7404018640518188,-0.04396199434995651,0.5875307321548462,0.7573482394218445,-0.04090380296111107,0.5968507528305054,0.7876157164573669,-0.04115215316414833,0.5521340370178223,0.7354774475097656,-0.0498695932328701,0.5539058446884155,0.7603431344032288,-0.040209170430898666,0.5670483708381653,0.7792864441871643,-0.033719126135110855,0.5671689510345459,0.8061957955360413,-0.044992707669734955,0.5375709533691406,0.7448585033416748,-0.04966999962925911,0.5199012160301208,0.7088280320167542,-0.04745955392718315,0.5082278251647949,0.6780037879943848,-0.04624783620238304
0.6216995120048523,0.8928496241569519,-2.843975153155043e-07,0.6447981595993042,0.8374502658843994,-0.0010973099851980805,0.6635918617248535,0.7562353014945984,-0.008283824659883976,0.6819777488708496,0.6974645256996155,-0.015413898974657059,0.7063342928886414,0.6621966361999512,-0.021926289424300194,0.6475310921669006,0.741350531578064,-0.031131770461797714,0.5920115113258362,0.6876487135887146,-0.044334061443805695,0.5912747979164124,0.7170461416244507,-0.04556567966938019,0.6065384745597839,0.7352540493011475,-0.04388804733753204,0.6237854361534119,0.7641432285308838,-0.036118485033512115,0.5709381103515625,0.7122332453727722,-0.047779522836208344,0.5731211304664612,0.741183340549469,-0.042981673032045364,0.5870715379714966,0.7578977942466736,-0.039821259677410126,0.5963753461837769,0.7871735692024231,-0.04019899666309357,0.5519106388092041,0.7360885739326477,-0.048844706267118454,0.5536952018737793,0.7608333826065063,-0.03942464292049408,0.5666334629058838,0.7795034646987915,-0.03290051594376564,0.5670174360275269,0.8058578968048096,-0.04385451599955559,0.5376054644584656,0.7441226840019226,-0.04815293848514557,0.520230233669281,0.708519458770752,-0.04558714106678963,0.5088496208190918,0.6782110929489136,-0.04396302253007889
0.6223841309547424,0.8919017910957336,-2.8512170047179097e-07,0.6456890106201172,0.8367064595222473,-0.0008641135646030307,0.6638244986534119,0.7556173801422119,-0.008063085377216339,0.6816310882568359,0.6967246532440186,-0.015205355361104012,0.7062960863113403,0.661653995513916,-0.021620184183120728,0.6481032371520996,0.7406616806983948,-0.03110259585082531,0.591797411441803,0.686673641204834,-0.04455157741904259,0.5914009809494019,0.7161908149719238,-0.04598696902394295,0.6068762540817261,0.7346031069755554,-0.04456418752670288,0.6245296001434326,0.7635896801948547,-0.03619682416319847,0.5706357955932617,0.7114719748497009,-0.047911137342453,0.5732679963111877,0.7409013509750366,-0.04295089840888977,0.5876410603523254,0.7571359276771545,-0.03985632583498955,0.5970258712768555,0.7870079278945923,-0.04040875285863876,0.5518948435783386,0.7358109354972839,-0.04914769157767296,0.5539407730102539,0.7607836127281189,-0.039489321410655975,0.5671989917755127,0.7792602181434631,-0.032966528087854385,0.5675387978553772,0.8058561086654663,-0.04420899599790573,0.53778076171875,0.7448669075965881,-0.049096256494522095,0.520072877407074,0.708969235420227,-0.046999841928482056,0.5082890391349792,0.6779980063438416,-0.04578997567296028
0.6220599412918091,0.8935939073562622,-2.8409357355485554e-07,0.6453020572662354,0.8376942873001099,-0.000716120470315218,0.6634983420372009,0.7565810680389404,-0.0077535235323011875,0.6816259622573853,0.6977878212928772,-0.01488987635821104,0.7064352035522461,0.6624539494514465,-0.021420594304800034,0.6479011178016663,0.7406496405601501,-0.02959853783249855,0.5920680165290833,0.6876842975616455,-0.04294963181018829,0.5912149548530579,0.7172614932060242,-0.04472868889570236,0.6065190434455872,0.7356501221656799,-0.04338839277625084,0.6240766644477844,0.763408362865448,-0.034785326570272446,0.5708441734313965,0.7120106220245361,-0.04645734280347824,0.5728916525840759,0.7414513230323792,-0.04202789440751076,0.5869699120521545,0.758450984954834,-0.03899271786212921,0.596378743648529,0.786716639995575,-0.039131712168455124,0.5517716407775879,0.7362726926803589,-0.04775350168347359,0.5534510016441345,0.7609317898750305,-0.038616765290498734,0.566586971282959,0.7795255184173584,-0.03218647837638855,0.5667891502380371,0.8058114051818848,-0.0430312417447567,0.5378456115722656,0.7441582083702087,-0.04720540717244148,0.5203170776367188,0.7084670662879944,-0.04460212215781212,0.5087104439735413,0.6779610514640808,-0.04288247227668762
0.6221184134483337,0.8938454389572144,-2.8247293926142447e-07,0.6454181671142578,0.8376549482345581,-0.00037518428871408105,0.6634910702705383,0.7567367553710938,-0.007526167668402195,0.6814470887184143,0.6981477737426758,-0.014852515421807766,0.706053614616394,0.6624248027801514,-0.02150610275566578,0.6484498977661133,0.7403110861778259,-0.029371000826358795,0.5919735431671143,0.6871286034584045,-0.04291777312755585,0.5914708375930786,0.7169453501701355,-0.04499254748225212,0.6071775555610657,0.7352434992790222,-0.04392443597316742,0.6248371005058289,0.7633486390113831,-0.03486251085996628,0.5711452960968018,0.7113538384437561,-0.046418484300374985,0.5735978484153748,0.7407081723213196,-0.041995707899332047,0.5878821611404419,0.7573816180229187,-0.03916644677519798,0.5972035527229309,0.7868857383728027,-0.039515916258096695,0.552262544631958,0.7360280156135559,-0.04799054563045502,0.5542550683021545,0.7609820365905762,-0.03868529200553894,0.5675908327102661,0.7797921895980835,-0.03232885152101517,0.5676359534263611,0.8059597611427307,-0.04374154657125473,0.5380289554595947,0.7447091937065125,-0.047886963933706284,0.520319938659668,0.7090368270874023,-0.04535893350839615,0.5085687041282654,0.6784628033638,-0.04383598268032074
