0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6527798771858215,0.646007239818573,-1.986382898166994e-07,0.6213058233261108,0.6188558340072632,-0.016004281118512154,0.6051290035247803,0.5623657703399658,-0.023828046396374702,0.6113691329956055,0.5080371499061584,-0.03268077224493027,0.6315279006958008,0.4732397198677063,-0.03854283317923546,0.6052122712135315,0.5101801753044128,0.0020239208824932575,0.6100950837135315,0.4642277956008911,-0.01918652467429638,0.6196268200874329,0.48249438405036926,-0.031370289623737335,0.6284416913986206,0.5084086060523987,-0.033102333545684814,0.6312781572341919,0.5054354071617126,0.003867949126288295,0.640654444694519,0.4641745090484619,-0.023363782092928886,0.6456921696662903,0.5117878913879395,-0.033757586032152176,0.6485534310340881,0.5538920164108276,-0.030671361833810806,0.6560531258583069,0.5036595463752747,0.0019066367531195283,0.6628168821334839,0.4626166820526123,-0.02308220975100994,0.6629552245140076,0.5076884031295776,-0.02425588108599186,0.6635637283325195,0.5487708449363708,-0.014044184237718582,0.6776451468467712,0.5054237842559814,-0.0011057204101234674,0.6820977926254272,0.45204561948776245,-0.00985762383788824,0.682845950126648,0.419169157743454,-0.008713961578905582,0.6826867461204529,0.3895840048789978,-0.0029294516425579786
0.6547897458076477,0.6495182514190674,-2.2149302481011546e-07,0.6231517195701599,0.6220523118972778,-0.013726837933063507,0.6070857644081116,0.5640888214111328,-0.0204010047018528,0.6146907210350037,0.5092540979385376,-0.028767531737685204,0.6361055970191956,0.4767018258571625,-0.03403788059949875,0.6067925691604614,0.5100258588790894,0.005477408412843943,0.609372079372406,0.4663139581680298,-0.015439111739397049,0.6204105019569397,0.4888085722923279,-0.027872923761606216,0.6311061382293701,0.5159227252006531,-0.029807554557919502,0.6323620080947876,0.5049883723258972,0.006032930687069893,0.6401410698890686,0.46608269214630127,-0.01977563463151455,0.6461927890777588,0.5125401616096497,-0.03000645712018013,0.6499220728874207,0.5519473552703857,-0.02728378400206566,0.6569920778274536,0.5030025243759155,0.002751742722466588,0.6630525588989258,0.4634939432144165,-0.020860591903328896,0.6637885570526123,0.5087892413139343,-0.021622583270072937,0.6647633910179138,0.5494980812072754,-0.011580676771700382,0.6786767840385437,0.5046709775924683,-0.0015932435635477304,0.6825838685035706,0.45183852314949036,-0.009135537780821323,0.6837273240089417,0.4194682240486145,-0.007333538495004177,0.6843730807304382,0.39056500792503357,-0.0013551970478147268
0.6572537422180176,0.6533110737800598,-2.4803438236631337e-07,0.623394250869751,0.6234568357467651,-0.015225685201585293,0.6089385747909546,0.5640707015991211,-0.022159237414598465,0.6184954047203064,0.5075563788414001,-0.0303158238530159,0.6418054103851318,0.47619467973709106,-0.0351114496588707,0.6102927923202515,0.5151252746582031,0.0059569962322711945,0.6160009503364563,0.4708566665649414,-0.015484040603041649,0.6263250112533569,0.49782222509384155,-0.02826436422765255,0.6342881321907043,0.5279013514518738,-0.03011779859662056,0.6376917362213135,0.5114040374755859,0.00748126395046711,0.6474857926368713,0.4678223133087158,-0.01987883634865284,0.6509270071983337,0.5168603658676147,-0.03111630119383335,0.651386022567749,0.5605750679969788,-0.028212260454893112,0.6629303693771362,0.5097466111183167,0.005039879120886326,0.6698994636535645,0.4669226408004761,-0.018895963206887245,0.6692540049552917,0.5106169581413269,-0.020548434928059578,0.6686331033706665,0.5520807504653931,-0.010675424709916115,0.6848788857460022,0.5115842223167419,0.0014858909416943789,0.6880382299423218,0.4581220746040344,-0.005096948705613613,0.6892043948173523,0.4248204231262207,-0.003324888413771987,0.6893711090087891,0.39593926072120667,0.0026437800843268633
0.6587060689926147,0.654128909111023,-2.5737958253557736e-07,0.6255518198013306,0.6255921125411987,-0.015307383611798286,0.6111041307449341,0.5664089918136597,-0.022416172549128532,0.6213581562042236,0.5110498666763306,-0.030938416719436646,0.6419859528541565,0.47552669048309326,-0.035909444093704224,0.6117188930511475,0.5126678347587585,0.004796667490154505,0.6170750856399536,0.4695550799369812,-0.017626555636525154,0.6278005838394165,0.4984087646007538,-0.030416429042816162,0.636435866355896,0.5285734534263611,-0.032137010246515274,0.6388916373252869,0.5095913410186768,0.006030747201293707,0.6477916240692139,0.4695582389831543,-0.02151559293270111,0.6519795060157776,0.5193613767623901,-0.03217950463294983,0.6533598303794861,0.5597710013389587,-0.029210202395915985,0.6647173762321472,0.5091529488563538,0.0031664285343140364,0.671901285648346,0.467987596988678,-0.02163643389940262,0.6698983907699585,0.5155561566352844,-0.022072793915867805,0.6681049466133118,0.5567663311958313,-0.011298335157334805,0.6872413158416748,0.5125019550323486,-0.0008846189011819661,0.6898549199104309,0.45891308784484863,-0.009518589824438095,0.6903529167175293,0.4248759150505066,-0.008181316778063774,0.6904662847518921,0.3934619724750519,-0.0020652564708143473
0.661832869052887,0.6561405062675476,-1.7656851980518695e-07,0.6285311579704285,0.6287659406661987,-0.01800571009516716,0.6128531694412231,0.5699589848518372,-0.02604433335363865,0.6213788986206055,0.5136672854423523,-0.03478948026895523,0.6433274149894714,0.4773150384426117,-0.040528591722249985,0.6129520535469055,0.518772542476654,0.0009331151959486306,0.6152427196502686,0.4702474772930145,-0.02039659209549427,0.6268709301948547,0.48366737365722656,-0.03287484869360924,0.6385534405708313,0.5036153793334961,-0.03506937623023987,0.6395443677902222,0.5134518146514893,0.003680927213281393,0.6490955948829651,0.4717370271682739,-0.02473403885960579,0.6534386873245239,0.5199127197265625,-0.036304932087659836,0.6555725932121277,0.5599266290664673,-0.03383716940879822,0.6647903919219971,0.5109256505966187,0.0026083667762577534,0.6738532781600952,0.4668789207935333,-0.023303324356675148,0.6720170378684998,0.514496386051178,-0.02456325851380825,0.670376181602478,0.5564857125282288,-0.01406747568398714,0.6869556903839111,0.5127747654914856,0.000235846295254305,0.6903116703033447,0.45858967304229736,-0.009189192205667496,0.6908676028251648,0.42436063289642334,-0.008223616518080235,0.6915302872657776,0.39358794689178467,-0.0022659774404019117
0.6623564958572388,0.6551867127418518,-1.202693056256976e-07,0.6291479468345642,0.6281501054763794,-0.017199916765093803,0.6131047606468201,0.5695149302482605,-0.02484791725873947,0.6212766766548157,0.512690007686615,-0.033040523529052734,0.6426460146903992,0.47648337483406067,-0.03886561095714569,0.6119514107704163,0.5200188755989075,0.00029440276557579637,0.6132360696792603,0.4706253409385681,-0.018553897738456726,0.6243783235549927,0.4709513187408447,-0.029924092814326286,0.6369951963424683,0.48246586322784424,-0.032507240772247314,0.6390783190727234,0.5136707425117493,0.0026192786172032356,0.6497098207473755,0.47104179859161377,-0.025006532669067383,0.654941737651825,0.5162911415100098,-0.03628731146454811,0.6582097411155701,0.5569011569023132,-0.03406583517789841,0.6646075248718262,0.5108416080474854,0.0015672884183004498,0.6740850806236267,0.4668019413948059,-0.02380148321390152,0.6732260584831238,0.5104930400848389,-0.025562673807144165,0.6725032925605774,0.5509729981422424,-0.016014019027352333,0.6866623163223267,0.5126045942306519,-0.0006359830731526017,0.691352367401123,0.45921045541763306,-0.010508634150028229,0.692155122756958,0.4254094064235687,-0.010054652579128742,0.6925168037414551,0.39512404799461365,-0.004878740757703781
0.6601454019546509,0.6567860841751099,-1.9839791320919176e-07,0.6266488432884216,0.6292896866798401,-0.01667703688144684,0.6116007566452026,0.5678905248641968,-0.02427106909453869,0.6213600635528564,0.5103453397750854,-0.03271590173244476,0.6447727680206299,0.4757249355316162,-0.03830089047551155,0.6132742166519165,0.5162143707275391,0.0018607998499646783,0.6170787811279297,0.4707656800746918,-0.018698498606681824,0.6271488666534424,0.48927903175354004,-0.030955921858549118,0.6371282339096069,0.5137908458709717,-0.03300609067082405,0.6401180028915405,0.5120878219604492,0.003999370150268078,0.6501301527023315,0.47074955701828003,-0.022968612611293793,0.6546628475189209,0.5182760953903198,-0.034187402576208115,0.6571477055549622,0.5601231455802917,-0.03170980140566826,0.6656411290168762,0.5106881856918335,0.002469925209879875,0.6738085150718689,0.4693007171154022,-0.021919172257184982,0.6726757287979126,0.5158527493476868,-0.023401273414492607,0.6716039180755615,0.5581744909286499,-0.013478835113346577,0.6877388954162598,0.5130044221878052,-0.00020130601478740573,0.6907817125320435,0.4590049982070923,-0.008255631662905216,0.6918148398399353,0.4253055155277252,-0.006763521581888199,0.6923261880874634,0.39487341046333313,-0.0008038079831749201
0.6624423265457153,0.654944658279419,-2.5008222337419284e-07,0.6286343932151794,0.6249589323997498,-0.019917229190468788,0.6129027009010315,0.564708948135376,-0.02895122393965721,0.6223772168159485,0.5068982839584351,-0.038382649421691895,0.6470442414283752,0.47464126348495483,-0.043688077479600906,0.612565279006958,0.5108700394630432,0.0022433348931372166,0.6198638677597046,0.468730628490448,-0.02139059267938137,0.6309606432914734,0.502753734588623,-0.03448503836989403,0.6385688781738281,0.5342862010002136,-0.03579877316951752,0.6397370100021362,0.5083682537078857,0.006354340352118015,0.6509750485420227,0.46915531158447266,-0.021787885576486588,0.6566526889801025,0.5217218399047852,-0.032166529446840286,0.6572640538215637,0.5620173215866089,-0.028444070369005203,0.6654679179191589,0.5079373121261597,0.005902047269046307,0.674364447593689,0.4683608412742615,-0.019609082490205765,0.6741990447044373,0.518520712852478,-0.020316211506724358,0.6717867851257324,0.5606908798217773,-0.009038759395480156,0.6881191730499268,0.5113973021507263,0.004050994757562876,0.6908707618713379,0.4582269787788391,-0.0036166179925203323,0.6926920413970947,0.42527103424072266,-0.001770217320881784,0.6927919387817383,0.39437180757522583,0.0049488600343465805
0.6652086973190308,0.6502817273139954,-1.8462331752289174e-07,0.6320303082466125,0.6237186789512634,-0.02217782847583294,0.6172221899032593,0.5655435919761658,-0.032862789928913116,0.6260682940483093,0.5096438527107239,-0.04315081611275673,0.6483583450317383,0.47516340017318726,-0.05010445788502693,0.6151191592216492,0.5081416964530945,-0.004532709717750549,0.6209478974342346,0.46477729082107544,-0.028457850217819214,0.6319302916526794,0.4855235815048218,-0.04251137375831604,0.641362726688385,0.510986328125,-0.045049529522657394,0.6416072845458984,0.5039610862731934,0.00016008397506084293,0.6542416214942932,0.4642302393913269,-0.02990781143307686,0.6583620309829712,0.5166676640510559,-0.04164757579565048,0.658331036567688,0.5596920847892761,-0.0387248732149601,0.6661864519119263,0.5031527876853943,0.0007004436338320374,0.6774325966835022,0.4646845757961273,-0.026296596974134445,0.6768900752067566,0.5122392177581787,-0.028679242357611656,0.6744510531425476,0.5533218383789062,-0.01860981434583664,0.6874332427978516,0.5068373084068298,-0.00016117532504722476,0.6905593872070312,0.45315423607826233,-0.008979075588285923,0.6927146911621094,0.4208487868309021,-0.007617576513439417,0.6933491230010986,0.3909685015678406,-0.0013817904982715845
0.6659765243530273,0.6503135561943054,-1.6739809893806523e-07,0.6326348185539246,0.6243689060211182,-0.02118903398513794,0.6175149083137512,0.5664330720901489,-0.03129778802394867,0.6271724700927734,0.5109832286834717,-0.041199661791324615,0.649239182472229,0.4781496524810791,-0.0477810762822628,0.6128174662590027,0.5081279277801514,-0.0032607619650661945,0.6206504702568054,0.46314093470573425,-0.025837810710072517,0.6325134038925171,0.48132261633872986,-0.039006251841783524,0.6432812809944153,0.5035905838012695,-0.041496723890304565,0.6405638456344604,0.50364089012146,0.000896745827049017,0.6545449495315552,0.46248510479927063,-0.028268413618206978,0.6599874496459961,0.5142907500267029,-0.03916594758629799,0.6615841388702393,0.5570850968360901,-0.03586224839091301,0.6662640571594238,0.5023567080497742,0.001007306156679988,0.6779491901397705,0.4621485769748688,-0.02524116262793541,0.6780867576599121,0.5107914805412292,-0.026553727686405182,0.6763800382614136,0.552638828754425,-0.015900831669569016,0.6882975697517395,0.5059511065483093,-0.00033183343475684524,0.6912720203399658,0.4536024332046509,-0.009252410382032394,0.693000316619873,0.42193537950515747,-0.007851424627006054,0.6935125589370728,0.3916626572608948,-0.0016141495434567332
0.6652286052703857,0.6509703397750854,-1.9332587442022486e-07,0.6336691379547119,0.6229652166366577,-0.02079642564058304,0.6197105646133423,0.5663415193557739,-0.03135756403207779,0.627643346786499,0.511954128742218,-0.04204544425010681,0.6483202576637268,0.479394793510437,-0.04892249405384064,0.6126500368118286,0.5043114423751831,-0.0016765777254477143,0.6241123080253601,0.4623450040817261,-0.025922387838363647,0.6361576318740845,0.4899352192878723,-0.03999766707420349,0.6454073786735535,0.5180410742759705,-0.04244016483426094,0.6399256587028503,0.5005078911781311,0.0020448665600270033,0.6556519269943237,0.4597674310207367,-0.02772405371069908,0.6617096662521362,0.5116193890571594,-0.038966480642557144,0.6630852818489075,0.5533986687660217,-0.03566494956612587,0.6655019521713257,0.4995473027229309,0.001448288094252348,0.6780626177787781,0.4617217183113098,-0.02537619136273861,0.6783538460731506,0.5117262601852417,-0.026771558448672295,0.67630934715271,0.5536454319953918,-0.015808412805199623,0.6873719096183777,0.5041301250457764,-0.0005698417080566287,0.6906176805496216,0.4520200490951538,-0.009483525529503822,0.6929231286048889,0.4199427366256714,-0.007926000282168388,0.6938184499740601,0.3894308805465698,-0.0012875939719378948
0.6641425490379333,0.6484622359275818,-1.808233065503373e-07,0.6318562030792236,0.6220017671585083,-0.018193261697888374,0.6181824803352356,0.5638145804405212,-0.02742457203567028,0.6291128993034363,0.5092042684555054,-0.037131939083337784,0.6510505676269531,0.4790703058242798,-0.04363901540637016,0.6117826700210571,0.5043869018554688,-0.0012149664107710123,0.6201682686805725,0.4615439176559448,-0.024096712470054626,0.6320170760154724,0.48265087604522705,-0.03769463300704956,0.642758309841156,0.5072108507156372,-0.04036921635270119,0.6391470432281494,0.5001676678657532,0.0012238072231411934,0.6521844267845154,0.46135497093200684,-0.027573995292186737,0.6572284698486328,0.5110287666320801,-0.03864599019289017,0.6596725583076477,0.5513023138046265,-0.03567802160978317,0.6648669242858887,0.4995242953300476,-0.0001862835488282144,0.6763783097267151,0.461961030960083,-0.02579345740377903,0.6752837300300598,0.5099742412567139,-0.02675033174455166,0.6730454564094543,0.5503577589988708,-0.016175679862499237,0.686923623085022,0.5040929317474365,-0.0028883940540254116,0.690129816532135,0.45202362537384033,-0.011774656362831593,0.6918434500694275,0.4203149080276489,-0.009980369359254837,0.6927539110183716,0.38929328322410583,-0.003453038167208433
0.6653589606285095,0.6495321393013,-1.7774807758996758e-07,0.6328705549240112,0.6215600967407227,-0.018748842179775238,0.6191830635070801,0.5643043518066406,-0.028364939615130424,0.6288394927978516,0.5100676417350769,-0.03840706869959831,0.6494106650352478,0.4792201817035675,-0.04507099464535713,0.6114428639411926,0.5048835277557373,-0.0003425181203056127,0.6209675073623657,0.4631499648094177,-0.023480098694562912,0.6334529519081116,0.48604726791381836,-0.037717606872320175,0.6440637111663818,0.5119864344596863,-0.04079004004597664,0.6388081908226013,0.5004282593727112,0.002542034024372697,0.6519379615783691,0.4602896571159363,-0.02590705081820488,0.6580178141593933,0.5091032981872559,-0.03754105791449547,0.6609325408935547,0.5491156578063965,-0.03512440249323845,0.6647909283638,0.4993090033531189,0.0015051773516461253,0.6758968830108643,0.46034327149391174,-0.02382791042327881,0.6753435134887695,0.508716344833374,-0.024861866608262062,0.6737127900123596,0.549993097782135,-0.014316502958536148,0.6871384382247925,0.5042685866355896,-0.0009037156123667955,0.689950168132782,0.4529072344303131,-0.009586017578840256,0.691622793674469,0.42102473974227905,-0.007895172573626041,0.6924445629119873,0.38988006114959717,-0.0014118553372099996
0.6644013524055481,0.6489608883857727,-1.3151732503047242e-07,0.6319262385368347,0.6221960783004761,-0.018170377239584923,0.6182360053062439,0.5631582140922546,-0.027008675038814545,0.6279269456863403,0.5082454085350037,-0.03632692992687225,0.6488882303237915,0.47687283158302307,-0.042927127331495285,0.6132156848907471,0.5073352456092834,-0.0007898758631199598,0.6196552515029907,0.46099984645843506,-0.02250448800623417,0.6300939321517944,0.47231537103652954,-0.036022577434778214,0.6408466696739197,0.493135005235672,-0.03913019597530365,0.6400121450424194,0.5027026534080505,0.0018683193484321237,0.6518576741218567,0.46121925115585327,-0.02679651416838169,0.6570019721984863,0.5069488286972046,-0.038927268236875534,0.6604635119438171,0.5480319857597351,-0.036944564431905746,0.6654245257377625,0.5015588998794556,0.0008974228985607624,0.6753183603286743,0.46021008491516113,-0.02448423206806183,0.6742587089538574,0.5057108402252197,-0.026355942711234093,0.6730412840843201,0.5470178723335266,-0.016679177060723305,0.6870667934417725,0.5057024955749512,-0.0013881234917789698,0.6908696293830872,0.4535212814807892,-0.010864323005080223,0.6921321153640747,0.42063671350479126,-0.010202683508396149,0.692599892616272,0.38925743103027344,-0.004679084289819002
0.6650648713111877,0.650837779045105,-1.4722640173658874e-07,0.6320396065711975,0.6233696937561035,-0.018062492832541466,0.618395984172821,0.565467357635498,-0.02697068452835083,0.6271688938140869,0.5104570984840393,-0.03652438148856163,0.6479752659797668,0.47854146361351013,-0.04316120222210884,0.6135464310646057,0.5092190504074097,0.0007624895079061389,0.6191091537475586,0.463388055562973,-0.02074381709098816,0.6317880749702454,0.47951027750968933,-0.034461721777915955,0.6437461376190186,0.5028222799301147,-0.03768707811832428,0.6398845314979553,0.5038082003593445,0.00320613500662148,0.6507136821746826,0.46149173378944397,-0.024452408775687218,0.6575725674629211,0.5064600110054016,-0.0371236577630043,0.6619561910629272,0.546177089214325,-0.03577958419919014,0.6649374961853027,0.5016326308250427,0.0019139284268021584,0.6748501658439636,0.46050745248794556,-0.02276240475475788,0.674809455871582,0.5046340227127075,-0.025438373908400536,0.6739543080329895,0.5448906421661377,-0.01653922162950039,0.6864892840385437,0.5044999122619629,-0.0006783382268622518,0.6887354850769043,0.4524276852607727,-0.009283262304961681,0.6901711821556091,0.4201010763645172,-0.008456789888441563,0.6907663345336914,0.3897239565849304,-0.0030123344622552395
0.6638108491897583,0.6491236090660095,-8.443715415751285e-08,0.6301634311676025,0.6225504875183105,-0.017229266464710236,0.6168972849845886,0.5622240900993347,-0.02496662735939026,0.6274329423904419,0.5058016180992126,-0.03339437022805214,0.6488962173461914,0.4732544422149658,-0.039468225091695786,0.6120894551277161,0.5102581977844238,0.0014649457298219204,0.614116907119751,0.46113765239715576,-0.01837756484746933,0.6251746416091919,0.4613051414489746,-0.030962159857153893,0.6375907063484192,0.4735889136791229,-0.033968329429626465,0.6391934156417847,0.5042617321014404,0.003684675320982933,0.648838460445404,0.46087774634361267,-0.024912677705287933,0.6541280746459961,0.5036616325378418,-0.03734404221177101,0.6585120558738708,0.5437068343162537,-0.03533270210027695,0.664438784122467,0.5021849870681763,0.0024545518681406975,0.6738924980163574,0.4611964523792267,-0.023105798289179802,0.6718815565109253,0.5065034031867981,-0.025141984224319458,0.6705661416053772,0.5476717352867126,-0.015353169292211533,0.6863104104995728,0.5051335692405701,-4.7782432375242934e-05,0.6900067925453186,0.45368489623069763,-0.009511876851320267,0.690809428691864,0.42038968205451965,-0.008728760294616222,0.6914901733398438,0.3893568515777588,-0.0030982093885540962
0.666286289691925,0.6488029956817627,-1.2852399322582642e-07,0.6332590579986572,0.6214103698730469,-0.017992081120610237,0.6188048124313354,0.5648019909858704,-0.027146734297275543,0.6273598670959473,0.5101850628852844,-0.03688082471489906,0.647551953792572,0.4770139455795288,-0.04378394037485123,0.6106511950492859,0.5077297687530518,-8.836948836687952e-05,0.615540623664856,0.46110254526138306,-0.021295946091413498,0.6295346021652222,0.4729287624359131,-0.03517656400799751,0.6437161564826965,0.49342453479766846,-0.03891809657216072,0.6373212337493896,0.5014227628707886,0.0024929761420935392,0.6496994495391846,0.4600207507610321,-0.025133656337857246,0.6581408381462097,0.5058303475379944,-0.03745003789663315,0.6634464859962463,0.5460240244865417,-0.03615500032901764,0.662945568561554,0.4988211989402771,0.0015255033504217863,0.6752411723136902,0.45796626806259155,-0.02300805039703846,0.6755911707878113,0.5054786801338196,-0.02420191839337349,0.6743428111076355,0.5476786494255066,-0.014455133117735386,0.685228168964386,0.5024189949035645,-0.000856878119520843,0.688285768032074,0.4520980417728424,-0.00989998783916235,0.6901801228523254,0.42022839188575745,-0.008608894422650337,0.6914597749710083,0.3895185589790344,-0.0027393007185310125
0.6657904982566833,0.6470896005630493,-1.0209490852730596e-07,0.6325187683105469,0.6201924681663513,-0.01655023917555809,0.6176902055740356,0.5647290945053101,-0.024883689358830452,0.6262967586517334,0.5107558965682983,-0.0341658778488636,0.6459353566169739,0.47752493619918823,-0.040990278124809265,0.6105088591575623,0.5095311403274536,0.0006149763939902186,0.6153585910797119,0.46078217029571533,-0.019854437559843063,0.6287263035774231,0.46604958176612854,-0.032892853021621704,0.6426490545272827,0.48121291399002075,-0.036372847855091095,0.6376275420188904,0.5033761262893677,0.0022994023747742176,0.6498848795890808,0.46029335260391235,-0.026081841439008713,0.6570812463760376,0.5047017931938171,-0.0384637713432312,0.6616441011428833,0.5447617769241333,-0.037077177315950394,0.6631183624267578,0.5005573630332947,0.0005703087081201375,0.6740334033966064,0.45983678102493286,-0.024959413334727287,0.6735919713973999,0.5047597885131836,-0.027183089405298233,0.6724636554718018,0.5452862977981567,-0.01793941855430603,0.6849918961524963,0.5033031105995178,-0.0023931111209094524,0.6892458200454712,0.4522537589073181,-0.012621005065739155,0.6910195350646973,0.4200367033481598,-0.01249157078564167,0.692055881023407,0.38965320587158203,-0.007385740987956524
0.6656362414360046,0.6477504372596741,-1.4468430720171455e-07,0.6321509480476379,0.6189199686050415,-0.01561642810702324,0.6183074712753296,0.5635417103767395,-0.023769881576299667,0.6276117563247681,0.5103117227554321,-0.033290356397628784,0.6465784907341003,0.477640300989151,-0.04004605859518051,0.6111130118370056,0.5075369477272034,0.0032607968896627426,0.6183525919914246,0.46092620491981506,-0.01792904920876026,0.6320961713790894,0.4742251932621002,-0.03175774961709976,0.644586980342865,0.49547451734542847,-0.035344697535037994,0.6384800672531128,0.5021390914916992,0.0045133610256016254,0.6503340601921082,0.46075594425201416,-0.023191941902041435,0.657697319984436,0.5066380500793457,-0.03571239858865738,0.6618525981903076,0.5467649102210999,-0.03450458124279976,0.6641741991043091,0.4996112883090973,0.0021257929038256407,0.6747137308120728,0.459511935710907,-0.022709844633936882,0.6749838590621948,0.5047867894172668,-0.024789098650217056,0.6741788387298584,0.5454257130622864,-0.015481698326766491,0.6863023638725281,0.5025748610496521,-0.001484225387685001,0.6903501152992249,0.4517016112804413,-0.010882554575800896,0.6920774579048157,0.4200698137283325,-0.010329943150281906,0.6926823258399963,0.38999176025390625,-0.004893575794994831
0.6654065847396851,0.647934079170227,-1.0309704379096729e-07,0.6310985684394836,0.6216339468955994,-0.016851408407092094,0.6165921688079834,0.5638985633850098,-0.024395214393734932,0.6258542537689209,0.508489191532135,-0.032928820699453354,0.646821916103363,0.4764517545700073,-0.039027776569128036,0.6117528080940247,0.510282039642334,0.002441531978547573,0.6152971386909485,0.4616589844226837,-0.017582984641194344,0.6280910968780518,0.46620243787765503,-0.030404943972826004,0.6415659785270691,0.4808428883552551,-0.03361296281218529,0.6389243006706238,0.5038967132568359,0.004472141154110432,0.6497039198875427,0.46123045682907104,-0.023886926472187042,0.6567060947418213,0.5053817629814148,-0.03661061450839043,0.6611367464065552,0.544979989528656,-0.03509339317679405,0.6643022298812866,0.501018226146698,0.0029885293915867805,0.6743231415748596,0.4603734314441681,-0.022737931460142136,0.6742730736732483,0.5063167810440063,-0.02517063543200493,0.6735826730728149,0.5474402904510498,-0.015671508386731148,0.6862944960594177,0.5032340288162231,0.0002503019059076905,0.6905011534690857,0.4523550868034363,-0.00951981358230114,0.6919278502464294,0.420239120721817,-0.009141574613749981,0.6925088763237,0.389841765165329,-0.0037431076634675264
0.6638554334640503,0.6464845538139343,-1.4529987879541295e-07,0.6314583420753479,0.6180846095085144,-0.01740279421210289,0.6184848546981812,0.5628169178962708,-0.0262368842959404,0.6270153522491455,0.5091262459754944,-0.03597007691860199,0.6467381715774536,0.47647958993911743,-0.042786359786987305,0.6129472255706787,0.5066697597503662,0.0019197775982320309,0.6204462051391602,0.46025219559669495,-0.019793471321463585,0.6333704590797424,0.4760194420814514,-0.03378288447856903,0.64488685131073,0.4988347589969635,-0.03714251518249512,0.6397411227226257,0.5017960071563721,0.004170351196080446,0.6515886783599854,0.45949819684028625,-0.02403952367603779,0.6575231552124023,0.505387008190155,-0.03703683614730835,0.6609393358230591,0.5457630157470703,-0.03580779954791069,0.6647402048110962,0.49944019317626953,0.0027011819183826447,0.6753670573234558,0.459624320268631,-0.022531384602189064,0.6746954321861267,0.5050137042999268,-0.025320032611489296,0.6733353734016418,0.5459545850753784,-0.01619330234825611,0.6862775683403015,0.5022093057632446,-1.6006437363103032e-05,0.6897372007369995,0.45104458928108215,-0.008923622779548168,0.6915720701217651,0.4190567433834076,-0.008211379870772362,0.6924149394035339,0.38918423652648926,-0.0026482620742172003
0.6657348871231079,0.6495975852012634,-1.8083512998146034e-07,0.633166491985321,0.6217610239982605,-0.019889062270522118,0.618781566619873,0.5656057596206665,-0.030254289507865906,0.6273801326751709,0.5112133622169495,-0.04087784141302109,0.647854745388031,0.4779943823814392,-0.04767985641956329,0.6119140982627869,0.5038304328918457,-0.0006067325593903661,0.621309220790863,0.4614991843700409,-0.024238403886556625,0.6344076991081238,0.48887428641319275,-0.03888494148850441,0.6443023681640625,0.5176903605461121,-0.0420282706618309,0.6389837861061096,0.49998944997787476,0.002881056861951947,0.6512717604637146,0.45924699306488037,-0.025229275226593018,0.6584936380386353,0.5068490505218506,-0.03744032233953476,0.6618196964263916,0.5455732941627502,-0.035694804042577744,0.6647278070449829,0.49865877628326416,0.0022667415905743837,0.6765393614768982,0.45950770378112793,-0.022555680945515633,0.6762676239013672,0.5075429081916809,-0.0238534826785326,0.6743294596672058,0.5489158034324646,-0.01373703870922327,0.687187671661377,0.5028926730155945,0.00013679362018592656,0.6891052722930908,0.4512161612510681,-0.00798326451331377,0.690668523311615,0.41879841685295105,-0.006322936620563269,0.6914820671081543,0.3883184790611267,2.0740782929351553e-05
0.6649788022041321,0.6473268270492554,-1.0275532247305819e-07,0.6319804191589355,0.6193305253982544,-0.017280297353863716,0.618060290813446,0.5636731386184692,-0.025968097150325775,0.6269469261169434,0.5097183585166931,-0.03556016832590103,0.6462319493293762,0.4762304127216339,-0.042785461992025375,0.6129891872406006,0.5079007148742676,0.0010075311874970794,0.6165949106216431,0.46046510338783264,-0.01997951604425907,0.6278982162475586,0.46430477499961853,-0.03355051204562187,0.6405634880065918,0.4793037474155426,-0.03723732754588127,0.6393961906433105,0.5019710063934326,0.0028929042164236307,0.6506102681159973,0.46007969975471497,-0.026025639846920967,0.6565639972686768,0.5054725408554077,-0.03868638724088669,0.6606363654136658,0.5459278225898743,-0.03723728284239769,0.6645054817199707,0.4994853138923645,0.0012040414148941636,0.6752979755401611,0.4581136703491211,-0.02475469559431076,0.6745277047157288,0.5036664009094238,-0.026739561930298805,0.673503577709198,0.5446341633796692,-0.017105571925640106,0.6860664486885071,0.5025084614753723,-0.0018072697566822171,0.6901671290397644,0.4507750868797302,-0.011870503425598145,0.692011833190918,0.41863924264907837,-0.011212827637791634,0.6933626532554626,0.38860374689102173,-0.005658574402332306
