0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.671934962272644,0.8505150079727173,1.0264524519243423e-07,0.6401941180229187,0.8121721744537354,-0.012619184330105782,0.6176049709320068,0.7594621777534485,-0.023030424490571022,0.6019449234008789,0.7157222032546997,-0.03551754355430603,0.6157448291778564,0.6862775683403015,-0.04618901014328003,0.6457751989364624,0.6870695948600769,0.003103586845099926,0.6431829333305359,0.6426041126251221,-0.023733755573630333,0.6374562382698059,0.6510725021362305,-0.04573223367333412,0.635820209980011,0.6718073487281799,-0.056642308831214905,0.6673316359519958,0.6791341304779053,-0.0028355491813272238,0.6607732176780701,0.6036921143531799,-0.015826888382434845,0.6538567543029785,0.5579906702041626,-0.025908438488841057,0.6490076184272766,0.5165709257125854,-0.032016120851039886,0.6929336786270142,0.6906833052635193,-0.014213480055332184,0.7066701054573059,0.6226480007171631,-0.030282430350780487,0.7163586616516113,0.5813837051391602,-0.0387178510427475,0.7231587767601013,0.5447661876678467,-0.04276071861386299,0.7159901857376099,0.7199757099151611,-0.027285095304250717,0.7424794435501099,0.6781378984451294,-0.040620479732751846,0.76316899061203,0.6529140472412109,-0.043323222547769547,0.7805896401405334,0.6277511119842529,-0.043562401086091995
0.673323929309845,0.851162850856781,6.693199594565158e-08,0.639618456363678,0.8135713934898376,-0.010293852537870407,0.61869215965271,0.7600737810134888,-0.018170049414038658,0.6057332158088684,0.7180758118629456,-0.02832457236945629,0.612884521484375,0.6889541745185852,-0.03699473291635513,0.6450522541999817,0.6903513669967651,0.00490654818713665,0.6417135000228882,0.6491245031356812,-0.018974827602505684,0.6389865875244141,0.6602495312690735,-0.03954256698489189,0.639488160610199,0.6800154447555542,-0.05027424916625023,0.6671964526176453,0.6800010204315186,-0.0018703695386648178,0.6597496867179871,0.6067124605178833,-0.013994501903653145,0.6538792252540588,0.560484766960144,-0.024957699701189995,0.6497178673744202,0.5186895132064819,-0.03228792920708656,0.6926819086074829,0.6897457838058472,-0.013677669689059258,0.707599401473999,0.6230295300483704,-0.02953404374420643,0.7184409499168396,0.5818621516227722,-0.04016398265957832,0.7255831956863403,0.5454133749008179,-0.04624778404831886,0.7160490155220032,0.7170652151107788,-0.026828614994883537,0.7438508868217468,0.6766618490219116,-0.04036036506295204,0.7648820281028748,0.6511391401290894,-0.04462064057588577,0.7819195985794067,0.6261027455329895,-0.046546198427677155
0.6736657619476318,0.850313127040863,1.1457915860546564e-07,0.6407053470611572,0.8133419752120972,-0.012091860175132751,0.6190276741981506,0.7584065794944763,-0.02082650177180767,0.6035769581794739,0.7142970561981201,-0.03158155083656311,0.6160734295845032,0.6878036856651306,-0.04074467346072197,0.6447961330413818,0.6890837550163269,0.004285382106900215,0.6420186758041382,0.6464431285858154,-0.020266113802790642,0.640935480594635,0.6534964442253113,-0.04121759906411171,0.643343985080719,0.6698309779167175,-0.05218121409416199,0.6680005788803101,0.679182767868042,-0.0014179794816300273,0.6609160304069519,0.605997622013092,-0.013572810217738152,0.6555936336517334,0.5587331652641296,-0.024187615141272545,0.6521322727203369,0.5157533884048462,-0.03101029247045517,0.6943585276603699,0.6897518634796143,-0.012340082786977291,0.7093724012374878,0.6240684986114502,-0.027804825454950333,0.7201563715934753,0.5835464000701904,-0.03749004751443863,0.7272180318832397,0.547856330871582,-0.04265100881457329,0.7178380489349365,0.7182514071464539,-0.024892788380384445,0.7453934550285339,0.6791693568229675,-0.03783196210861206,0.7659043073654175,0.6540687680244446,-0.04148031771183014,0.7828975319862366,0.6289690136909485,-0.04274503141641617
0.6737483143806458,0.8488914370536804,9.335236939023162e-08,0.6404926776885986,0.8126156330108643,-0.011606793850660324,0.6191980838775635,0.7572004199028015,-0.019807910546660423,0.6045748591423035,0.713378369808197,-0.030007846653461456,0.6156625747680664,0.6874527931213379,-0.03865302354097366,0.6456676125526428,0.6896857023239136,0.004327005241066217,0.6425461173057556,0.6482188701629639,-0.019857054576277733,0.6414330005645752,0.658644437789917,-0.04082503542304039,0.6436988711357117,0.6766552329063416,-0.05196170508861542,0.668462336063385,0.6795781254768372,-0.0016280433628708124,0.6611040234565735,0.6070212721824646,-0.013833741657435894,0.655929446220398,0.559945285320282,-0.024855371564626694,0.6528153419494629,0.5172179937362671,-0.03220517933368683,0.6943353414535522,0.6903173327445984,-0.01272908691316843,0.7102594375610352,0.6250095367431641,-0.028683539479970932,0.7219122052192688,0.584653913974762,-0.03902076557278633,0.7300320267677307,0.5488479137420654,-0.0447271503508091,0.7174372673034668,0.7188217043876648,-0.025318952277302742,0.7455893158912659,0.6799163222312927,-0.03887170925736427,0.7666939496994019,0.6552387475967407,-0.04291859641671181,0.7840473055839539,0.6303021907806396,-0.044602468609809875
0.6730362176895142,0.8500942587852478,9.181875526564909e-08,0.6410845518112183,0.8124446272850037,-0.010020118206739426,0.6203414797782898,0.7577822208404541,-0.017818279564380646,0.6056501865386963,0.7153517007827759,-0.027968619018793106,0.6145794987678528,0.6900611519813538,-0.03685247153043747,0.6454564332962036,0.6904239058494568,0.005803095176815987,0.6407272815704346,0.6511688828468323,-0.018032144755125046,0.6398751735687256,0.662240743637085,-0.03907562047243118,0.6426097750663757,0.6808316707611084,-0.050304751843214035,0.6683015823364258,0.6803000569343567,-0.0011240573367103934,0.6609742641448975,0.6077523231506348,-0.013125298544764519,0.6561610102653503,0.5603764057159424,-0.024141818284988403,0.653540849685669,0.5165732502937317,-0.031474385410547256,0.6942329406738281,0.6908502578735352,-0.013081363402307034,0.7116367816925049,0.6235966682434082,-0.029330024495720863,0.7246984243392944,0.5831907987594604,-0.039742615073919296,0.7342772483825684,0.5477359294891357,-0.04532049596309662,0.7170941233634949,0.7196061611175537,-0.026331821456551552,0.7455124855041504,0.6796963810920715,-0.040277257561683655,0.7669426202774048,0.655176043510437,-0.04409969598054886,0.7844170331954956,0.6309840679168701,-0.045500561594963074
0.6728644967079163,0.849565327167511,9.379102294815311e-08,0.6408063769340515,0.8121051788330078,-0.011649888008832932,0.6197889447212219,0.7579028606414795,-0.020323222503066063,0.6052131652832031,0.7149370312690735,-0.03089086525142193,0.6166607141494751,0.6895926594734192,-0.03993873670697212,0.646372377872467,0.6880258917808533,0.003698906861245632,0.6427819132804871,0.6468886137008667,-0.020207282155752182,0.6420204043388367,0.658916175365448,-0.041052620857954025,0.6441393494606018,0.6771442890167236,-0.05224798992276192,0.6696831583976746,0.6795840263366699,-0.0025210813619196415,0.6624684929847717,0.6073897480964661,-0.014859260991215706,0.6572708487510681,0.5605033040046692,-0.026023568585515022,0.6538711190223694,0.5172116756439209,-0.03351134806871414,0.6954209804534912,0.6915501356124878,-0.013854928314685822,0.7127520442008972,0.6252262592315674,-0.03026682510972023,0.7259169816970825,0.5847993493080139,-0.04085410013794899,0.7354815006256104,0.5489528179168701,-0.0465732105076313,0.7176957726478577,0.7211918830871582,-0.02657807432115078,0.745006263256073,0.6809470653533936,-0.04041624069213867,0.7656809091567993,0.6557312607765198,-0.044436413794755936,0.7825488448143005,0.6302640438079834,-0.04605104401707649
0.672629714012146,0.8505914807319641,9.956241342479188e-08,0.640694797039032,0.8124498128890991,-0.01260832604020834,0.6202866435050964,0.7586104273796082,-0.022079940885305405,0.6065346598625183,0.7149777412414551,-0.03339008986949921,0.6170505881309509,0.6890128254890442,-0.043260131031274796,0.6468210816383362,0.690542459487915,0.003265960142016411,0.642769455909729,0.6521894931793213,-0.02142595313489437,0.6417569518089294,0.6638056635856628,-0.04304363578557968,0.644094705581665,0.6810727119445801,-0.05476973205804825,0.6700173616409302,0.6809988617897034,-0.00284952437505126,0.6625697612762451,0.6091883182525635,-0.01568017713725567,0.6576082706451416,0.5618753433227539,-0.02706393599510193,0.6548566222190857,0.5177021026611328,-0.034724943339824677,0.6955742239952087,0.692319929599762,-0.014256794936954975,0.7142525911331177,0.625890851020813,-0.031363122165203094,0.7285746932029724,0.5858796238899231,-0.04188942536711693,0.7393193244934082,0.5508441925048828,-0.047421667724847794,0.7174032926559448,0.7217534184455872,-0.0271452609449625,0.7450222969055176,0.681536853313446,-0.04159468784928322,0.7660974264144897,0.6563286185264587,-0.045547857880592346,0.783206582069397,0.6314963698387146,-0.047018926590681076
0.672386884689331,0.8483849763870239,1.0339231693023976e-07,0.6411941051483154,0.8108793497085571,-0.011059216223657131,0.6201343536376953,0.7585042119026184,-0.019355393946170807,0.6066778898239136,0.7164422273635864,-0.029456112533807755,0.6166288256645203,0.6892507672309875,-0.038419969379901886,0.6458827257156372,0.6902820467948914,0.0037317308597266674,0.6400135159492493,0.6554070711135864,-0.017751924693584442,0.639214277267456,0.664878249168396,-0.037201158702373505,0.6415144801139832,0.6774911880493164,-0.04846036806702614,0.6696466207504272,0.6806298494338989,-0.0031982865184545517,0.661797285079956,0.6085262298583984,-0.01571994088590145,0.6570170521736145,0.562193751335144,-0.027424432337284088,0.6541640162467957,0.5193573236465454,-0.035454701632261276,0.6953864693641663,0.691835880279541,-0.014821108430624008,0.7148540019989014,0.6246520280838013,-0.032500751316547394,0.7292526960372925,0.5843625664710999,-0.04405717924237251,0.7398903965950012,0.5487387180328369,-0.05038096010684967,0.7174979448318481,0.7215398550033569,-0.02752070315182209,0.7459863424301147,0.6812278628349304,-0.042728547006845474,0.7673996686935425,0.6555068492889404,-0.04742658883333206,0.784085214138031,0.6298314332962036,-0.04958748072385788
0.6728007793426514,0.8501695394515991,9.854981186663281e-08,0.6417475938796997,0.8109650015830994,-0.013733245432376862,0.620718777179718,0.7587119340896606,-0.024359101429581642,0.6054770946502686,0.715246319770813,-0.036614254117012024,0.6192401051521301,0.6880695819854736,-0.04700440913438797,0.6486826539039612,0.687644898891449,0.001708931173197925,0.6451408267021179,0.6446027755737305,-0.025263862684369087,0.6429168581962585,0.6576391458511353,-0.0481434091925621,0.6442971229553223,0.6785364747047424,-0.060167934745550156,0.6714967489242554,0.6794490218162537,-0.0038554761558771133,0.6641395688056946,0.6067959070205688,-0.018224066123366356,0.6584141850471497,0.5596021413803101,-0.030740955844521523,0.6549762487411499,0.5159790515899658,-0.03896760568022728,0.6968134641647339,0.6920156478881836,-0.014804374426603317,0.7158765196800232,0.6260044574737549,-0.032538484781980515,0.7301548719406128,0.5865300893783569,-0.04308610036969185,0.7409459352493286,0.5517605543136597,-0.04844551533460617,0.7180618643760681,0.7224498987197876,-0.027337349951267242,0.7457471489906311,0.6819235682487488,-0.04176934435963631,0.766501784324646,0.6562154293060303,-0.04560268670320511,0.7836910486221313,0.6299971342086792,-0.046793464571237564
0.6736430525779724,0.8519662618637085,8.510201610079093e-08,0.6417843103408813,0.8134892582893372,-0.013076970353722572,0.6218935251235962,0.7601972818374634,-0.022637158632278442,0.6084132194519043,0.7178603410720825,-0.033773161470890045,0.6165876388549805,0.6887856721878052,-0.043388426303863525,0.6480423808097839,0.6902808547019958,0.0017594267847016454,0.6433576941490173,0.649921715259552,-0.02361927181482315,0.6424718499183655,0.6616652011871338,-0.0457247719168663,0.6446637511253357,0.6796936392784119,-0.057826463133096695,0.6711863875389099,0.6807169914245605,-0.0042112404480576515,0.6637577414512634,0.6087504029273987,-0.018009791150689125,0.6584156155586243,0.5617251396179199,-0.03060656227171421,0.6546380519866943,0.5180882811546326,-0.039170410484075546,0.6964805126190186,0.6924689412117004,-0.015346862375736237,0.7159422039985657,0.6267868280410767,-0.032896168529987335,0.7302276492118835,0.5866061449050903,-0.0439886748790741,0.7406668663024902,0.5506629943847656,-0.05007065832614899,0.7179912328720093,0.7224762439727783,-0.0279561597853899,0.7457566261291504,0.6829074025154114,-0.04272689297795296,0.7663296461105347,0.6568875312805176,-0.046982161700725555,0.7830493450164795,0.6303801536560059,-0.04872352257370949
0.6734067797660828,0.8501235842704773,1.0893531765532316e-07,0.6415391564369202,0.8123276233673096,-0.01429937407374382,0.6204166412353516,0.7597591876983643,-0.024612046778202057,0.6057907938957214,0.7161898016929626,-0.0363025926053524,0.619859516620636,0.6890676617622375,-0.04622567445039749,0.6476107835769653,0.6878900527954102,0.0014991045463830233,0.644534707069397,0.6461612582206726,-0.023922134190797806,0.643803596496582,0.657429039478302,-0.04575389623641968,0.6463271975517273,0.6756124496459961,-0.05750025063753128,0.6711574196815491,0.6794204115867615,-0.003757935017347336,0.6640792489051819,0.6064179539680481,-0.017327072098851204,0.658798098564148,0.5595738291740417,-0.02935863472521305,0.6552999019622803,0.5161488056182861,-0.03736091032624245,0.6967077255249023,0.6918037533760071,-0.01436635572463274,0.715936005115509,0.6250607967376709,-0.03190944716334343,0.7301722168922424,0.5856742858886719,-0.04275835305452347,0.7403760552406311,0.5504281520843506,-0.048452965915203094,0.7182912826538086,0.7222793698310852,-0.026540013030171394,0.7459827065467834,0.6822674870491028,-0.041114505380392075,0.7665686011314392,0.6568407416343689,-0.0453319288790226,0.7832549810409546,0.6306243538856506,-0.04693850874900818
0.6735496520996094,0.853085458278656,9.247372645404539e-08,0.6421981453895569,0.8141499757766724,-0.012783669866621494,0.6219897270202637,0.7604523301124573,-0.022288035601377487,0.6080946922302246,0.7170811295509338,-0.03352976217865944,0.6186037063598633,0.6877233386039734,-0.043215274810791016,0.6485856175422668,0.6898687481880188,0.0029199477285146713,0.6448492407798767,0.6497405171394348,-0.021445315331220627,0.643544614315033,0.660567045211792,-0.04274255782365799,0.6451717019081116,0.6773139834403992,-0.0544644258916378,0.6711028814315796,0.6808187961578369,-0.0032399315387010574,0.6633034944534302,0.60826575756073,-0.016619307920336723,0.6577505469322205,0.5613455772399902,-0.02856874279677868,0.6539926528930664,0.5173778533935547,-0.03654147684574127,0.69618159532547,0.6925378441810608,-0.014592680148780346,0.7155178785324097,0.6257006525993347,-0.03230521082878113,0.7299448847770691,0.5852911472320557,-0.04321346431970596,0.7404386401176453,0.5494675040245056,-0.049007121473550797,0.7176092267036438,0.7224032878875732,-0.027381760999560356,0.7457591891288757,0.6822803616523743,-0.042670153081417084,0.7670240998268127,0.6563891172409058,-0.04719405993819237,0.7841364145278931,0.630362868309021,-0.048991572111845016
0.6724870800971985,0.852796196937561,1.0564139074631385e-07,0.6416857242584229,0.8130378127098083,-0.013086661696434021,0.6212700605392456,0.7593590021133423,-0.022750448435544968,0.6065648794174194,0.7153396010398865,-0.034072697162628174,0.6208374500274658,0.6869982481002808,-0.04382209852337837,0.6488288640975952,0.6875272989273071,0.0032633107621222734,0.6459916234016418,0.6469702124595642,-0.020461251959204674,0.6443250179290771,0.6552442312240601,-0.04126088693737984,0.6454775929450989,0.6690078377723694,-0.05289473757147789,0.6715694069862366,0.6796269416809082,-0.002779480302706361,0.6638965010643005,0.6065778136253357,-0.016266945749521255,0.6583661437034607,0.5605452656745911,-0.028212986886501312,0.6546647548675537,0.5181106925010681,-0.03606453537940979,0.6968178153038025,0.6920554637908936,-0.013971434906125069,0.7162247896194458,0.6245190501213074,-0.031912777572870255,0.7304749488830566,0.5847836136817932,-0.04280031844973564,0.7408197522163391,0.5496083498001099,-0.04839934781193733,0.7181397080421448,0.7224951386451721,-0.026588739827275276,0.7462895512580872,0.681268572807312,-0.04177634045481682,0.7673763036727905,0.655405580997467,-0.046207647770643234,0.7841894030570984,0.6292712688446045,-0.04787797853350639
0.6730095148086548,0.85564124584198,9.050530991316919e-08,0.6412922739982605,0.8156861662864685,-0.012746812775731087,0.6218350529670715,0.7596972584724426,-0.022010184824466705,0.6075363159179688,0.7157322764396667,-0.0330926850438118,0.6191309094429016,0.6879447102546692,-0.042555954307317734,0.6490029096603394,0.6894980669021606,0.0030956219416111708,0.6460685729980469,0.6458547115325928,-0.02167351543903351,0.6441835761070251,0.6547744870185852,-0.04309644550085068,0.6453105211257935,0.6701212525367737,-0.05486781522631645,0.6715953350067139,0.6812496781349182,-0.003091511782258749,0.6644684672355652,0.6081312298774719,-0.016789067536592484,0.6593188047409058,0.5616297721862793,-0.02882121130824089,0.6558838486671448,0.5188615322113037,-0.03681077063083649,0.696796715259552,0.693831741809845,-0.014517312869429588,0.7157971262931824,0.6267938613891602,-0.03204955905675888,0.7298515439033508,0.5869114398956299,-0.042557280510663986,0.740130603313446,0.551511287689209,-0.04807792603969574,0.7182689309120178,0.7239230275154114,-0.02746601216495037,0.7461322546005249,0.6818535923957825,-0.0421619638800621,0.7670300602912903,0.6551874876022339,-0.04635566100478172,0.7840966582298279,0.6282030940055847,-0.04798745736479759
0.6732704043388367,0.8553009629249573,8.567734965936324e-08,0.6413356065750122,0.8165119290351868,-0.012725993990898132,0.6207181215286255,0.7594211101531982,-0.021968349814414978,0.6059995889663696,0.7137660384178162,-0.03295936435461044,0.6218127012252808,0.686355471611023,-0.04223313555121422,0.6488018035888672,0.6886270642280579,0.0036347568966448307,0.6457765698432922,0.6469059586524963,-0.0203974861651659,0.6436730623245239,0.6576887369155884,-0.041253384202718735,0.6445751190185547,0.6738303303718567,-0.05274900794029236,0.671556293964386,0.680347204208374,-0.002494317013770342,0.6639871597290039,0.6066321134567261,-0.015575096942484379,0.6587865352630615,0.5604933500289917,-0.027006229385733604,0.655663788318634,0.5181005001068115,-0.03455718606710434,0.6970592141151428,0.6930314302444458,-0.013880091719329357,0.7158486247062683,0.6253436207771301,-0.031139997765421867,0.730074942111969,0.585992693901062,-0.04160191863775253,0.7404888272285461,0.5510606169700623,-0.0470854714512825,0.7187475562095642,0.7233622670173645,-0.026738202199339867,0.7463686466217041,0.681362509727478,-0.04119105264544487,0.7674549221992493,0.6557385921478271,-0.04527052864432335,0.7844238877296448,0.6295719742774963,-0.04686899483203888
0.6728519201278687,0.8531121611595154,8.88301130430591e-08,0.6414954662322998,0.8138628005981445,-0.014447486959397793,0.6211270689964294,0.7588064670562744,-0.02501717023551464,0.6077196002006531,0.7138475775718689,-0.037099745124578476,0.6231696009635925,0.6856029629707336,-0.04724489524960518,0.6497909426689148,0.6857551336288452,0.0015838099643588066,0.6469298601150513,0.6434674263000488,-0.02404751256108284,0.6452391147613525,0.6576621532440186,-0.045680757611989975,0.6465811133384705,0.6777992248535156,-0.05714621767401695,0.6726227402687073,0.6786604523658752,-0.0037146674003452063,0.6652929782867432,0.6057358980178833,-0.01707296632230282,0.6602218151092529,0.560247540473938,-0.028129108250141144,0.6569749712944031,0.5175971388816833,-0.03535865247249603,0.6978356242179871,0.6920961141586304,-0.01458501536399126,0.71628737449646,0.6254437565803528,-0.03175241872668266,0.72994065284729,0.5860068798065186,-0.04153506085276604,0.7398784756660461,0.5502033233642578,-0.046545159071683884,0.7192429304122925,0.722914457321167,-0.027155224233865738,0.7459588646888733,0.682100236415863,-0.04141644760966301,0.7664489150047302,0.656365156173706,-0.045146383345127106,0.783329963684082,0.6297405958175659,-0.046385508030653
0.672451376914978,0.8538069725036621,7.316998562600929e-08,0.6411208510398865,0.813564121723175,-0.014041430316865444,0.6215115189552307,0.760037899017334,-0.02473941631615162,0.6083783507347107,0.7170765399932861,-0.037052221596241,0.6191620230674744,0.6889421939849854,-0.04725057631731033,0.650467038154602,0.6862080097198486,0.0010105968685820699,0.6485487222671509,0.6409198045730591,-0.025775281712412834,0.6447539925575256,0.6573593020439148,-0.048131804913282394,0.6440118551254272,0.6811728477478027,-0.05963756889104843,0.6729004383087158,0.6793606877326965,-0.004472138360142708,0.6664688587188721,0.6063957810401917,-0.01823457144200802,0.6610870957374573,0.5599989891052246,-0.029748404398560524,0.6573705077171326,0.5166625380516052,-0.03740430623292923,0.6976363062858582,0.6928160786628723,-0.015531054697930813,0.7164278626441956,0.6272146105766296,-0.03239637240767479,0.7299981117248535,0.5869429707527161,-0.042361367493867874,0.7397633790969849,0.5506438612937927,-0.04767577722668648,0.7187756896018982,0.7234067320823669,-0.028321387246251106,0.7461283206939697,0.681922197341919,-0.042113978415727615,0.7668576240539551,0.6549657583236694,-0.0458231121301651,0.7840785980224609,0.627682089805603,-0.04716400057077408
0.6718636155128479,0.8512616753578186,8.121229910784677e-08,0.6406760811805725,0.8119181990623474,-0.01422119140625,0.6210321187973022,0.7591246366500854,-0.02505362220108509,0.6079428195953369,0.7158741354942322,-0.0374487079679966,0.6192130446434021,0.6877567172050476,-0.047953058034181595,0.6497671008110046,0.6870115995407104,0.0007836365839466453,0.6476204991340637,0.642755389213562,-0.025755666196346283,0.6440536379814148,0.6577394008636475,-0.04821641370654106,0.6437515020370483,0.6805518865585327,-0.06004207581281662,0.6725530028343201,0.6795572638511658,-0.004682250786572695,0.6668667793273926,0.60603266954422,-0.01853206567466259,0.6616349816322327,0.5594418048858643,-0.030686454847455025,0.6581823229789734,0.5164161920547485,-0.03897768631577492,0.6974063515663147,0.6928800940513611,-0.01561437826603651,0.7165103554725647,0.6260383129119873,-0.032851386815309525,0.7298893928527832,0.5861138701438904,-0.04355635493993759,0.7395634651184082,0.5499716401100159,-0.04950729012489319,0.7185795307159424,0.7236325740814209,-0.028189733624458313,0.7459692358970642,0.6824758648872375,-0.04238073527812958,0.7666785717010498,0.6562460064888,-0.04651012271642685,0.783915638923645,0.6292483806610107,-0.048282820731401443
0.6709661483764648,0.8498129844665527,8.761132619383716e-08,0.6409764885902405,0.8103650808334351,-0.015074755996465683,0.6210471987724304,0.7596976161003113,-0.027218680828809738,0.6071265935897827,0.7166885137557983,-0.04091522470116615,0.6191371083259583,0.6880687475204468,-0.052397191524505615,0.6507751941680908,0.6857080459594727,-0.00026132335187867284,0.6495696306228638,0.6399474740028381,-0.028195679187774658,0.6447283625602722,0.6559971570968628,-0.0510597787797451,0.6433252692222595,0.6811186075210571,-0.0625728890299797,0.6725646257400513,0.6794225573539734,-0.0053256722167134285,0.6670159697532654,0.6051819324493408,-0.019617199897766113,0.6614298820495605,0.5590337514877319,-0.030958762392401695,0.6576666235923767,0.5155882239341736,-0.038362715393304825,0.6970640420913696,0.6929156184196472,-0.016107115894556046,0.7164019346237183,0.6263975501060486,-0.03329842910170555,0.7299107909202576,0.5862356424331665,-0.04296279326081276,0.7395745515823364,0.5498293042182922,-0.04799487814307213,0.7179624438285828,0.7234463095664978,-0.028704846277832985,0.7459856867790222,0.6817557215690613,-0.0424850769340992,0.7670729160308838,0.655203104019165,-0.04606916010379791,0.7845417857170105,0.628040611743927,-0.04731116071343422
0.6710706949234009,0.850281298160553,6.640059524443132e-08,0.6407607793807983,0.8101842999458313,-0.013634455390274525,0.6208842992782593,0.7588027715682983,-0.02472660318017006,0.6074529886245728,0.7165496349334717,-0.03743879869580269,0.6196611523628235,0.6882551908493042,-0.047982387244701385,0.6508914232254028,0.6851433515548706,0.0002966464380733669,0.649355411529541,0.6390036940574646,-0.027004403993487358,0.6435559391975403,0.6558130979537964,-0.049489494413137436,0.6415503621101379,0.6809142231941223,-0.060926031321287155,0.672599732875824,0.6791274547576904,-0.005275729112327099,0.6674543619155884,0.6056190133094788,-0.019622057676315308,0.661446750164032,0.5595552325248718,-0.03115082159638405,0.6573525071144104,0.5167223215103149,-0.038666125386953354,0.6970599293708801,0.6926794052124023,-0.01632075011730194,0.7164887189865112,0.6260157823562622,-0.03338296711444855,0.7297477126121521,0.5854981541633606,-0.04329359158873558,0.7395588755607605,0.5491214394569397,-0.048533063381910324,0.7178927659988403,0.7233893275260925,-0.02899714559316635,0.7461133003234863,0.682237982749939,-0.04283062368631363,0.7669743299484253,0.6553654074668884,-0.04661666974425316,0.7843331098556519,0.6281540393829346,-0.047996364533901215
0.6719639897346497,0.850774347782135,7.551113867521053e-08,0.6414991617202759,0.810817539691925,-0.01370470505207777,0.6211839318275452,0.7588770389556885,-0.024751750752329826,0.6077168583869934,0.7160003781318665,-0.03742390125989914,0.6198307871818542,0.6870056986808777,-0.048044510185718536,0.6509204506874084,0.6859699487686157,0.0006336725200526416,0.6494659781455994,0.6409944295883179,-0.026176780462265015,0.6444027423858643,0.6560884118080139,-0.048484209924936295,0.6426610946655273,0.6795429587364197,-0.05992843210697174,0.6728671193122864,0.6794410347938538,-0.004981555975973606,0.667414665222168,0.6052330136299133,-0.018953928723931313,0.6619386672973633,0.5589878559112549,-0.0303632952272892,0.6583086848258972,0.5160230398178101,-0.037816714495420456,0.6975839138031006,0.6926524043083191,-0.016052162274718285,0.716697096824646,0.6254842281341553,-0.03309011459350586,0.7300118207931519,0.5851080417633057,-0.04298650473356247,0.7396494150161743,0.5489941835403442,-0.04817558079957962,0.7187756896018982,0.7230170965194702,-0.02875152789056301,0.7468319535255432,0.681043803691864,-0.0425570122897625,0.7679417133331299,0.6546504497528076,-0.04616677016019821,0.7853043079376221,0.6281619071960449,-0.04741142317652702
0.6724758744239807,0.8514243364334106,9.995916627758561e-08,0.6418662071228027,0.8114129304885864,-0.014217897318303585,0.6218205690383911,0.7592508792877197,-0.02507721818983555,0.6083184480667114,0.7159063220024109,-0.03742756322026253,0.6196609139442444,0.6869908571243286,-0.04791582375764847,0.6502538919448853,0.6875441670417786,0.0007077708723954856,0.6484874486923218,0.6436804533004761,-0.025401515886187553,0.6454460620880127,0.65446537733078,-0.04754204303026199,0.6453380584716797,0.6731674075126648,-0.05929061770439148,0.6725291013717651,0.6799171566963196,-0.004691519308835268,0.6670732498168945,0.6056298613548279,-0.01865510456264019,0.6625747084617615,0.5588288903236389,-0.030392838642001152,0.6597358584403992,0.515533983707428,-0.038141679018735886,0.6973976492881775,0.6924218535423279,-0.015500206500291824,0.7162386775016785,0.6260863542556763,-0.03273733705282211,0.7298264503479004,0.5859394669532776,-0.043020106852054596,0.7396959066390991,0.5501224994659424,-0.048475977033376694,0.7188935279846191,0.722357451915741,-0.0279949102550745,0.7464774250984192,0.6810269951820374,-0.041993916034698486,0.7673536539077759,0.6548478007316589,-0.045901715755462646,0.7845828533172607,0.6286080479621887,-0.04743601754307747
0.6719330549240112,0.8498724699020386,1.1130525479075004e-07,0.6410679221153259,0.8098901510238647,-0.014215660281479359,0.6215113401412964,0.7569072246551514,-0.024828076362609863,0.6080942153930664,0.7132517695426941,-0.03689614683389664,0.6200482249259949,0.6861393451690674,-0.047278858721256256,0.6497159004211426,0.6861411929130554,0.0009252175805158913,0.6482905149459839,0.6428731679916382,-0.024413878098130226,0.6451975107192993,0.6514270901679993,-0.046160001307725906,0.6447319388389587,0.6677201986312866,-0.05792875215411186,0.6724051237106323,0.6788342595100403,-0.004451804328709841,0.6671770215034485,0.6050646901130676,-0.018063629046082497,0.6629534363746643,0.558535099029541,-0.029752135276794434,0.6604790687561035,0.5159878730773926,-0.03757966682314873,0.6974180936813354,0.6919755935668945,-0.015135430730879307,0.7162870168685913,0.6254448294639587,-0.03226717934012413,0.7298286557197571,0.5856440663337708,-0.042552195489406586,0.7397364974021912,0.5501619577407837,-0.048066288232803345,0.7188445329666138,0.722430944442749,-0.02747620828449726,0.7463392019271851,0.6811784505844116,-0.041504863649606705,0.7670745849609375,0.6552830338478088,-0.04537728801369667,0.7842227220535278,0.6289697289466858,-0.046929143369197845
