0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.700205385684967,0.7035959959030151,-7.409978763917024e-08,0.6612441539764404,0.6767056584358215,-0.012996755540370941,0.6406800150871277,0.6293201446533203,-0.023267561569809914,0.6428470611572266,0.5947273969650269,-0.03681747615337372,0.6577386856079102,0.5672281980514526,-0.049796994775533676,0.6449964642524719,0.5349534749984741,-0.00672448705881834,0.638954758644104,0.4578380584716797,-0.024481607601046562,0.6369779706001282,0.41522711515426636,-0.036998484283685684,0.6384469866752625,0.37677431106567383,-0.045811139047145844,0.6711630821228027,0.5364297032356262,-0.013105105608701706,0.6644298434257507,0.47607284784317017,-0.04253043606877327,0.656273603439331,0.523027241230011,-0.05177399143576622,0.6551196575164795,0.5624167323112488,-0.05101725459098816,0.6976763606071472,0.5454376339912415,-0.02213687263429165,0.6932980418205261,0.48672324419021606,-0.04738856852054596,0.682765781879425,0.5300655961036682,-0.044824276119470596,0.6816277503967285,0.5678077340126038,-0.03582540899515152,0.725318968296051,0.5618281364440918,-0.03293565660715103,0.72885662317276,0.5042614936828613,-0.04688989371061325,0.7157163619995117,0.5234169960021973,-0.04280854016542435,0.7084642648696899,0.5519881248474121,-0.03587234392762184
0.7001163363456726,0.7041997909545898,-5.959332227689629e-08,0.6617565751075745,0.677861213684082,-0.013216284103691578,0.6412191390991211,0.6297141313552856,-0.023316234350204468,0.6428303122520447,0.5947123169898987,-0.03669319674372673,0.6575531959533691,0.5674555897712708,-0.04948176071047783,0.6458029747009277,0.5369713306427002,-0.006627383641898632,0.6398830413818359,0.4591328203678131,-0.024216262623667717,0.6381661891937256,0.41577059030532837,-0.03636481612920761,0.6401007771492004,0.37698060274124146,-0.044764287769794464,0.6718214154243469,0.538122832775116,-0.013071253895759583,0.6647475957870483,0.47613266110420227,-0.043249405920505524,0.6555736660957336,0.521164059638977,-0.05282847583293915,0.6540585160255432,0.5616610646247864,-0.05174672603607178,0.6982623338699341,0.5469025373458862,-0.0221635103225708,0.6931957006454468,0.4874730408191681,-0.048066556453704834,0.6821777820587158,0.5288148522377014,-0.046249277889728546,0.6809619069099426,0.5666801929473877,-0.037244319915771484,0.7260399460792542,0.562432587146759,-0.033031437546014786,0.7291390895843506,0.5046395063400269,-0.04744665324687958,0.7160184383392334,0.5213837027549744,-0.04399010166525841,0.7087488174438477,0.5490168333053589,-0.03718458116054535
0.6979923248291016,0.7004361152648926,-7.914993460644837e-08,0.6584926247596741,0.6713547110557556,-0.009527873247861862,0.6382865309715271,0.6289555430412292,-0.017892317846417427,0.6443268060684204,0.5901808738708496,-0.029100103303790092,0.6617913842201233,0.56437087059021,-0.04034070298075676,0.6333296895027161,0.5374752879142761,-0.00453035905957222,0.6236091256141663,0.4632347822189331,-0.019067618995904922,0.6199827194213867,0.42001762986183167,-0.03224790468811989,0.6177651286125183,0.38132113218307495,-0.043075334280729294,0.6602438688278198,0.5328806638717651,-0.010797688737511635,0.651965856552124,0.47323504090309143,-0.03126278892159462,0.6529401540756226,0.5148873925209045,-0.03920786827802658,0.654780387878418,0.5484315752983093,-0.04130011796951294,0.6869539022445679,0.5383213758468628,-0.0190961342304945,0.6806110143661499,0.4778966009616852,-0.03455789014697075,0.6771277785301208,0.5129209160804749,-0.030575506389141083,0.6779192686080933,0.5460317730903625,-0.024757228791713715,0.7133666276931763,0.5541796088218689,-0.02923675812780857,0.7129281163215637,0.4961925745010376,-0.037694621831178665,0.7040089964866638,0.5116997957229614,-0.03294698894023895,0.699463427066803,0.5369217395782471,-0.02791513130068779
0.6978563666343689,0.7001809477806091,-5.993595664222084e-08,0.6588326096534729,0.6735580563545227,-0.010303238406777382,0.6380445957183838,0.6311259269714355,-0.019082797691226006,0.6439851522445679,0.5914660692214966,-0.030196841806173325,0.6615551710128784,0.5658507943153381,-0.04098783805966377,0.6304563283920288,0.5369408130645752,-0.006796177942305803,0.6194772720336914,0.4619868993759155,-0.021946489810943604,0.6151082515716553,0.42003321647644043,-0.03500458225607872,0.6125515699386597,0.38208097219467163,-0.045493610203266144,0.6572093963623047,0.5326655507087708,-0.012552364729344845,0.6497555375099182,0.47198551893234253,-0.03338334709405899,0.6520988941192627,0.5139543414115906,-0.04075170308351517,0.6546682715415955,0.5470908880233765,-0.042321644723415375,0.6841376423835754,0.5375454425811768,-0.02027067542076111,0.6779255867004395,0.4750356674194336,-0.03607163578271866,0.6759928464889526,0.5115446448326111,-0.031128227710723877,0.6779665946960449,0.5445542335510254,-0.024511445313692093,0.7111341953277588,0.552466094493866,-0.029872804880142212,0.7104464173316956,0.4951793849468231,-0.03809381648898125,0.7031053900718689,0.5095011591911316,-0.03264869004487991,0.6997125148773193,0.5320591926574707,-0.026996653527021408
0.6992343068122864,0.7024439573287964,-7.98385357825282e-08,0.6578096151351929,0.6733561158180237,-0.010003367438912392,0.6374045014381409,0.6299130916595459,-0.017639877274632454,0.6450315117835999,0.5897608995437622,-0.02733047679066658,0.6623172760009766,0.563664436340332,-0.03658987954258919,0.629267156124115,0.5379443168640137,-0.005643036682158709,0.6167529821395874,0.46317344903945923,-0.020181965082883835,0.6119624972343445,0.4214745759963989,-0.03358376771211624,0.6088787913322449,0.3839538097381592,-0.04451564699411392,0.6563771963119507,0.5326033234596252,-0.011259655468165874,0.647921621799469,0.4720282554626465,-0.03070712834596634,0.6505751609802246,0.5148642063140869,-0.038561757653951645,0.6536157727241516,0.5481561422348022,-0.04097835719585419,0.6827250123023987,0.5367076992988586,-0.01891465298831463,0.6762053966522217,0.47412174940109253,-0.03334714099764824,0.6740188002586365,0.5103410482406616,-0.029684992507100105,0.6762734651565552,0.5436272621154785,-0.02443774975836277,0.7095950841903687,0.5515527725219727,-0.028515463694930077,0.7089548707008362,0.49469709396362305,-0.03600509092211723,0.7021036744117737,0.5060666799545288,-0.03167414665222168,0.6988721489906311,0.5271040201187134,-0.027143577113747597
0.6988691091537476,0.6987085342407227,-4.970859635022862e-08,0.658600389957428,0.6730009317398071,-0.012662473134696484,0.6359215378761292,0.6313571929931641,-0.021923599764704704,0.6434663534164429,0.5913774371147156,-0.033168092370033264,0.6615554690361023,0.5639925599098206,-0.04386701434850693,0.6279324293136597,0.5370684266090393,-0.007963265292346478,0.6145886182785034,0.46177154779434204,-0.022421913221478462,0.6094279885292053,0.42021644115448,-0.0347316600382328,0.6064475774765015,0.38277947902679443,-0.04470359906554222,0.6548848152160645,0.5315857529640198,-0.012992550618946552,0.6460525393486023,0.47310054302215576,-0.03450998663902283,0.6482577323913574,0.5138119459152222,-0.04309644177556038,0.6524898409843445,0.5468185544013977,-0.04538019746541977,0.6811751127243042,0.5352528691291809,-0.02021525613963604,0.6741417646408081,0.47401928901672363,-0.03693797439336777,0.6720510125160217,0.509057879447937,-0.03457701951265335,0.6752594113349915,0.5421563982963562,-0.02954808995127678,0.7073574662208557,0.5489518642425537,-0.0295002032071352,0.7065223455429077,0.49258482456207275,-0.03853359818458557,0.6991472840309143,0.5050411224365234,-0.035140834748744965,0.6961916089057922,0.5281007885932922,-0.03091317042708397
0.6971272230148315,0.6955021619796753,-4.3561737328445815e-08,0.6586105823516846,0.670987069606781,-0.014121978543698788,0.6364736557006836,0.6314648389816284,-0.02440781146287918,0.6442772150039673,0.5912836194038391,-0.036373887211084366,0.6611582636833191,0.5625215172767639,-0.04769470915198326,0.6262693405151367,0.5353466272354126,-0.009756525978446007,0.6134862899780273,0.46034929156303406,-0.023812683299183846,0.6084004640579224,0.419647753238678,-0.03504928573966026,0.6050719022750854,0.38276544213294983,-0.044059231877326965,0.6535491943359375,0.5294826030731201,-0.014081497676670551,0.6453928351402283,0.47216689586639404,-0.035880256444215775,0.6486061811447144,0.5136486291885376,-0.04354243353009224,0.6535563468933105,0.5474872589111328,-0.04462919756770134,0.6801294684410095,0.5328022837638855,-0.02063939720392227,0.6736788749694824,0.4753037691116333,-0.037785761058330536,0.6724148988723755,0.5119950771331787,-0.034547384828329086,0.6757288575172424,0.5448884963989258,-0.02847048081457615,0.7066853046417236,0.5457999110221863,-0.02932729944586754,0.7053383588790894,0.49197471141815186,-0.03811521828174591,0.6984719038009644,0.5075814723968506,-0.03373975679278374,0.6960423588752747,0.5321642160415649,-0.028577912598848343
0.6956167221069336,0.6931232213973999,-3.638952250639704e-08,0.6581215262413025,0.6700294017791748,-0.014972156845033169,0.6361637115478516,0.6311762928962708,-0.02623426355421543,0.643671989440918,0.5907683372497559,-0.03911774605512619,0.6605070233345032,0.5621708631515503,-0.051383957266807556,0.6252052187919617,0.5340712070465088,-0.011091185733675957,0.6118128299713135,0.45989909768104553,-0.025707652792334557,0.6069467067718506,0.4193098545074463,-0.0371110774576664,0.6039724946022034,0.3821018636226654,-0.04618584364652634,0.6525108814239502,0.5282689929008484,-0.015373075380921364,0.6449925899505615,0.4721500873565674,-0.0384836308658123,0.647735595703125,0.5139809846878052,-0.046520184725522995,0.6522185206413269,0.5480380654335022,-0.047510940581560135,0.6795036792755127,0.5320145487785339,-0.021863220259547234,0.6736544966697693,0.4745808243751526,-0.04013296589255333,0.6717138886451721,0.5115200281143188,-0.0369618758559227,0.6741815805435181,0.5445515513420105,-0.030565787106752396,0.7060166001319885,0.5453860759735107,-0.030471837148070335,0.7043741941452026,0.49208521842956543,-0.039941318333148956,0.6970089077949524,0.5082239508628845,-0.035473186522722244,0.6941189765930176,0.532841145992279,-0.029993508011102676
0.6956029534339905,0.6933988928794861,-5.119166601730285e-08,0.6554719805717468,0.6680499315261841,-0.013492540456354618,0.6340844631195068,0.6280338764190674,-0.023337941616773605,0.6422032713890076,0.587973415851593,-0.03483299911022186,0.6589213609695435,0.5590835213661194,-0.04576784744858742,0.622692883014679,0.5338249206542969,-0.008730905130505562,0.6083698868751526,0.460417777299881,-0.022333089262247086,0.6028281450271606,0.4204893708229065,-0.0335611030459404,0.5988340377807617,0.38376230001449585,-0.042782027274370193,0.6502082943916321,0.5276126265525818,-0.013443885371088982,0.6427781581878662,0.46995455026626587,-0.03451637551188469,0.6464172601699829,0.5124032497406006,-0.0421818308532238,0.6506078839302063,0.546735942363739,-0.04347683861851692,0.6773437857627869,0.5310816764831543,-0.020329250022768974,0.6711542010307312,0.4732601046562195,-0.03695068880915642,0.670319139957428,0.5113052725791931,-0.0335007943212986,0.6731721758842468,0.5440995097160339,-0.027487730607390404,0.7037783861160278,0.5449581146240234,-0.02923741564154625,0.7008258700370789,0.492403507232666,-0.03748324513435364,0.6943199038505554,0.5097496509552002,-0.03248649090528488,0.6922515630722046,0.5335596203804016,-0.027085116133093834
0.6958754062652588,0.6926913857460022,-8.283505081863041e-08,0.6556149125099182,0.668070375919342,-0.012655769474804401,0.6348680257797241,0.6295241713523865,-0.022002261132001877,0.6417403817176819,0.5894595980644226,-0.0328122116625309,0.6570586562156677,0.5585705041885376,-0.04312916845083237,0.6226000189781189,0.5355722904205322,-0.00960287731140852,0.6073707938194275,0.46218904852867126,-0.0245576910674572,0.6012998819351196,0.42183950543403625,-0.037952784448862076,0.5968003273010254,0.38456740975379944,-0.04882447049021721,0.6501310467720032,0.529052197933197,-0.014392135664820671,0.6418208479881287,0.468417763710022,-0.03471561521291733,0.6459092497825623,0.512771487236023,-0.04294023662805557,0.6493616700172424,0.547048032283783,-0.045383114367723465,0.6771343350410461,0.5324589014053345,-0.021233374252915382,0.6706015467643738,0.47283414006233215,-0.03636655583977699,0.6694756746292114,0.5116090178489685,-0.03291061148047447,0.67191082239151,0.5449199676513672,-0.027738701552152634,0.7042272090911865,0.5469247698783875,-0.03013399802148342,0.7017195820808411,0.49239495396614075,-0.03751096501946449,0.6953322887420654,0.5089238882064819,-0.03255220875144005,0.6930864453315735,0.5324212312698364,-0.027697822079062462
0.6952663064002991,0.6908038854598999,-5.7967699973460185e-08,0.6556122899055481,0.667348325252533,-0.014122026041150093,0.6345575451850891,0.6290978789329529,-0.024463774636387825,0.6414283514022827,0.5889841914176941,-0.036118220537900925,0.6572463512420654,0.5585144758224487,-0.04714854806661606,0.621864914894104,0.5341945290565491,-0.01081639714539051,0.6067296266555786,0.46074479818344116,-0.02534475363790989,0.6005275249481201,0.4203037917613983,-0.037502139806747437,0.596240222454071,0.3832840025424957,-0.04731486737728119,0.649446964263916,0.5275422930717468,-0.015030191279947758,0.6419001817703247,0.4684077501296997,-0.035996854305267334,0.6459563970565796,0.5128085613250732,-0.04348725825548172,0.6497233510017395,0.5474845170974731,-0.044839777052402496,0.6766053438186646,0.5307649374008179,-0.02137729339301586,0.6706069707870483,0.47275233268737793,-0.03751237690448761,0.6698998212814331,0.511991560459137,-0.03369079530239105,0.6724538207054138,0.5453791618347168,-0.027674468234181404,0.7034361362457275,0.5447614192962646,-0.029839593917131424,0.7012404799461365,0.49163302779197693,-0.03778556361794472,0.6952304840087891,0.5087611079216003,-0.03266553580760956,0.6932422518730164,0.5325402617454529,-0.02729855105280876
0.694245457649231,0.6894539594650269,-4.649980667181808e-08,0.6565220952033997,0.6686459183692932,-0.016571171581745148,0.6347022652626038,0.6322033405303955,-0.02824241667985916,0.6414449214935303,0.591491162776947,-0.04096302017569542,0.6548431515693665,0.5586369633674622,-0.05284023657441139,0.6219381093978882,0.5338316559791565,-0.012932047247886658,0.6066664457321167,0.46186956763267517,-0.02783413603901863,0.6005276441574097,0.4217715263366699,-0.0392879992723465,0.596203625202179,0.3846058249473572,-0.048313893377780914,0.649502158164978,0.5268411040306091,-0.0163892712444067,0.6420273780822754,0.4692761301994324,-0.03926973044872284,0.6455703973770142,0.5122529864311218,-0.047173041850328445,0.6498100161552429,0.5471293330192566,-0.04811779409646988,0.6769692897796631,0.5297663807868958,-0.022135576233267784,0.6711175441741943,0.47329339385032654,-0.04069124534726143,0.6699304580688477,0.5120198726654053,-0.037567298859357834,0.6721395254135132,0.5453463792800903,-0.03118119388818741,0.703637421131134,0.542792797088623,-0.030044104903936386,0.7009165287017822,0.4906768798828125,-0.039662450551986694,0.6943809390068054,0.5087839961051941,-0.035042569041252136,0.6919358372688293,0.5339534878730774,-0.029485654085874557
0.6940435171127319,0.6910409927368164,-6.410810726720229e-08,0.6553656458854675,0.6678634285926819,-0.013623131439089775,0.6339675188064575,0.6298713088035583,-0.02364722080528736,0.6400036811828613,0.5893000364303589,-0.03515031933784485,0.6547228097915649,0.5590311288833618,-0.04599228873848915,0.6217101812362671,0.5339335203170776,-0.009788807481527328,0.6063260436058044,0.4612066149711609,-0.02398337423801422,0.5997341871261597,0.42066919803619385,-0.035903215408325195,0.5950515270233154,0.383574903011322,-0.045562099665403366,0.6490411758422852,0.5273517370223999,-0.014195301569998264,0.6412555575370789,0.4690432846546173,-0.034548014402389526,0.6441329121589661,0.5128272771835327,-0.04162813723087311,0.6474559307098389,0.5469561815261841,-0.04285922273993492,0.6762996315956116,0.5304468274116516,-0.020749256014823914,0.6704639792442322,0.47202903032302856,-0.036361366510391235,0.6685229539871216,0.5109190344810486,-0.032156288623809814,0.6705356240272522,0.5441285371780396,-0.02606598660349846,0.702967643737793,0.5441991686820984,-0.029420437291264534,0.7006117105484009,0.4899141192436218,-0.03726046904921532,0.6933321952819824,0.5078461170196533,-0.03199208527803421,0.6907733678817749,0.5327838063240051,-0.026546571403741837
0.6945168375968933,0.6918197274208069,-6.988976508637279e-08,0.6552535891532898,0.6680301427841187,-0.01283629797399044,0.6338701248168945,0.6291149854660034,-0.022517245262861252,0.6398332715034485,0.5887988805770874,-0.03391615301370621,0.6546019315719604,0.5585995316505432,-0.044714346528053284,0.6214251518249512,0.5349454879760742,-0.008933771401643753,0.6065278649330139,0.46198391914367676,-0.023791804909706116,0.6000924110412598,0.4213693141937256,-0.03626064211130142,0.5955166220664978,0.38430023193359375,-0.04617522656917572,0.6485447883605957,0.5284853577613831,-0.013651655986905098,0.641057014465332,0.46937334537506104,-0.034562934190034866,0.6439297199249268,0.5132504105567932,-0.041845329105854034,0.6471939086914062,0.547318696975708,-0.043044377118349075,0.675783097743988,0.5312789082527161,-0.02052740566432476,0.6699797511100769,0.4721214771270752,-0.03624909743666649,0.6679052710533142,0.5109787583351135,-0.03190872445702553,0.6700074076652527,0.5440076589584351,-0.025603750720620155,0.7026068568229675,0.5446392893791199,-0.029488610103726387,0.7003856897354126,0.49061906337738037,-0.03706870973110199,0.6927176117897034,0.5079211592674255,-0.03161739930510521,0.6901015639305115,0.5319626331329346,-0.026015140116214752
0.6942971348762512,0.6906108260154724,-4.530796005042248e-08,0.6563156247138977,0.6689189672470093,-0.015599672682583332,0.634052574634552,0.632516622543335,-0.027083611115813255,0.6392756700515747,0.5913648009300232,-0.03983939066529274,0.6534199714660645,0.5590168833732605,-0.05174194276332855,0.6210982799530029,0.53486567735672,-0.011527457274496555,0.6059956550598145,0.4618799090385437,-0.026278894394636154,0.5993016362190247,0.42115581035614014,-0.03809329494833946,0.5948594808578491,0.38400980830192566,-0.04752460867166519,0.6482585072517395,0.5282115936279297,-0.015296729281544685,0.6401638984680176,0.46955788135528564,-0.036980241537094116,0.6431402564048767,0.5122175216674805,-0.04428858309984207,0.6472198963165283,0.5462024807929993,-0.04527626559138298,0.6756516695022583,0.5311910510063171,-0.0213614609092474,0.6695057153701782,0.47216713428497314,-0.03836007043719292,0.6679558753967285,0.5102516412734985,-0.034280676394701004,0.670669674873352,0.5435521006584167,-0.027826813980937004,0.7028456926345825,0.5442240238189697,-0.029659397900104523,0.70029616355896,0.4906842112541199,-0.03850977122783661,0.6931095123291016,0.5078176856040955,-0.033575672656297684,0.6907572746276855,0.5324283838272095,-0.028064915910363197
0.6934891939163208,0.6915088891983032,-6.884081216185223e-08,0.6533985137939453,0.667650043964386,-0.01231064461171627,0.6326761841773987,0.6282618045806885,-0.021333038806915283,0.6397910118103027,0.5873964428901672,-0.03214738890528679,0.6538756489753723,0.5599550604820251,-0.042451974004507065,0.6201014518737793,0.5338972210884094,-0.00747006107121706,0.6050431132316589,0.46199512481689453,-0.021231962367892265,0.5987717509269714,0.4219270646572113,-0.03322511166334152,0.5943438410758972,0.3853272795677185,-0.042985789477825165,0.6474352478981018,0.5276134610176086,-0.012398728169500828,0.6398386359214783,0.46907326579093933,-0.03233661502599716,0.6433225274085999,0.5126594305038452,-0.040002837777137756,0.6465070247650146,0.5460919141769409,-0.04175598546862602,0.6746999621391296,0.5305463075637817,-0.019390873610973358,0.6691139340400696,0.4721216857433319,-0.03461216762661934,0.6673467755317688,0.5109912157058716,-0.0311357993632555,0.6693845391273499,0.5442280173301697,-0.025614038109779358,0.7016631364822388,0.5441572666168213,-0.028399355709552765,0.6992049217224121,0.49031582474708557,-0.035718049854040146,0.6920576095581055,0.5081859827041626,-0.030635064467787743,0.6896887421607971,0.5328588485717773,-0.025459792464971542
0.6924571990966797,0.6900494694709778,-6.154778020572849e-08,0.6527476906776428,0.6666303873062134,-0.012444487772881985,0.6319035291671753,0.6277025938034058,-0.02141840010881424,0.6390702724456787,0.5872922539710999,-0.032202623784542084,0.6533002257347107,0.5600084066390991,-0.042485322803258896,0.6194930076599121,0.5335096716880798,-0.007307441905140877,0.6046941876411438,0.46106499433517456,-0.020739253610372543,0.598201334476471,0.4209367632865906,-0.03215351700782776,0.5936941504478455,0.38423097133636475,-0.041480258107185364,0.6468472480773926,0.5274823904037476,-0.012158112600445747,0.6389819383621216,0.4686908423900604,-0.03244255483150482,0.6421902775764465,0.5115381479263306,-0.03990256413817406,0.6458654403686523,0.5451173186302185,-0.041192829608917236,0.6739912033081055,0.5308024883270264,-0.019079508259892464,0.6679750084877014,0.47310563921928406,-0.034823592752218246,0.6664012670516968,0.5116426944732666,-0.03128683939576149,0.6689708232879639,0.5443888902664185,-0.025429507717490196,0.7008622288703918,0.5443164110183716,-0.027989817783236504,0.6980147361755371,0.4909534156322479,-0.03579726442694664,0.6910960078239441,0.5092462301254272,-0.03075997531414032,0.6894078850746155,0.5338535904884338,-0.025419626384973526
0.6914035081863403,0.690258800983429,-3.222468691888025e-08,0.6533570289611816,0.667951762676239,-0.01508373487740755,0.6316789984703064,0.6278234124183655,-0.025583192706108093,0.6386619210243225,0.587464451789856,-0.03783416748046875,0.6524435877799988,0.5607826113700867,-0.04947023466229439,0.6187085509300232,0.5325589179992676,-0.009087802842259407,0.6039257049560547,0.4608968198299408,-0.02281794138252735,0.5976618528366089,0.4209769666194916,-0.03310157358646393,0.5928980708122253,0.384258896112442,-0.041349995881319046,0.6462410688400269,0.526495099067688,-0.013597204349935055,0.6387919187545776,0.46892502903938293,-0.03713163360953331,0.641364574432373,0.5115469694137573,-0.04538080096244812,0.6444844603538513,0.5463598370552063,-0.04588405042886734,0.6737485527992249,0.5303410291671753,-0.02032901719212532,0.6682942509651184,0.47379836440086365,-0.039905253797769547,0.6666384935379028,0.5132362246513367,-0.03730305656790733,0.6683265566825867,0.5467751622200012,-0.030542485415935516,0.7002925872802734,0.5441479682922363,-0.029071474447846413,0.6982075572013855,0.492635577917099,-0.03912054002285004,0.6914294362068176,0.5111097097396851,-0.034609489142894745,0.6890922784805298,0.5357156991958618,-0.028802217915654182
0.6898497343063354,0.6932709813117981,-5.7819757870447575e-08,0.6502212882041931,0.6702697277069092,-0.01381558645516634,0.6269928812980652,0.630411684513092,-0.023829709738492966,0.6324290037155151,0.5898451805114746,-0.035741258412599564,0.6471742987632751,0.5642411708831787,-0.04710154980421066,0.6173480749130249,0.5337061285972595,-0.008356296457350254,0.6021739840507507,0.4632989764213562,-0.02261003479361534,0.5958447456359863,0.4227276146411896,-0.033882878720760345,0.5911703109741211,0.3867560029029846,-0.04284849390387535,0.6453067660331726,0.5277116894721985,-0.012969808652997017,0.6376785635948181,0.47282105684280396,-0.036749180406332016,0.6403981447219849,0.5165439248085022,-0.04518730193376541,0.6432919502258301,0.5529653429985046,-0.04590708762407303,0.6736477613449097,0.5319081544876099,-0.019737832248210907,0.6679181456565857,0.47581204771995544,-0.03969636186957359,0.6658448576927185,0.5152942538261414,-0.03744029998779297,0.6673956513404846,0.5512785315513611,-0.03078553080558777,0.701353907585144,0.5463287830352783,-0.028369899839162827,0.7012652158737183,0.49549657106399536,-0.03999710455536842,0.6944512128829956,0.5122098922729492,-0.036742202937603,0.6916557550430298,0.5364617705345154,-0.03138513118028641
0.689093828201294,0.6948620676994324,-6.072412617186274e-08,0.6498432159423828,0.6717809438705444,-0.015227224677801132,0.6279318928718567,0.6332505941390991,-0.02555380016565323,0.6340029835700989,0.5940410494804382,-0.037178654223680496,0.6442720293998718,0.5648384690284729,-0.047932110726833344,0.6174664497375488,0.5345202684402466,-0.01025508064776659,0.6021000742912292,0.4626729488372803,-0.02430194430053234,0.5953962206840515,0.42177721858024597,-0.035519808530807495,0.5907973647117615,0.38524776697158813,-0.0444636195898056,0.6457292437553406,0.528804361820221,-0.013881374150514603,0.6384099125862122,0.4717690944671631,-0.037455592304468155,0.6400508284568787,0.5160887837409973,-0.0459648035466671,0.6422942280769348,0.5536943674087524,-0.046910833567380905,0.6737654805183411,0.5333096385002136,-0.019680028781294823,0.6683365106582642,0.4751095473766327,-0.03943164646625519,0.6655876636505127,0.5154989957809448,-0.037207894027233124,0.6669649481773376,0.5525356531143188,-0.030844319611787796,0.7015190124511719,0.5476798415184021,-0.02743259072303772,0.7013974189758301,0.49605387449264526,-0.03933874890208244,0.6941908001899719,0.5135740041732788,-0.03641650080680847,0.6909451484680176,0.538650631904602,-0.031407430768013
0.6872745156288147,0.6931370496749878,-5.140518766211244e-08,0.6489018201828003,0.6712982058525085,-0.015761490911245346,0.6275946497917175,0.6325986981391907,-0.0262460857629776,0.6337524056434631,0.5939031839370728,-0.03801983967423439,0.6411677002906799,0.5650808215141296,-0.04876137152314186,0.6172454953193665,0.5336617827415466,-0.010241971351206303,0.6023080348968506,0.4624904990196228,-0.024723973125219345,0.595613956451416,0.42182356119155884,-0.03553006052970886,0.5910378098487854,0.38535064458847046,-0.043853264302015305,0.6454538106918335,0.5283735990524292,-0.01380863320082426,0.6387993097305298,0.4725480079650879,-0.03901827707886696,0.6403819918632507,0.5156807899475098,-0.0476195365190506,0.6429590582847595,0.553344190120697,-0.04784981906414032,0.6735624670982361,0.5334956645965576,-0.019655661657452583,0.668553352355957,0.47612401843070984,-0.04117491468787193,0.6663004755973816,0.5155588388442993,-0.03887571766972542,0.6676490902900696,0.5514506697654724,-0.031639907509088516,0.7012345790863037,0.548267126083374,-0.027430245652794838,0.7024008631706238,0.49781334400177,-0.04015779122710228,0.6960605382919312,0.5143060684204102,-0.037055328488349915,0.6927921772003174,0.5377809405326843,-0.03141917288303375
0.6878584623336792,0.6917136311531067,-5.563071425740418e-08,0.6488857269287109,0.6701509356498718,-0.015901530161499977,0.6272520422935486,0.6326071619987488,-0.026114342734217644,0.6323433518409729,0.5940664410591125,-0.037143073976039886,0.6403093934059143,0.5657526850700378,-0.04700247570872307,0.6174300312995911,0.5342509746551514,-0.01208582054823637,0.6021615862846375,0.4620724618434906,-0.02639266848564148,0.5956857204437256,0.4211532473564148,-0.03723803162574768,0.5914323329925537,0.384600430727005,-0.045826274901628494,0.6461944580078125,0.5284894704818726,-0.015008069574832916,0.6392932534217834,0.4728395938873291,-0.03947404399514198,0.6413840055465698,0.5158714652061462,-0.04763235151767731,0.6440271735191345,0.5538437366485596,-0.047988954931497574,0.6744241118431091,0.5336710214614868,-0.0200601015239954,0.6691176891326904,0.4769633412361145,-0.040610577911138535,0.6671298742294312,0.5146328806877136,-0.038244348019361496,0.6681962013244629,0.5511137247085571,-0.031430039554834366,0.701682448387146,0.5488097071647644,-0.027087945491075516,0.7041545510292053,0.5000962615013123,-0.04043617099523544,0.6988524198532104,0.5129726529121399,-0.03857159614562988,0.6955498456954956,0.5346156358718872,-0.033853717148303986
0.6868669986724854,0.6912391185760498,-4.353577764959482e-08,0.6494172215461731,0.6691464781761169,-0.017803620547056198,0.6278857588768005,0.6323955655097961,-0.029273418709635735,0.6328209638595581,0.5934743285179138,-0.04125353693962097,0.6415114402770996,0.5642399787902832,-0.0519072450697422,0.6178368926048279,0.5321221947669983,-0.013613885268568993,0.6027314066886902,0.4609050750732422,-0.028069360181689262,0.5963158011436462,0.42035624384880066,-0.03882570564746857,0.5919474363327026,0.38431400060653687,-0.04731534421443939,0.646656334400177,0.5267007946968079,-0.01584249921143055,0.6402591466903687,0.4729878604412079,-0.040467873215675354,0.6430933475494385,0.5159005522727966,-0.04832514002919197,0.6460250616073608,0.5538939833641052,-0.048420220613479614,0.6750895380973816,0.5327543020248413,-0.020381631329655647,0.6705535650253296,0.47746041417121887,-0.041099291294813156,0.6689496636390686,0.5156109929084778,-0.03815075010061264,0.6697400212287903,0.5518301725387573,-0.030966101214289665,0.7026659846305847,0.5490329265594482,-0.027097295969724655,0.7060235142707825,0.5013659596443176,-0.040371671319007874,0.6997810006141663,0.5161965489387512,-0.03807825967669487,0.6950874328613281,0.538684606552124,-0.03309033811092377
