0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6710840463638306,0.9033318758010864,4.939121254210477e-07,0.6306862235069275,0.8690556883811951,-0.00799195934087038,0.6042121052742004,0.8126142621040344,-0.024531705304980278,0.6016338467597961,0.7579622864723206,-0.03915296122431755,0.6130475997924805,0.7144374847412109,-0.05415777862071991,0.5987423658370972,0.8142183423042297,-0.05214725434780121,0.5984756946563721,0.740513265132904,-0.07961529493331909,0.602558970451355,0.6812695860862732,-0.09492064267396927,0.6073784232139587,0.6396217346191406,-0.10356084257364273,0.6258768439292908,0.8281260132789612,-0.06120821833610535,0.6407446265220642,0.7391092777252197,-0.08893316984176636,0.6497487425804138,0.7136498689651489,-0.0924428403377533,0.6515806317329407,0.7081015110015869,-0.09164531528949738,0.6606069803237915,0.8413295745849609,-0.06903048604726791,0.6755483150482178,0.7594295740127563,-0.09262703359127045,0.6815913915634155,0.7342515587806702,-0.08707129210233688,0.6804302334785461,0.7235433459281921,-0.07972941547632217,0.6965008974075317,0.8536069989204407,-0.07668934017419815,0.7022664546966553,0.7899143099784851,-0.09190809726715088,0.7077286243438721,0.7604156136512756,-0.08590675890445709,0.7082014679908752,0.7427576780319214,-0.07889994978904724
0.6704642176628113,0.8915687799453735,4.845419425691944e-07,0.6304571032524109,0.8493627309799194,-0.0038434176240116358,0.6099153757095337,0.7865867018699646,-0.017528211697936058,0.609009325504303,0.7275841236114502,-0.030049487948417664,0.6171644926071167,0.6842016577720642,-0.04283050447702408,0.6038028001785278,0.7926579117774963,-0.04299493879079819,0.6022869348526001,0.7173733711242676,-0.06768824905157089,0.6064795255661011,0.6563097238540649,-0.08343616873025894,0.6115494966506958,0.6122031807899475,-0.09289386123418808,0.6308484673500061,0.8017017841339111,-0.052015289664268494,0.6431095600128174,0.7171980738639832,-0.07622113078832626,0.6519332528114319,0.6837535500526428,-0.08174817264080048,0.6554274559020996,0.6709686517715454,-0.08397890627384186,0.6640693545341492,0.8110063076019287,-0.059591144323349,0.676699161529541,0.7308015823364258,-0.07899858802556992,0.6818800568580627,0.6996650099754333,-0.07555459439754486,0.6806982159614563,0.6886533498764038,-0.07143741101026535,0.6984977722167969,0.8197237253189087,-0.06686469912528992,0.7086058259010315,0.7549359202384949,-0.07825478911399841,0.7116334438323975,0.7264015674591064,-0.07370483875274658,0.7087855339050293,0.7121891975402832,-0.06914985924959183
0.6707028746604919,0.8561345338821411,9.573755477276791e-08,0.6278331875801086,0.820598304271698,-0.017409322783350945,0.6036567091941833,0.7506638169288635,-0.02547973394393921,0.6101608276367188,0.690078854560852,-0.03400661051273346,0.6236792206764221,0.6393126249313354,-0.042156998068094254,0.6119349002838135,0.6896103024482727,-0.005895117297768593,0.6123160719871521,0.6533582210540771,-0.032360587269067764,0.6142844557762146,0.6120720505714417,-0.054983075708150864,0.6169407963752747,0.5755641460418701,-0.07009799778461456,0.6481676697731018,0.6805090308189392,-0.01128731295466423,0.6485939621925354,0.6651310920715332,-0.04702911525964737,0.6468884348869324,0.7236339449882507,-0.05928293243050575,0.6427153944969177,0.7622789740562439,-0.05857379361987114,0.6834625005722046,0.6900177001953125,-0.02081603929400444,0.682849645614624,0.6918767690658569,-0.05190502479672432,0.6730274558067322,0.7481930255889893,-0.04744778200984001,0.6633289456367493,0.778457760810852,-0.03569011390209198,0.713270366191864,0.7140755653381348,-0.03269096463918686,0.7129889726638794,0.7200005650520325,-0.049312762916088104,0.6997412443161011,0.7570733428001404,-0.04191477969288826,0.6889841556549072,0.7763727307319641,-0.031246857717633247
0.6642805933952332,0.8270986080169678,-1.3662500464306504e-07,0.6277387738227844,0.7934854030609131,-0.014867742545902729,0.6113539934158325,0.7114775776863098,-0.019876303151249886,0.6182268261909485,0.6464593410491943,-0.025606850162148476,0.627559244632721,0.5961199998855591,-0.030308503657579422,0.6208319664001465,0.6531198024749756,0.0015638457844033837,0.6165705919265747,0.6132102608680725,-0.02009929157793522,0.6130720376968384,0.5879747271537781,-0.03252028673887253,0.6128804683685303,0.575116753578186,-0.03808802366256714,0.6552355289459229,0.6494537591934204,-0.0013282742584124207,0.6486366987228394,0.6391520500183105,-0.02934221737086773,0.6426929235458374,0.69680255651474,-0.031517643481492996,0.6416528224945068,0.7266002893447876,-0.023235270753502846,0.6869385242462158,0.6632947325706482,-0.009148103184998035,0.6788679361343384,0.6765933632850647,-0.03465568646788597,0.6685118079185486,0.7283334732055664,-0.02542015351355076,0.6664304137229919,0.7439678907394409,-0.011130565777420998,0.714413046836853,0.6884363889694214,-0.01914091221988201,0.7052266597747803,0.7113471627235413,-0.03217750042676926,0.6953672170639038,0.7486598491668701,-0.02480240724980831,0.6942986845970154,0.7545374631881714,-0.014623214490711689
0.6619429588317871,0.8064286708831787,-2.300608059613296e-07,0.6263037323951721,0.7759502530097961,-0.011447131633758545,0.6091515421867371,0.6999788284301758,-0.01565326191484928,0.6166755557060242,0.6378353834152222,-0.02122536301612854,0.6249900460243225,0.5912094116210938,-0.025096017867326736,0.6188475489616394,0.634164571762085,0.002609984716400504,0.6114960312843323,0.5804884433746338,-0.020374750718474388,0.6126009225845337,0.5664349794387817,-0.032249368727207184,0.6157013773918152,0.578764021396637,-0.03554796427488327,0.6529480814933777,0.6361204981803894,-0.001720863743685186,0.650793194770813,0.6124505400657654,-0.03014732152223587,0.6438001990318298,0.6714122295379639,-0.03326066955924034,0.6396092772483826,0.7082371711730957,-0.025595204904675484,0.6847151517868042,0.652561604976654,-0.010528722777962685,0.6767836213111877,0.6505606174468994,-0.03852108493447304,0.6650570034980774,0.7070021629333496,-0.029925327748060226,0.6599982976913452,0.7323259115219116,-0.015213479287922382,0.7122547626495361,0.6785581707954407,-0.020594274625182152,0.7003216743469238,0.6818274855613708,-0.036720383912324905,0.6876540780067444,0.7232142686843872,-0.028338968753814697,0.6835622191429138,0.7395184636116028,-0.016463370993733406
0.6622494459152222,0.7997758984565735,-2.806099814733898e-07,0.6273531913757324,0.7645739316940308,-0.009735307656228542,0.6108563542366028,0.6927273869514465,-0.013493243604898453,0.6143839359283447,0.6338894963264465,-0.019579505547881126,0.6188356876373291,0.5911023020744324,-0.023250214755535126,0.6186563372612,0.6308726072311401,0.004588477313518524,0.6130194664001465,0.5638317465782166,-0.020751861855387688,0.615473747253418,0.5536378026008606,-0.03407101705670357,0.6187999248504639,0.573743462562561,-0.03735240176320076,0.6506049633026123,0.6352477073669434,-0.000820566201582551,0.6470807790756226,0.5983436107635498,-0.03201700374484062,0.6417264342308044,0.6545931696891785,-0.03716293349862099,0.6393989324569702,0.6922627687454224,-0.030093282461166382,0.680683434009552,0.6503525972366333,-0.010652894154191017,0.6735745668411255,0.637208104133606,-0.04090005159378052,0.6643649935722351,0.6950777769088745,-0.03251704201102257,0.6608453989028931,0.7229857444763184,-0.016804713755846024,0.7089724540710449,0.6729512214660645,-0.02160150371491909,0.6976412534713745,0.6653807759284973,-0.03864883631467819,0.6855109930038452,0.7075709104537964,-0.029617898166179657,0.6810887455940247,0.7261993885040283,-0.01667245477437973
0.6643803715705872,0.7945185899734497,-2.749225984643999e-07,0.6267498135566711,0.7554013133049011,-0.009984704665839672,0.6092499494552612,0.6823595762252808,-0.014515316113829613,0.6130603551864624,0.6210079789161682,-0.021652648225426674,0.6155006289482117,0.5743052363395691,-0.02622869797050953,0.6155410408973694,0.6225218772888184,0.005831147078424692,0.6062399744987488,0.5551776885986328,-0.02098487876355648,0.6092641353607178,0.5457004308700562,-0.034312400966882706,0.6168103814125061,0.5648173689842224,-0.03691134601831436,0.646003782749176,0.6285412311553955,5.625752964988351e-05,0.6416201591491699,0.5849119424819946,-0.031869277358055115,0.6370341777801514,0.6417482495307922,-0.03596107289195061,0.636833131313324,0.6762946248054504,-0.0275056604295969,0.6761195063591003,0.6436067223548889,-0.010481511242687702,0.6684027314186096,0.6218932271003723,-0.04265638068318367,0.6609354615211487,0.6819671392440796,-0.033386219292879105,0.6607978940010071,0.7099122405052185,-0.01614201068878174,0.7046605348587036,0.6653841733932495,-0.02211650088429451,0.6915740966796875,0.6490949988365173,-0.0402233861386776,0.6811497211456299,0.6923588514328003,-0.03048761934041977,0.6806402206420898,0.7118722200393677,-0.016489794477820396
0.6601652503013611,0.7935916781425476,-2.9076844043629535e-07,0.6161694526672363,0.7403305768966675,-0.0015678339404985309,0.5974341630935669,0.6715931296348572,-0.001679148175753653,0.6008034348487854,0.613493800163269,-0.006328585557639599,0.6068838238716125,0.5695604085922241,-0.009718070738017559,0.6076921224594116,0.6266024708747864,0.01960362307727337,0.6013306379318237,0.5689600706100464,0.00018182702478952706,0.5984271168708801,0.5586977005004883,-0.012436626479029655,0.599947452545166,0.5611222386360168,-0.01753099262714386,0.6356269717216492,0.6312081217765808,0.01027712132781744,0.6306180953979492,0.5817776918411255,-0.01657644659280777,0.6245675086975098,0.6307746767997742,-0.02357839234173298,0.6251185536384583,0.6677974462509155,-0.0190089363604784,0.6633526086807251,0.6433694362640381,-0.002912645461037755,0.6561177968978882,0.6117408275604248,-0.028823833912611008,0.6470012068748474,0.6637112498283386,-0.022626759484410286,0.6466174721717834,0.6963440179824829,-0.009242746978998184,0.6901757121086121,0.662681519985199,-0.016846636310219765,0.6790375709533691,0.6387050747871399,-0.029262347146868706,0.6665715575218201,0.6765989065170288,-0.02029890939593315,0.663720965385437,0.7018590569496155,-0.00882190465927124
0.6578538417816162,0.7892287969589233,-2.927516788986395e-07,0.6143099665641785,0.7462752461433411,-0.0022065206430852413,0.5952462553977966,0.6775705218315125,-0.00273793819360435,0.6003192067146301,0.6213805675506592,-0.0074978903867304325,0.6084564924240112,0.5807384848594666,-0.010444993153214455,0.601871907711029,0.6279137134552002,0.016996020451188087,0.594639003276825,0.5648573040962219,-0.004916036035865545,0.5940962433815002,0.5606905817985535,-0.01890125498175621,0.598666787147522,0.5795696973800659,-0.02345426008105278,0.6291185617446899,0.6330502033233643,0.008347348310053349,0.6251867413520813,0.5843035578727722,-0.0177793987095356,0.620491623878479,0.6337787508964539,-0.023884102702140808,0.621317446231842,0.6725432872772217,-0.018789146095514297,0.6568805575370789,0.6464452147483826,-0.004357213620096445,0.6507105827331543,0.6095631718635559,-0.02992885373532772,0.642875075340271,0.662539541721344,-0.022945601493120193,0.6430271863937378,0.6966511011123657,-0.009377713315188885,0.6848976612091064,0.6668854355812073,-0.01780088059604168,0.6743192076683044,0.6393237113952637,-0.03210911154747009,0.6627423763275146,0.6790979504585266,-0.023314129561185837,0.6603735685348511,0.7054666876792908,-0.011492336168885231
0.6569255590438843,0.7950368523597717,-2.538213834668568e-07,0.6119506359100342,0.7491003274917603,-0.002902328036725521,0.5920401811599731,0.6775279641151428,-0.0027112625539302826,0.5956642031669617,0.6192423105239868,-0.006914149504154921,0.6014403104782104,0.5772519707679749,-0.009899931028485298,0.598192036151886,0.635642945766449,0.020599892362952232,0.592311680316925,0.5811842679977417,0.0013996907509863377,0.5923241972923279,0.5683939456939697,-0.011343260295689106,0.5972528457641602,0.5732601881027222,-0.016170868650078773,0.6252622008323669,0.638895571231842,0.01194729469716549,0.6224306225776672,0.5883508324623108,-0.014296767301857471,0.6198216080665588,0.6358526349067688,-0.021351024508476257,0.6206706166267395,0.6730591654777527,-0.01648649573326111,0.6530961990356445,0.6496030688285828,-0.0008149222703650594,0.6482906937599182,0.6154423356056213,-0.0268836859613657,0.6422439813613892,0.6678913235664368,-0.02113051898777485,0.6421347260475159,0.7011013031005859,-0.007753552868962288,0.6814624667167664,0.6669608950614929,-0.014375757426023483,0.6712917685508728,0.6410409808158875,-0.02750200405716896,0.6616427302360535,0.6791523694992065,-0.018702279776334763,0.6598559021949768,0.7038260698318481,-0.007080018986016512
0.6516886353492737,0.7863146662712097,-3.057441233522695e-07,0.6091134548187256,0.7489755749702454,-0.0026335183065384626,0.5898846387863159,0.6841585040092468,-0.004054113291203976,0.5933438539505005,0.6276215314865112,-0.009325772523880005,0.5995866656303406,0.5863232016563416,-0.012537690810859203,0.596335768699646,0.6331484913825989,0.012860060669481754,0.5882591009140015,0.5707530379295349,-0.009655955247581005,0.5887126326560974,0.5680987238883972,-0.0223550982773304,0.5949956178665161,0.589575469493866,-0.02574743889272213,0.6233898997306824,0.6379191279411316,0.004522012080997229,0.6200517416000366,0.5899770259857178,-0.020773645490407944,0.617494523525238,0.6429012417793274,-0.02433379925787449,0.6191056966781616,0.6774883270263672,-0.017972934991121292,0.6507937908172607,0.6501756906509399,-0.007813905365765095,0.6448492407798767,0.6140856742858887,-0.03293167054653168,0.6380347013473511,0.6689025163650513,-0.02400590106844902,0.6386209726333618,0.6995369791984558,-0.009670383296906948,0.6790770292282104,0.6687108874320984,-0.020893462002277374,0.6683127880096436,0.6429609656333923,-0.035017479211091995,0.6584560871124268,0.6821569204330444,-0.02558932825922966,0.6576147079467773,0.7048529982566833,-0.013633856549859047
0.6511170268058777,0.7925195693969727,-2.9883287311349704e-07,0.6090579032897949,0.7525498270988464,-0.004835245665162802,0.5889452695846558,0.6886234879493713,-0.007165252696722746,0.5905150175094604,0.6328201293945312,-0.012945503927767277,0.59828120470047,0.590711236000061,-0.01666078343987465,0.5944192409515381,0.6380401253700256,0.01384200993925333,0.5900155901908875,0.5802314877510071,-0.009175374172627926,0.5892270803451538,0.5729782581329346,-0.022949762642383575,0.5924177169799805,0.5905411839485168,-0.026983346790075302,0.6214280128479004,0.6414113640785217,0.006510013248771429,0.6177228093147278,0.5919267535209656,-0.02083311788737774,0.6167423129081726,0.6405724287033081,-0.02681954763829708,0.6179576516151428,0.6781603097915649,-0.02126200869679451,0.6492589712142944,0.6521345973014832,-0.004953695461153984,0.6438681483268738,0.6181278228759766,-0.03256713226437569,0.6391685009002686,0.6721349954605103,-0.025871122255921364,0.6391845345497131,0.7058194875717163,-0.01168670505285263,0.6782280206680298,0.6697602868080139,-0.01712474226951599,0.6676265597343445,0.6444344520568848,-0.03277627378702164,0.6589398384094238,0.683915376663208,-0.024346867576241493,0.6569103002548218,0.7090492248535156,-0.012394505552947521
0.6522643566131592,0.7946659326553345,-2.96941891519964e-07,0.6094581484794617,0.7580701112747192,-0.0057790870778262615,0.588925838470459,0.688344419002533,-0.008433395996689796,0.5936277508735657,0.6303790807723999,-0.014280733652412891,0.6026442050933838,0.5869227647781372,-0.018105925992131233,0.5947455167770386,0.6392430663108826,0.01105948630720377,0.5869172811508179,0.5802362561225891,-0.01348096039146185,0.5866833329200745,0.5740545392036438,-0.02770170196890831,0.5918210744857788,0.5955584645271301,-0.03157905489206314,0.6222284436225891,0.6417527198791504,0.004083999898284674,0.6175535321235657,0.5951606631278992,-0.023567652329802513,0.6169540286064148,0.6458786725997925,-0.02863689512014389,0.6188781261444092,0.6827746629714966,-0.022470032796263695,0.6506357192993164,0.652629017829895,-0.007225284818559885,0.6436388492584229,0.6193534731864929,-0.03478572145104408,0.6388824582099915,0.6747075319290161,-0.027005085721611977,0.6386218070983887,0.7077294588088989,-0.012443485669791698,0.679133415222168,0.6704174280166626,-0.019377244636416435,0.6673814058303833,0.6453685760498047,-0.03564407303929329,0.6586257219314575,0.6861133575439453,-0.026927853003144264,0.6565776467323303,0.7110788822174072,-0.014767711982131004
0.6511577367782593,0.7933217287063599,-3.1166544545158104e-07,0.6096571683883667,0.7561528086662292,-0.005273457616567612,0.5897949934005737,0.6909071803092957,-0.008512536063790321,0.5929557085037231,0.6333947777748108,-0.015223671682178974,0.6004387736320496,0.5895402431488037,-0.01974429003894329,0.5954810976982117,0.6386488676071167,0.011260932311415672,0.5876378417015076,0.5782164931297302,-0.012911449186503887,0.5876342058181763,0.5750080347061157,-0.02650180645287037,0.593120813369751,0.597252607345581,-0.030046937987208366,0.6227614283561707,0.6420720815658569,0.003963518422096968,0.6183515191078186,0.5958178043365479,-0.023591209203004837,0.6171497106552124,0.647458016872406,-0.028558390215039253,0.6188248991966248,0.6826208829879761,-0.022548584267497063,0.6507117748260498,0.6528867483139038,-0.007587056141346693,0.6437932252883911,0.6205307841300964,-0.03475438803434372,0.6386368870735168,0.6757980585098267,-0.02683781273663044,0.6386241912841797,0.7067382335662842,-0.012422043830156326,0.6790761947631836,0.6703216433525085,-0.01999635621905327,0.6677122712135315,0.645403265953064,-0.0352151095867157,0.6585544943809509,0.6861563324928284,-0.026166168972849846,0.6566949486732483,0.7101848125457764,-0.014069605618715286
0.6526690125465393,0.7960407733917236,-3.397542229777173e-07,0.6095617413520813,0.7577800750732422,-0.005314270034432411,0.5887329578399658,0.6871805787086487,-0.007919572293758392,0.5936629176139832,0.6268175840377808,-0.013948654755949974,0.6047183275222778,0.5806592702865601,-0.01791183277964592,0.5962068438529968,0.6396867632865906,0.011771495454013348,0.5895806550979614,0.5789410471916199,-0.011930234730243683,0.5880364179611206,0.5785976052284241,-0.02462327666580677,0.5922752618789673,0.6026753783226013,-0.027694549411535263,0.6239590644836426,0.6424494981765747,0.004384275060147047,0.6183120608329773,0.5952025055885315,-0.02259100042283535,0.6165052652359009,0.64938884973526,-0.026364414021372795,0.619505763053894,0.6863404512405396,-0.01956622116267681,0.6522444486618042,0.6539095640182495,-0.007457626052200794,0.6434977054595947,0.6200050115585327,-0.034401264041662216,0.6383662819862366,0.6766207814216614,-0.02530484087765217,0.640121340751648,0.7082161903381348,-0.010152386501431465,0.6810415387153625,0.6721864342689514,-0.020178603008389473,0.6677681803703308,0.645054280757904,-0.035171862691640854,0.6588619351387024,0.686347246170044,-0.025443941354751587,0.6585810780525208,0.7104921340942383,-0.013030769303441048
0.6575034856796265,0.7891120314598083,-3.2554052609157225e-07,0.6154109239578247,0.750424325466156,-0.006068700924515724,0.5951180458068848,0.6819965243339539,-0.009365330450236797,0.5993374586105347,0.6217000484466553,-0.01596718095242977,0.6089121103286743,0.5747690796852112,-0.02021554484963417,0.5983102917671204,0.6350350975990295,0.010445144958794117,0.5892457365989685,0.5739974975585938,-0.014626066200435162,0.591735303401947,0.5755288600921631,-0.028285294771194458,0.5991547703742981,0.6006243228912354,-0.03159119561314583,0.6272444725036621,0.6372439861297607,0.00352082890458405,0.622755765914917,0.5920747518539429,-0.024216920137405396,0.6219314336776733,0.6454739570617676,-0.0285804383456707,0.6240859031677246,0.6827585101127625,-0.022112702950835228,0.6561763286590576,0.6482771039009094,-0.00792254600673914,0.6479068398475647,0.6163350343704224,-0.03512515127658844,0.6430972218513489,0.6734005212783813,-0.026575520634651184,0.6439418792724609,0.7060236930847168,-0.01164222788065672,0.6850884556770325,0.6662054657936096,-0.020296072587370872,0.6725479960441589,0.6453844308853149,-0.035631146281957626,0.6632999181747437,0.6857050657272339,-0.02683348022401333,0.6618656516075134,0.7084112167358398,-0.01484693493694067
0.658714771270752,0.7887943983078003,-2.9669487844330433e-07,0.6154550313949585,0.7508480548858643,-0.007341960910707712,0.5950191020965576,0.6808561086654663,-0.010118912905454636,0.5991453528404236,0.6213187575340271,-0.015797916799783707,0.6077573299407959,0.5766404867172241,-0.019107218831777573,0.5965920090675354,0.6369813084602356,0.011137028224766254,0.5909987688064575,0.5779100656509399,-0.013952972367405891,0.5931870937347412,0.5748202204704285,-0.028755182400345802,0.5998712182044983,0.5967931151390076,-0.03308780863881111,0.6259667277336121,0.6391153335571289,0.004755548667162657,0.6240883469581604,0.5902316570281982,-0.02443113550543785,0.6238956451416016,0.6411500573158264,-0.030060814693570137,0.6251968145370483,0.6797983050346375,-0.024015283212065697,0.6551960706710815,0.6504899263381958,-0.006279239896684885,0.6504435539245605,0.6160999536514282,-0.0355222150683403,0.6453906893730164,0.6717698574066162,-0.0280305203050375,0.6447153687477112,0.7059798836708069,-0.01315983384847641,0.6847933530807495,0.6686812043190002,-0.018280209973454475,0.6747851967811584,0.6440842747688293,-0.03562677651643753,0.665951132774353,0.6841303110122681,-0.027533579617738724,0.6631121635437012,0.70857173204422,-0.015667574480175972
0.6586954593658447,0.7866088151931763,-3.1408529821419506e-07,0.617315411567688,0.752205491065979,-0.007186614442616701,0.5960103869438171,0.6858400106430054,-0.011537636630237103,0.6004273295402527,0.6267997026443481,-0.01917409338057041,0.6093959212303162,0.5807421803474426,-0.02442578226327896,0.5985777974128723,0.6355749368667603,0.008313973434269428,0.589378833770752,0.5722276568412781,-0.01825452223420143,0.592873752117157,0.5776086449623108,-0.03357614204287529,0.6003586053848267,0.6056628823280334,-0.03779159113764763,0.6275002360343933,0.6380834579467773,0.0013352981768548489,0.6237806677818298,0.5909456014633179,-0.026917820796370506,0.6233463287353516,0.6421626806259155,-0.0326482430100441,0.6245548725128174,0.6773253679275513,-0.027393920347094536,0.6563977003097534,0.6492667198181152,-0.010182959027588367,0.6503045558929443,0.6148257851600647,-0.037631548941135406,0.6458140015602112,0.6710036993026733,-0.029639525339007378,0.6453021764755249,0.7027237415313721,-0.015310944058001041,0.6852796077728271,0.6671310067176819,-0.022728092968463898,0.6746054291725159,0.6413695216178894,-0.037781696766614914,0.6664717197418213,0.682220458984375,-0.02803632616996765,0.6643819212913513,0.7059875130653381,-0.015445312485098839
0.6600224375724792,0.7866958379745483,-3.1276150025405514e-07,0.6172567009925842,0.7509742975234985,-0.007451783865690231,0.596741795539856,0.6838149428367615,-0.010998865589499474,0.6005834937095642,0.6248241066932678,-0.01762405037879944,0.6091693639755249,0.5797216296195984,-0.02158978208899498,0.5975859761238098,0.6369431614875793,0.010463633574545383,0.5901972055435181,0.5743719339370728,-0.014883398078382015,0.5942381024360657,0.5742045640945435,-0.028748096898198128,0.6028148531913757,0.6016566157341003,-0.03189721703529358,0.6268371343612671,0.6388853788375854,0.004160666838288307,0.6239428520202637,0.5902393460273743,-0.024378564208745956,0.6242839694023132,0.6415491104125977,-0.028936948627233505,0.6255750060081482,0.6782266497612,-0.022214630618691444,0.6557478904724121,0.6496133208274841,-0.006882868707180023,0.6507351398468018,0.6148817539215088,-0.03520034998655319,0.6464855670928955,0.6705546379089355,-0.026752755045890808,0.6462782025337219,0.7027880549430847,-0.01158363837748766,0.6852877736091614,0.6664578318595886,-0.018988821655511856,0.6753639578819275,0.6422895193099976,-0.03539204224944115,0.667763888835907,0.6822373270988464,-0.026516253128647804,0.6661328673362732,0.704561173915863,-0.01423241849988699
0.6592772006988525,0.7858489751815796,-3.182548482527636e-07,0.6177098751068115,0.7525932788848877,-0.008473238907754421,0.5964441895484924,0.6846358776092529,-0.012421052902936935,0.6004980206489563,0.6242416501045227,-0.01918002776801586,0.6091436147689819,0.5779904723167419,-0.023293038830161095,0.5975149273872375,0.6368900537490845,0.009045476093888283,0.5893138647079468,0.5742409825325012,-0.017064251005649567,0.5936641097068787,0.5760174989700317,-0.03175229951739311,0.6025700569152832,0.6034371852874756,-0.03545577824115753,0.6269695162773132,0.6385022401809692,0.003088400000706315,0.6238206028938293,0.590732753276825,-0.02549971453845501,0.6245729327201843,0.6427576541900635,-0.03044690564274788,0.6256288886070251,0.6784617304801941,-0.02423083782196045,0.6560420989990234,0.6491422057151794,-0.007647707127034664,0.6509315967559814,0.612747848033905,-0.0361519493162632,0.6470130085945129,0.6698213219642639,-0.027577398344874382,0.6461395025253296,0.701969563961029,-0.012425713241100311,0.6854969263076782,0.6662288904190063,-0.019493382424116135,0.6756187081336975,0.6412639021873474,-0.03616165742278099,0.668434739112854,0.6823371052742004,-0.026967840269207954,0.6663258075714111,0.7050845623016357,-0.014416968449950218
0.6607242226600647,0.7862073183059692,-3.0880195822646783e-07,0.6175501346588135,0.7518214583396912,-0.007553122006356716,0.5966556072235107,0.6824820041656494,-0.010532491840422153,0.6022871732711792,0.6215906143188477,-0.016591442748904228,0.6111447811126709,0.5752981305122375,-0.02022632770240307,0.5983143448829651,0.6368753910064697,0.01168559305369854,0.5896258354187012,0.5751665830612183,-0.013469268567860126,0.5933424234390259,0.5750322341918945,-0.028476260602474213,0.6018692851066589,0.6007146239280701,-0.032728198915719986,0.6273149847984314,0.638599693775177,0.005415353458374739,0.6241602897644043,0.5903574824333191,-0.022551147267222404,0.6244677901268005,0.6408624649047852,-0.028519809246063232,0.6254886388778687,0.6776619553565979,-0.023200105875730515,0.6560699343681335,0.6493431925773621,-0.005585073959082365,0.6511365175247192,0.6118434071540833,-0.03343934193253517,0.6467409729957581,0.6682581901550293,-0.025728832930326462,0.6458896398544312,0.7017934322357178,-0.011274917982518673,0.6852831244468689,0.6664181351661682,-0.017647795379161835,0.6755157709121704,0.640528678894043,-0.03377876058220863,0.6677649617195129,0.6809000372886658,-0.024893980473279953,0.6654096841812134,0.7042812705039978,-0.012696649879217148
0.6626337766647339,0.7850571870803833,-3.131058292638045e-07,0.6191529035568237,0.7520005106925964,-0.008139976300299168,0.5966716408729553,0.6826357841491699,-0.011434679850935936,0.6009557843208313,0.6203171014785767,-0.017776064574718475,0.6097763776779175,0.5723968148231506,-0.021703844889998436,0.5990923047065735,0.63563072681427,0.010950208641588688,0.588530421257019,0.574523389339447,-0.014610035344958305,0.5926562547683716,0.5767517685890198,-0.029688967391848564,0.6020269989967346,0.6018752455711365,-0.03409098461270332,0.628046452999115,0.6368861794471741,0.004702175967395306,0.6243507862091064,0.5893635749816895,-0.023957950994372368,0.6248090863227844,0.6411474943161011,-0.0302233025431633,0.6261287331581116,0.6771115064620972,-0.025019099935889244,0.6566458940505981,0.6474223136901855,-0.006335692014545202,0.6512080430984497,0.6114012002944946,-0.034730758517980576,0.6471644639968872,0.6683414578437805,-0.02719060145318508,0.6466982960700989,0.7005197405815125,-0.012722095474600792,0.6857581734657288,0.6643995642662048,-0.01847192458808422,0.6759998202323914,0.6385554075241089,-0.03455056622624397,0.6684405207633972,0.6792483329772949,-0.025589875876903534,0.6662502288818359,0.7022899389266968,-0.01333906501531601
0.6632865071296692,0.7843583226203918,-3.1552067980555876e-07,0.6196476817131042,0.7505152225494385,-0.007662411313503981,0.5982133150100708,0.682318925857544,-0.010985228233039379,0.6036067605018616,0.620140790939331,-0.017649469897150993,0.6113804578781128,0.5724183917045593,-0.022027447819709778,0.5992454886436462,0.6355399489402771,0.012442126870155334,0.5887580513954163,0.5741430521011353,-0.01263011060655117,0.5929700136184692,0.5770652890205383,-0.027541231364011765,0.6024997234344482,0.6021497249603271,-0.03189370781183243,0.6283012628555298,0.6369016766548157,0.005954911932349205,0.6248776912689209,0.5892328023910522,-0.02209947071969509,0.6252188682556152,0.6422346234321594,-0.02815198339521885,0.6267405152320862,0.6785038113594055,-0.022963574156165123,0.6569769978523254,0.647357702255249,-0.0053685009479522705,0.6516229510307312,0.6095991134643555,-0.033578772097826004,0.6473073959350586,0.667798638343811,-0.026059186086058617,0.6469214558601379,0.7013623714447021,-0.01161202136427164,0.6859649419784546,0.6644614338874817,-0.01775224320590496,0.6761797070503235,0.6374443173408508,-0.033826783299446106,0.6683335900306702,0.6788226366043091,-0.02489006146788597,0.6659703850746155,0.7031236886978149,-0.01264787558466196
