0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5878971815109253,0.8429205417633057,3.9007079521979904e-07,0.5542753338813782,0.8026167154312134,-0.01593615487217903,0.5470378994941711,0.7415050864219666,-0.025271594524383545,0.5684085488319397,0.6965088248252869,-0.036361027508974075,0.5929668545722961,0.6700369119644165,-0.0468064621090889,0.5632873773574829,0.6515321731567383,-0.01361849159002304,0.5556893944740295,0.5744776129722595,-0.029314052313566208,0.5504069924354553,0.5247341394424438,-0.039122797548770905,0.547783374786377,0.4847191274166107,-0.04556908458471298,0.5942539572715759,0.659954845905304,-0.020855071023106575,0.6016566753387451,0.5740303993225098,-0.03894709795713425,0.6017503142356873,0.5169497132301331,-0.05239066109061241,0.6043255925178528,0.47447898983955383,-0.06013846397399902,0.6189632415771484,0.6890302300453186,-0.030272213742136955,0.6301240921020508,0.6400740146636963,-0.05829551815986633,0.6037849187850952,0.670329749584198,-0.06705275923013687,0.5861389636993408,0.7012028694152832,-0.06590697169303894,0.6336989402770996,0.7277556657791138,-0.040410365909338,0.6243518590927124,0.6986305117607117,-0.06289156526327133,0.5987990498542786,0.7145164608955383,-0.06542760133743286,0.5812668800354004,0.7341306209564209,-0.06270774453878403
0.5861755609512329,0.8410425782203674,3.884648833718529e-07,0.5532653331756592,0.801650881767273,-0.016176635399460793,0.5465573668479919,0.7405763864517212,-0.025617389008402824,0.5680420994758606,0.6955767869949341,-0.03661389648914337,0.5931128263473511,0.6691625118255615,-0.04693073406815529,0.5627492070198059,0.6517621874809265,-0.014398549683392048,0.5552799701690674,0.5738233923912048,-0.03007391281425953,0.5498821139335632,0.5240637063980103,-0.03974990174174309,0.5468999147415161,0.4842541813850403,-0.046121254563331604,0.5935850143432617,0.6603217720985413,-0.021440325304865837,0.6016635298728943,0.5737860202789307,-0.03949733451008797,0.601883053779602,0.5168089270591736,-0.05278552323579788,0.6043930053710938,0.47427019476890564,-0.060500308871269226,0.6179648041725159,0.6892285943031311,-0.030624128878116608,0.6303515434265137,0.6394728422164917,-0.0585271455347538,0.6035242676734924,0.6694285273551941,-0.06713546067476273,0.5852575302124023,0.6992488503456116,-0.06605981290340424,0.6324430704116821,0.727545976638794,-0.04051658511161804,0.6237930059432983,0.6983153223991394,-0.06312203407287598,0.5979416966438293,0.7153692841529846,-0.06556478887796402,0.580151379108429,0.7351861000061035,-0.06283959746360779
0.5851565599441528,0.8434436321258545,3.971895523591229e-07,0.5518910884857178,0.802800178527832,-0.016287371516227722,0.5456361770629883,0.7406460046768188,-0.025860590860247612,0.5676509737968445,0.6953538656234741,-0.03725545108318329,0.5915622115135193,0.6678881645202637,-0.04798872768878937,0.5623852610588074,0.6516700387001038,-0.013739424757659435,0.5550985932350159,0.5745075941085815,-0.030272340402007103,0.5498389005661011,0.5244941711425781,-0.04098653420805931,0.5470565557479858,0.4841770529747009,-0.04819438233971596,0.5929036736488342,0.6605544090270996,-0.021265583112835884,0.6010799407958984,0.5738834142684937,-0.040280669927597046,0.6012378334999084,0.5161362290382385,-0.05444933474063873,0.6044813394546509,0.4725334644317627,-0.06280986219644547,0.6172298192977905,0.6904020309448242,-0.031051037833094597,0.628768265247345,0.6393764615058899,-0.059800393879413605,0.6002365350723267,0.6705513000488281,-0.06801512837409973,0.5817974209785461,0.7015796899795532,-0.06650185585021973,0.6314038038253784,0.7305556535720825,-0.04164969548583031,0.6240881085395813,0.6976985335350037,-0.06514687836170197,0.597678542137146,0.7157744765281677,-0.06718678027391434,0.5799614787101746,0.7374371886253357,-0.06394515931606293
0.5842936635017395,0.8434708118438721,3.960609831210604e-07,0.5513136386871338,0.8018847107887268,-0.016525859013199806,0.5449287295341492,0.7423393130302429,-0.02703837677836418,0.5664471387863159,0.6988949179649353,-0.039309460669755936,0.5888041257858276,0.6710624098777771,-0.05089619383215904,0.5620145201683044,0.650700569152832,-0.015289447270333767,0.5544979572296143,0.5741453170776367,-0.03252663090825081,0.5492129325866699,0.5246717929840088,-0.04377203807234764,0.5463753938674927,0.4844401478767395,-0.05133594572544098,0.5925414562225342,0.6596635580062866,-0.023123012855648994,0.6007979512214661,0.5733976364135742,-0.04249978065490723,0.601116955280304,0.5164066553115845,-0.05687611550092697,0.6041430830955505,0.4733714461326599,-0.06544318795204163,0.6169719099998474,0.6901835203170776,-0.033166415989398956,0.6283023357391357,0.6391872763633728,-0.06177022308111191,0.5998323559761047,0.6695854067802429,-0.06985106319189072,0.5809031128883362,0.6998252868652344,-0.06845134496688843,0.6315632462501526,0.7315902709960938,-0.0440533272922039,0.6246106624603271,0.6990303993225098,-0.06715215742588043,0.5985193848609924,0.7162877917289734,-0.06885242462158203,0.5806450247764587,0.7369752526283264,-0.06547298282384872
0.5836440324783325,0.8436864614486694,3.915864681403036e-07,0.5508169531822205,0.8019112944602966,-0.015672313049435616,0.5443792343139648,0.7410680055618286,-0.025699079036712646,0.5654700398445129,0.697169840335846,-0.03772125765681267,0.5876528024673462,0.6699068546295166,-0.04911221191287041,0.5615602731704712,0.6515145301818848,-0.014824827201664448,0.5536007285118103,0.57473224401474,-0.032007213681936264,0.5482924580574036,0.5252922773361206,-0.04307756945490837,0.5455745458602905,0.4850028455257416,-0.050497304648160934,0.5919311046600342,0.6600307822227478,-0.02308155968785286,0.6001423597335815,0.572683572769165,-0.042554035782814026,0.6004863381385803,0.5155273079872131,-0.0568721629679203,0.6037734746932983,0.4725126624107361,-0.06531058251857758,0.6161879301071167,0.6901939511299133,-0.033450961112976074,0.6277869343757629,0.6383558511734009,-0.06203358992934227,0.59926438331604,0.6692206263542175,-0.06978710740804672,0.5803468823432922,0.7003020644187927,-0.06803178042173386,0.6304351091384888,0.7311796545982361,-0.044628359377384186,0.6244006752967834,0.6975308656692505,-0.06748411059379578,0.5987468361854553,0.7142521142959595,-0.06894399970769882,0.581161618232727,0.7352743148803711,-0.0653584748506546
0.5848096013069153,0.8446443676948547,3.873227285566827e-07,0.5515145659446716,0.8028436899185181,-0.015751739963889122,0.5456508994102478,0.7417067885398865,-0.02565976418554783,0.5660173296928406,0.6965413093566895,-0.03753369674086571,0.5872021913528442,0.6678797006607056,-0.048717692494392395,0.5615347623825073,0.6516885757446289,-0.014325792901217937,0.5535768866539001,0.5744307041168213,-0.03131520375609398,0.5485468506813049,0.5248287916183472,-0.042061563581228256,0.5463123321533203,0.48465949296951294,-0.049070701003074646,0.5923060178756714,0.6600387692451477,-0.022361474111676216,0.600054144859314,0.5721471309661865,-0.041827261447906494,0.6002498269081116,0.5151276588439941,-0.05597974359989166,0.6032514572143555,0.4724341034889221,-0.06408042460680008,0.6169571280479431,0.6897529363632202,-0.032560527324676514,0.6282188892364502,0.6376368403434753,-0.061736010015010834,0.5995990037918091,0.6691334843635559,-0.06975201517343521,0.5803775191307068,0.7005831599235535,-0.0678182989358902,0.6314841508865356,0.7300639152526855,-0.04346713051199913,0.6244680285453796,0.6952025890350342,-0.06671186536550522,0.5984504818916321,0.7111789584159851,-0.06831672787666321,0.5802287459373474,0.7316513061523438,-0.06463146954774857
0.583925724029541,0.8450965881347656,3.889610695750889e-07,0.5513483881950378,0.8030779361724854,-0.015451007522642612,0.5457109212875366,0.7408055663108826,-0.024810487404465675,0.5665130019187927,0.6961906552314758,-0.036249011754989624,0.5894378423690796,0.6686239838600159,-0.04704153910279274,0.5615867376327515,0.6514043807983398,-0.013077507726848125,0.5534847378730774,0.573996901512146,-0.02941344864666462,0.5480172634124756,0.5242837071418762,-0.03981925919651985,0.5455960035324097,0.48414337635040283,-0.046693991869688034,0.5924990177154541,0.6603545546531677,-0.021129384636878967,0.5997349619865417,0.5728769302368164,-0.04013742506504059,0.5996173024177551,0.5152319073677063,-0.05447021499276161,0.6028652787208557,0.4718482792377472,-0.06281078606843948,0.6168508529663086,0.6904953718185425,-0.03135883808135986,0.626893162727356,0.638587474822998,-0.060158468782901764,0.5989824533462524,0.6704002618789673,-0.06849544495344162,0.5810985565185547,0.7021703720092773,-0.06685765087604523,0.6306204199790955,0.7303523421287537,-0.042308367788791656,0.621264636516571,0.6968463659286499,-0.06530512124300003,0.5955237150192261,0.7129247784614563,-0.06724894791841507,0.5786231756210327,0.7335028648376465,-0.06390875577926636
0.5838650465011597,0.8465445637702942,3.9163745668702177e-07,0.5507215857505798,0.8031696677207947,-0.015586571767926216,0.5452418327331543,0.7408807873725891,-0.02498001605272293,0.5662413239479065,0.6963315010070801,-0.036521464586257935,0.5886061191558838,0.6679221987724304,-0.04736562818288803,0.5614984631538391,0.652412474155426,-0.012443717569112778,0.5530030727386475,0.5752511024475098,-0.02915247529745102,0.5474764108657837,0.5253015756607056,-0.03991901874542236,0.5449734926223755,0.4848913848400116,-0.04700811579823494,0.5922163128852844,0.6613324880599976,-0.020485490560531616,0.5997529625892639,0.5741028189659119,-0.03991280496120453,0.5997008085250854,0.516208291053772,-0.054621681571006775,0.60299152135849,0.47240540385246277,-0.06316641718149185,0.6164148449897766,0.6913145780563354,-0.030808281153440475,0.6267794370651245,0.6394802331924438,-0.05986902862787247,0.5985649228096008,0.6705885529518127,-0.0682753473520279,0.5804647207260132,0.7017853856086731,-0.06662176549434662,0.6302010416984558,0.731397271156311,-0.04189520701766014,0.622393012046814,0.6976931691169739,-0.06494094431400299,0.5964424014091492,0.7140379548072815,-0.06680981814861298,0.5791968107223511,0.7348896861076355,-0.06337197124958038
0.5842321515083313,0.8462146520614624,3.945298772123351e-07,0.5505614280700684,0.8041883111000061,-0.016437357291579247,0.5448708534240723,0.7421584725379944,-0.026438402011990547,0.5657946467399597,0.6966562867164612,-0.0384066179394722,0.5878884792327881,0.6672323346138,-0.04948864504694939,0.5611915588378906,0.6521055102348328,-0.013549277558922768,0.5529670119285583,0.5746301412582397,-0.03046688809990883,0.5477761626243591,0.5251712203025818,-0.041152067482471466,0.5454103350639343,0.4849603772163391,-0.04819890856742859,0.5918270349502563,0.6609964370727539,-0.02141576260328293,0.5990290641784668,0.5736276507377625,-0.04115285724401474,0.5990774631500244,0.5163974761962891,-0.055586788803339005,0.6023027300834656,0.47280609607696533,-0.06387867033481598,0.6161275506019592,0.6911560297012329,-0.03162889555096626,0.6260004639625549,0.639576256275177,-0.061219602823257446,0.5978761911392212,0.6721241474151611,-0.0692208930850029,0.5797145366668701,0.7036453485488892,-0.06714662909507751,0.6303160190582275,0.7316902875900269,-0.042672887444496155,0.6234941482543945,0.6974598169326782,-0.06625579297542572,0.5977771878242493,0.7146691083908081,-0.06799614429473877,0.5801478028297424,0.7358625531196594,-0.06434804201126099
0.5838958621025085,0.845848560333252,4.0051710925581574e-07,0.5503542423248291,0.8037513494491577,-0.016530130058526993,0.5442472100257874,0.7420178651809692,-0.026806717738509178,0.5655714869499207,0.6971243023872375,-0.03905463218688965,0.5888735055923462,0.6687359809875488,-0.050494108349084854,0.5608304142951965,0.6524342894554138,-0.014215243980288506,0.5526217818260193,0.5751765966415405,-0.03145201504230499,0.5476016998291016,0.5255484580993652,-0.04233507066965103,0.5455464124679565,0.48548293113708496,-0.04941441863775253,0.5915100574493408,0.6609658002853394,-0.022066941484808922,0.5988976955413818,0.5733960866928101,-0.0419166162610054,0.5990124344825745,0.5160115957260132,-0.05634291097521782,0.6021832823753357,0.4725348949432373,-0.06457190215587616,0.6158004403114319,0.6908004283905029,-0.03224010765552521,0.6263293623924255,0.6398060321807861,-0.06198524311184883,0.5984290242195129,0.6729450821876526,-0.07005946338176727,0.5801895260810852,0.7051889896392822,-0.06791814416646957,0.629966676235199,0.731001615524292,-0.04323715716600418,0.6231733560562134,0.6970562934875488,-0.06677258759737015,0.5977798700332642,0.7147287130355835,-0.06838703155517578,0.5803115963935852,0.7367787957191467,-0.06459444016218185
0.5838921666145325,0.8462820053100586,4.001884974513814e-07,0.55031818151474,0.8036618828773499,-0.016077786684036255,0.5441744923591614,0.7417320609092712,-0.026110051199793816,0.5655660033226013,0.6963177919387817,-0.03822431340813637,0.5896970629692078,0.6690346598625183,-0.04957275092601776,0.560530960559845,0.6529262065887451,-0.013495712541043758,0.5525704026222229,0.575965404510498,-0.03056439384818077,0.5477554202079773,0.5264513492584229,-0.041377730667591095,0.5456844568252563,0.48639315366744995,-0.048438943922519684,0.5912281274795532,0.6611791849136353,-0.021512232720851898,0.5989731550216675,0.573276162147522,-0.041105374693870544,0.5991359353065491,0.5159634947776794,-0.05537025257945061,0.6020426154136658,0.47286033630371094,-0.06348905712366104,0.6155078411102295,0.69078129529953,-0.03183858469128609,0.6263999342918396,0.6391484141349792,-0.061209216713905334,0.5986152291297913,0.6717275381088257,-0.06923483312129974,0.580188512802124,0.7037966847419739,-0.06710245460271835,0.629587709903717,0.7306718826293945,-0.04296368360519409,0.6233405470848083,0.6961971521377563,-0.06605139374732971,0.5980218052864075,0.7132724523544312,-0.06757805496454239,0.5802080035209656,0.7347984910011292,-0.06380689144134521
0.5843554139137268,0.8459563851356506,4.080555697782984e-07,0.5505927801132202,0.8033587336540222,-0.01669960282742977,0.5443089008331299,0.741897702217102,-0.02727585844695568,0.5657792687416077,0.6963679790496826,-0.039777107536792755,0.5903266668319702,0.6692111492156982,-0.05147739499807358,0.5603049993515015,0.6524643898010254,-0.01454642042517662,0.5525094270706177,0.5752338171005249,-0.03187284618616104,0.5478203296661377,0.5256211161613464,-0.042912304401397705,0.5459257960319519,0.4855494201183319,-0.05019576847553253,0.5910330414772034,0.6609781980514526,-0.02236231416463852,0.5992531776428223,0.573535680770874,-0.04220465570688248,0.5992423892021179,0.5161020755767822,-0.05668402835726738,0.6019574999809265,0.4730178117752075,-0.06504961848258972,0.6152909398078918,0.6908742785453796,-0.032484833151102066,0.6265583038330078,0.6389769315719604,-0.06183787062764168,0.5980579257011414,0.67075115442276,-0.07004263997077942,0.5791112780570984,0.702358067035675,-0.06818664073944092,0.6291857361793518,0.7310302257537842,-0.04346047341823578,0.622254490852356,0.6976797580718994,-0.06670133024454117,0.5967766046524048,0.7137073874473572,-0.06858937442302704,0.5790286064147949,0.7342070937156677,-0.06512001156806946
0.5836930871009827,0.845521092414856,4.142937939377589e-07,0.5504751205444336,0.8037933111190796,-0.01705571450293064,0.5438274145126343,0.7432989478111267,-0.028069037944078445,0.5647523999214172,0.6984717845916748,-0.04088428616523743,0.5887899994850159,0.6702662110328674,-0.0528913177549839,0.5602747201919556,0.6520631313323975,-0.015394141897559166,0.5531773567199707,0.5739399790763855,-0.03283073008060455,0.5485614538192749,0.5243038535118103,-0.044156674295663834,0.5467937588691711,0.4843372702598572,-0.051705457270145416,0.5911467671394348,0.6610430479049683,-0.02312871254980564,0.5996567606925964,0.5744991898536682,-0.04309792444109917,0.5999174118041992,0.5166383981704712,-0.05800521373748779,0.6029846668243408,0.4725759029388428,-0.06689701974391937,0.6154153347015381,0.6912381052970886,-0.03312274441123009,0.6269571185112,0.639202356338501,-0.06261929869651794,0.5984006524085999,0.6715236902236938,-0.07090345770120621,0.5793917179107666,0.7031406760215759,-0.06931693851947784,0.6293438673019409,0.7316302061080933,-0.04397568106651306,0.6214040517807007,0.698405385017395,-0.06783357262611389,0.5957198739051819,0.7157258987426758,-0.06980306655168533,0.5782234072685242,0.7370273470878601,-0.06639375537633896
0.583859384059906,0.848052978515625,4.1751496837605373e-07,0.5501665472984314,0.8051428198814392,-0.016972120851278305,0.5435969233512878,0.7432738542556763,-0.027708755806088448,0.5643705129623413,0.6974227428436279,-0.04041571915149689,0.5892008543014526,0.6694515943527222,-0.052265532314777374,0.5607182383537292,0.6529675722122192,-0.013891450129449368,0.5530136823654175,0.5750266909599304,-0.03144775703549385,0.54824298620224,0.5249193906784058,-0.04294361546635628,0.546286940574646,0.4847989082336426,-0.05059955269098282,0.5913029313087463,0.6619850993156433,-0.021727843210101128,0.6000452637672424,0.5752465724945068,-0.04210107401013374,0.6001802682876587,0.5173994302749634,-0.057273898273706436,0.6031343936920166,0.4739919900894165,-0.0661245584487915,0.6154016852378845,0.6922903656959534,-0.031953636556863785,0.6270422339439392,0.6394844055175781,-0.062014080584049225,0.598055362701416,0.6721381545066833,-0.07035589218139648,0.5787673592567444,0.704462468624115,-0.06847792118787766,0.6292550563812256,0.732982337474823,-0.043039146810770035,0.621609091758728,0.6989080905914307,-0.06723830103874207,0.595580518245697,0.7166094779968262,-0.06918022036552429,0.5776194930076599,0.7386650443077087,-0.06553011387586594
0.5837476253509521,0.8473130464553833,4.1567537323317083e-07,0.5499781370162964,0.8060904741287231,-0.017488788813352585,0.543624758720398,0.744419515132904,-0.028645453974604607,0.5648250579833984,0.6989656090736389,-0.04153836891055107,0.5884268879890442,0.6698739528656006,-0.05353266000747681,0.560231626033783,0.6529322862625122,-0.015666082501411438,0.553314745426178,0.574972927570343,-0.0332791805267334,0.5487281084060669,0.5252944231033325,-0.044775743037462234,0.5468976497650146,0.48507022857666016,-0.05254090204834938,0.591049313545227,0.6620567440986633,-0.02316794916987419,0.5998370051383972,0.5753383636474609,-0.043436530977487564,0.6000352501869202,0.5178204774856567,-0.05845430865883827,0.6031919717788696,0.4737536311149597,-0.0674297958612442,0.6153121590614319,0.6921692490577698,-0.03295803815126419,0.626285195350647,0.6394380927085876,-0.06233983486890793,0.5969758033752441,0.6725635528564453,-0.06989607214927673,0.5774440765380859,0.7044274806976318,-0.06784718483686447,0.6295159459114075,0.7325541377067566,-0.04372100532054901,0.6218427419662476,0.6980425119400024,-0.06736265867948532,0.5961001515388489,0.7156486511230469,-0.06888483464717865,0.5784404873847961,0.7371231317520142,-0.06514999270439148
0.5839604735374451,0.8472688794136047,4.0547737967244757e-07,0.550247073173523,0.806243896484375,-0.01654917187988758,0.5439971089363098,0.7426843643188477,-0.026642896234989166,0.5658033490180969,0.6956969499588013,-0.03848743438720703,0.5912227034568787,0.6680949330329895,-0.04957134276628494,0.5606307983398438,0.6535547971725464,-0.014607870019972324,0.5537556409835815,0.5752964615821838,-0.03118686005473137,0.5493330359458923,0.5256093740463257,-0.0418209582567215,0.5475795865058899,0.4855392277240753,-0.04903405159711838,0.5915877819061279,0.662884533405304,-0.02210599184036255,0.6004881858825684,0.575745165348053,-0.041434962302446365,0.6007072329521179,0.5183060765266418,-0.055743131786584854,0.6036037802696228,0.47464126348495483,-0.06421850621700287,0.6158672571182251,0.6926805377006531,-0.0317692756652832,0.627446174621582,0.6404125094413757,-0.06070436164736748,0.5981053709983826,0.6727954149246216,-0.06853102147579193,0.5782837271690369,0.704291045665741,-0.06669003516435623,0.6298271417617798,0.7322153449058533,-0.04225538671016693,0.6215261816978455,0.6992042064666748,-0.06583467870950699,0.5957092046737671,0.7173768281936646,-0.06769858300685883,0.5780420303344727,0.7391868233680725,-0.06425423920154572
0.5855529308319092,0.8448560237884521,4.0146966284737573e-07,0.5518035292625427,0.8038135170936584,-0.01736758090555668,0.5451972484588623,0.7439406514167786,-0.028258148580789566,0.5646561980247498,0.6989367008209229,-0.040716446936130524,0.586754322052002,0.6699603199958801,-0.05234946310520172,0.5619645118713379,0.6522771716117859,-0.015377986244857311,0.5547547936439514,0.5753753185272217,-0.03233011066913605,0.5500583648681641,0.5261139869689941,-0.043340422213077545,0.5481269359588623,0.4861299395561218,-0.050715528428554535,0.592552661895752,0.6613471508026123,-0.022587837651371956,0.600994348526001,0.5753708481788635,-0.04208178073167801,0.6010915040969849,0.5187927484512329,-0.05650632083415985,0.6037884950637817,0.47563835978507996,-0.06504780799150467,0.6167462468147278,0.6909879446029663,-0.032080039381980896,0.6282994151115417,0.6400221586227417,-0.061073992401361465,0.5987577438354492,0.6710993647575378,-0.06941995024681091,0.5782138109207153,0.701559841632843,-0.06804506480693817,0.6309067010879517,0.7306707501411438,-0.042449839413166046,0.6225054860115051,0.6980413794517517,-0.06600817292928696,0.5970051288604736,0.715307891368866,-0.06816474348306656,0.5792028307914734,0.7362582683563232,-0.06498272716999054
0.5857130885124207,0.845548689365387,3.981868132996169e-07,0.5521726012229919,0.8027890920639038,-0.01562674529850483,0.5464980602264404,0.7423161268234253,-0.025744391605257988,0.5673151016235352,0.6983053684234619,-0.03777916729450226,0.5890499353408813,0.6705586910247803,-0.04912000522017479,0.5630184412002563,0.6525503396987915,-0.014418727718293667,0.5557116270065308,0.5750426650047302,-0.03098589926958084,0.5508649349212646,0.5256456732749939,-0.04178468510508537,0.5487380027770996,0.48574233055114746,-0.048972468823194504,0.5934898853302002,0.6614516973495483,-0.022318542003631592,0.6020484566688538,0.575908362865448,-0.04120131954550743,0.6023154854774475,0.5189932584762573,-0.055330660194158554,0.605442464351654,0.47590768337249756,-0.06375445425510406,0.617810070514679,0.691179633140564,-0.032296326011419296,0.6293481588363647,0.6399003863334656,-0.06028543412685394,0.6002969741821289,0.6711517572402954,-0.0680476650595665,0.5809324383735657,0.7022807598114014,-0.06645957380533218,0.6321280598640442,0.7313123345375061,-0.04306764155626297,0.6247314810752869,0.6976012587547302,-0.06575615704059601,0.5983877778053284,0.7145100235939026,-0.06728243082761765,0.5801078081130981,0.7357476353645325,-0.06375882774591446
0.585957407951355,0.8482866287231445,3.929879710540263e-07,0.5525797605514526,0.8049485683441162,-0.015102816745638847,0.5475342869758606,0.7430847883224487,-0.024529164656996727,0.5670758485794067,0.6968476176261902,-0.03608458489179611,0.587516725063324,0.6676841378211975,-0.0469859279692173,0.5640615224838257,0.6531490087509155,-0.012849158607423306,0.5563005208969116,0.5756381154060364,-0.029347462579607964,0.5513482689857483,0.526113748550415,-0.04014918953180313,0.5492651462554932,0.48624491691589355,-0.04729210585355759,0.594027578830719,0.6623028516769409,-0.021139590069651604,0.6026934385299683,0.5753171443939209,-0.04033791273832321,0.6027294993400574,0.5179435610771179,-0.05478622391819954,0.6060702800750732,0.474620521068573,-0.06325502693653107,0.61822909116745,0.692577064037323,-0.03157595545053482,0.6302299499511719,0.640588104724884,-0.06030706316232681,0.5997767448425293,0.6716030240058899,-0.06857919692993164,0.5796034932136536,0.702877402305603,-0.06707891821861267,0.6323725581169128,0.733633279800415,-0.042711302638053894,0.6258918046951294,0.6981241703033447,-0.06599888205528259,0.5988157391548157,0.7151607871055603,-0.0677114799618721,0.5800080299377441,0.7371777892112732,-0.06415634602308273
0.587208092212677,0.8471764922142029,3.931408514290524e-07,0.554107666015625,0.8045861124992371,-0.015875712037086487,0.5496814846992493,0.741115927696228,-0.025203559547662735,0.5725312829017639,0.6961921453475952,-0.03632723540067673,0.5963550806045532,0.667540431022644,-0.04672017693519592,0.5645093321800232,0.6521686911582947,-0.012642130255699158,0.5577479004859924,0.575179934501648,-0.028504906222224236,0.5530813336372375,0.5256315469741821,-0.038777220994234085,0.5507521033287048,0.485861599445343,-0.045694418251514435,0.5952633619308472,0.6616939306259155,-0.020068559795618057,0.6043296456336975,0.5759799480438232,-0.0386437252163887,0.6046136021614075,0.5188113451004028,-0.0528603121638298,0.6072680950164795,0.4753600060939789,-0.06126375123858452,0.6193361878395081,0.6913549304008484,-0.029671471565961838,0.6322129964828491,0.6413840055465698,-0.05760365352034569,0.6030876040458679,0.6728885173797607,-0.06541119515895844,0.5828494429588318,0.7028189897537231,-0.06375569850206375,0.6334120631217957,0.7305915951728821,-0.04006785526871681,0.6256902813911438,0.6999067664146423,-0.06249117851257324,0.6006959080696106,0.717896580696106,-0.06400362402200699,0.5834627747535706,0.7381405830383301,-0.0604756735265255
0.588799774646759,0.8470793962478638,3.961883692227275e-07,0.5554395318031311,0.8047978281974792,-0.015949536114931107,0.5506746172904968,0.7408998608589172,-0.025140656158328056,0.5731592178344727,0.6939184665679932,-0.03620510175824165,0.5973626375198364,0.6650927066802979,-0.04651419073343277,0.5651313066482544,0.6540630459785461,-0.012544728815555573,0.5578073859214783,0.5764093399047852,-0.028331376612186432,0.5528430938720703,0.5264036655426025,-0.03838830441236496,0.5502965450286865,0.4862426221370697,-0.04514201357960701,0.595565915107727,0.6631919145584106,-0.019917601719498634,0.6044094562530518,0.5767210125923157,-0.03853054344654083,0.6046568155288696,0.5194456577301025,-0.05254804715514183,0.6076962351799011,0.47602179646492004,-0.06074243038892746,0.6196843385696411,0.6922893524169922,-0.029487842693924904,0.631101131439209,0.6420703530311584,-0.057442277669906616,0.6021571755409241,0.6741910576820374,-0.06488674879074097,0.5833712816238403,0.7050513625144958,-0.06287726759910583,0.6337104439735413,0.7307571768760681,-0.03991353139281273,0.6249444484710693,0.6989821791648865,-0.062209196388721466,0.5996479392051697,0.7174930572509766,-0.0635496973991394,0.5831485986709595,0.7390218377113342,-0.05988038331270218
0.5890825390815735,0.844944179058075,4.0923029587247584e-07,0.555396556854248,0.8030180931091309,-0.01566598005592823,0.5505015850067139,0.7405325174331665,-0.02510099858045578,0.5730534791946411,0.6956228613853455,-0.036422859877347946,0.5982401967048645,0.6694846749305725,-0.04704577848315239,0.5655106902122498,0.6515399813652039,-0.01295230258256197,0.5587019324302673,0.5745770931243896,-0.02854536846280098,0.553866982460022,0.52518230676651,-0.03859422355890274,0.5514000654220581,0.4854592978954315,-0.04538978636264801,0.5962146520614624,0.6612221002578735,-0.02054036408662796,0.6050903797149658,0.5757753252983093,-0.03884470462799072,0.6052133440971375,0.5189725160598755,-0.05278441309928894,0.6080546975135803,0.47556963562965393,-0.06098252162337303,0.6203966736793518,0.6908819675445557,-0.030220266431570053,0.6318356990814209,0.6414212584495544,-0.05776551738381386,0.6031892895698547,0.6738582849502563,-0.0652574971318245,0.5842947363853455,0.7048343420028687,-0.06333276629447937,0.6342710852622986,0.7296740412712097,-0.04073469340801239,0.6248205304145813,0.6995760798454285,-0.06272623687982559,0.5999831557273865,0.7171027064323425,-0.06413549929857254,0.5838614106178284,0.7375196218490601,-0.0605216883122921
0.5885205864906311,0.8439322710037231,4.075237711731461e-07,0.55552738904953,0.8028256297111511,-0.01625458523631096,0.550900399684906,0.7401362061500549,-0.02581603266298771,0.5737993121147156,0.6949434280395508,-0.03711600974202156,0.5989736318588257,0.6679136157035828,-0.0476607084274292,0.5655034780502319,0.6514267921447754,-0.013293278403580189,0.5587647557258606,0.5743259787559509,-0.029015682637691498,0.5538543462753296,0.5247860550880432,-0.03892981633543968,0.5512858033180237,0.48542407155036926,-0.0455315001308918,0.5963272452354431,0.661024272441864,-0.02058323286473751,0.6050207018852234,0.5752009153366089,-0.03913481906056404,0.6051046848297119,0.518211305141449,-0.05307070538401604,0.6079267263412476,0.4755100905895233,-0.06113286688923836,0.620607316493988,0.6908615827560425,-0.030073462054133415,0.6317709684371948,0.6413962244987488,-0.058223214000463486,0.6037105321884155,0.673114001750946,-0.06625878810882568,0.5854440331459045,0.703533411026001,-0.06457824259996414,0.6346896290779114,0.7298398613929749,-0.04034885764122009,0.6254357695579529,0.6993647217750549,-0.0629301518201828,0.6000375747680664,0.717323362827301,-0.06472193449735641,0.5834318399429321,0.7379395961761475,-0.06132342666387558
