0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7824368476867676,0.47525665163993835,-1.3655071029461396e-07,0.7139875292778015,0.47626328468322754,-0.0008860885864123702,0.6543434858322144,0.4906634986400604,-0.017842967063188553,0.6138109564781189,0.5273674726486206,-0.03800084814429283,0.58380526304245,0.5535432696342468,-0.060614630579948425,0.6000136733055115,0.4297819137573242,-0.04260406643152237,0.5243799090385437,0.449253648519516,-0.07147625833749771,0.47899553179740906,0.4459763765335083,-0.09016262739896774,0.4361428916454315,0.4424140453338623,-0.10446539521217346,0.627022922039032,0.42883220314979553,-0.05767304077744484,0.5804927945137024,0.5421976447105408,-0.09253775328397751,0.5580078363418579,0.6132068634033203,-0.10427363961935043,0.5360493659973145,0.663729727268219,-0.112421415746212,0.6630275249481201,0.44649451971054077,-0.07083678990602493,0.6425462365150452,0.5691342353820801,-0.09696616232395172,0.66673344373703,0.5633271336555481,-0.08747860789299011,0.6814695596694946,0.532907247543335,-0.07945554703474045,0.6963454484939575,0.4717799723148346,-0.0843578651547432,0.6773994565010071,0.5696605443954468,-0.10168624669313431,0.6947691440582275,0.5682173371315002,-0.09222790598869324,0.7053296566009521,0.539225697517395,-0.08299467712640762
0.7857811450958252,0.47873565554618835,-1.4315506291495694e-07,0.7174169421195984,0.4805169403553009,-0.0007192204939201474,0.655734658241272,0.49788954854011536,-0.01779537834227085,0.6124765872955322,0.5403355956077576,-0.03827475756406784,0.5794353485107422,0.5741179585456848,-0.06124953180551529,0.6015138030052185,0.4324982762336731,-0.040906064212322235,0.5270047783851624,0.4505711495876312,-0.06977227330207825,0.4813547730445862,0.4481711685657501,-0.0882984846830368,0.4380612373352051,0.4452502131462097,-0.10269667208194733,0.6284587383270264,0.42992842197418213,-0.05643102526664734,0.5808107852935791,0.5485877394676208,-0.09150557219982147,0.5593715906143188,0.6183079481124878,-0.1029004231095314,0.5367286205291748,0.6659271717071533,-0.11076948046684265,0.6649670600891113,0.44671201705932617,-0.07028111815452576,0.6444546580314636,0.5740842223167419,-0.097226582467556,0.668694794178009,0.566809892654419,-0.08766935765743256,0.6818181276321411,0.5340561270713806,-0.07955757528543472,0.6986685991287231,0.47145435214042664,-0.08445461094379425,0.6794757843017578,0.570146918296814,-0.10269162058830261,0.6973132491111755,0.5684146881103516,-0.09346822649240494,0.7077471017837524,0.538748562335968,-0.08438128232955933
0.7892563939094543,0.4831395149230957,-1.6361047983082244e-07,0.7204233407974243,0.4819226562976837,-0.001751912059262395,0.6585781574249268,0.4935220777988434,-0.017985479906201363,0.6166431307792664,0.5281638503074646,-0.037320803850889206,0.5859656929969788,0.5529953241348267,-0.05911628156900406,0.6040436625480652,0.4319871962070465,-0.040805622935295105,0.5300154089927673,0.4506036043167114,-0.06937482953071594,0.48476099967956543,0.4490194320678711,-0.0880708396434784,0.4419785737991333,0.44686201214790344,-0.10256839543581009,0.6318411827087402,0.42999929189682007,-0.05554499849677086,0.5832135677337646,0.5466708540916443,-0.09018409997224808,0.5609521865844727,0.6166677474975586,-0.10224500298500061,0.5388723611831665,0.6653182506561279,-0.11058520525693893,0.6692280173301697,0.44701871275901794,-0.06864144653081894,0.6465595960617065,0.5742164254188538,-0.09573609381914139,0.6703701019287109,0.5685224533081055,-0.08711326122283936,0.684610903263092,0.5374504923820496,-0.07928343117237091,0.7039495706558228,0.472124844789505,-0.08208664506673813,0.682202935218811,0.5721675753593445,-0.10030975192785263,0.6986265778541565,0.5702474117279053,-0.09144000709056854,0.7089925408363342,0.5400724411010742,-0.0824582502245903
0.7899479866027832,0.4826653003692627,-1.7041404021256312e-07,0.7206043004989624,0.48645007610321045,-0.0017965453444048762,0.6599706411361694,0.5007931590080261,-0.01931656338274479,0.618208110332489,0.5412578582763672,-0.03981495276093483,0.5861772894859314,0.5724707841873169,-0.06270860880613327,0.606570303440094,0.4332619905471802,-0.04367595538496971,0.5313259959220886,0.4533593952655792,-0.0736164078116417,0.48661914467811584,0.45092543959617615,-0.09302424639463425,0.4438096284866333,0.4476231634616852,-0.10787880420684814,0.6343219876289368,0.43092185258865356,-0.05866909772157669,0.5850859880447388,0.5466598868370056,-0.09436605870723724,0.5630404949188232,0.6168237924575806,-0.10600760579109192,0.5407153964042664,0.6658538579940796,-0.11397536098957062,0.67091304063797,0.4474562704563141,-0.07196473330259323,0.6481406688690186,0.5746684074401855,-0.09894424676895142,0.6727274656295776,0.5676661729812622,-0.08901278674602509,0.6872080564498901,0.5351815223693848,-0.08055613934993744,0.7050586938858032,0.4724034368991852,-0.08569109439849854,0.6831178665161133,0.5736832618713379,-0.10350362211465836,0.6997406482696533,0.5713133215904236,-0.09387131035327911,0.7100239396095276,0.5401273965835571,-0.08455312997102737
0.7909281253814697,0.48204031586647034,-1.6140930370056594e-07,0.7221554517745972,0.4854753315448761,-0.00271547120064497,0.6615233421325684,0.4992477297782898,-0.020320136100053787,0.6200308799743652,0.5391819477081299,-0.04074569046497345,0.5875918865203857,0.569456160068512,-0.06359759718179703,0.607928991317749,0.4325382113456726,-0.04479115828871727,0.5310097336769104,0.45297905802726746,-0.07562550157308578,0.48514246940612793,0.4501338601112366,-0.09570974856615067,0.44190680980682373,0.4457639455795288,-0.11087436974048615,0.6362617611885071,0.42945632338523865,-0.059152912348508835,0.5866000056266785,0.5470867156982422,-0.09600191563367844,0.5645048022270203,0.6177485585212708,-0.10834115743637085,0.5425447225570679,0.6667472124099731,-0.11646042764186859,0.6731668710708618,0.4451812207698822,-0.07187595963478088,0.6498503684997559,0.5742600560188293,-0.10008636116981506,0.6740134358406067,0.5680785775184631,-0.0904102772474289,0.6886460185050964,0.5359289646148682,-0.08161986619234085,0.7074209451675415,0.4695839583873749,-0.08503454178571701,0.6850441694259644,0.5726414918899536,-0.10385492444038391,0.7008069753646851,0.5715062022209167,-0.09439557790756226,0.7107541561126709,0.5411717891693115,-0.08482575416564941
0.7926933169364929,0.48520585894584656,-1.6977175221200014e-07,0.7238137722015381,0.4883063733577728,-0.00326321879401803,0.6631780862808228,0.5008243322372437,-0.020623985677957535,0.6224153637886047,0.5373180508613586,-0.04082183912396431,0.5907188653945923,0.5636335611343384,-0.0633125975728035,0.6087074875831604,0.4332994818687439,-0.04427718743681908,0.5332364439964294,0.45323824882507324,-0.07513092458248138,0.4873846173286438,0.4510098695755005,-0.09571824967861176,0.4440530836582184,0.4476735293865204,-0.11147353053092957,0.6371802687644958,0.4287276864051819,-0.05859685316681862,0.589187741279602,0.5462149381637573,-0.09590830653905869,0.5662441253662109,0.6170236468315125,-0.10901639610528946,0.542745053768158,0.6659241318702698,-0.11776556074619293,0.6747069358825684,0.44385698437690735,-0.07138410955667496,0.6522634625434875,0.5731865167617798,-0.0999877080321312,0.6757907867431641,0.5671879649162292,-0.0904943123459816,0.6895670890808105,0.5351279377937317,-0.0818890854716301,0.7098113298416138,0.4674517810344696,-0.084773488342762,0.6881293058395386,0.5705327391624451,-0.1040155440568924,0.7031530141830444,0.5695698857307434,-0.09478689730167389,0.7122656106948853,0.5392419099807739,-0.08542652428150177
0.7935947775840759,0.48338639736175537,-1.7861358969639696e-07,0.7234202027320862,0.48543792963027954,-0.0021195996087044477,0.6630240678787231,0.4967280328273773,-0.019497936591506004,0.622409999370575,0.532421886920929,-0.03998371586203575,0.5917192101478577,0.5572742223739624,-0.06308017671108246,0.6096307635307312,0.43134254217147827,-0.04491100832819939,0.5344123244285583,0.4518057107925415,-0.07539404928684235,0.4890316426753998,0.4490777552127838,-0.09574758261442184,0.4458952844142914,0.4462261199951172,-0.11148782074451447,0.6390696167945862,0.4279218912124634,-0.060114361345767975,0.591364860534668,0.5452708601951599,-0.09782525151968002,0.5681348443031311,0.6162749528884888,-0.11083280295133591,0.5448354482650757,0.666898250579834,-0.11949710547924042,0.6777472496032715,0.44399696588516235,-0.07354814559221268,0.6540058851242065,0.5719301104545593,-0.10207732021808624,0.6765538454055786,0.563723087310791,-0.09253691136837006,0.6898185014724731,0.5307403206825256,-0.08411452174186707,0.7137365937232971,0.46811994910240173,-0.08739718049764633,0.6890584826469421,0.5700535178184509,-0.10641463845968246,0.7029953002929688,0.5682373046875,-0.09672441333532333,0.711690366268158,0.5372369289398193,-0.08719276636838913
0.7912283539772034,0.4815106689929962,-1.632264172712894e-07,0.7187516689300537,0.48704639077186584,-0.0031743007712066174,0.657867431640625,0.49446848034858704,-0.02016928605735302,0.6174042224884033,0.5230417847633362,-0.03979624807834625,0.5866016149520874,0.5418787598609924,-0.061855215579271317,0.6063942313194275,0.42746245861053467,-0.045585665851831436,0.5334316492080688,0.4433964788913727,-0.07664328068494797,0.4879757761955261,0.4385640025138855,-0.09655610471963882,0.4451892375946045,0.43509721755981445,-0.11161815375089645,0.6367912292480469,0.42031756043434143,-0.059896185994148254,0.5912301540374756,0.5377780199050903,-0.09792693704366684,0.5686841607093811,0.6104372143745422,-0.11016051471233368,0.5467203855514526,0.6629313230514526,-0.11779837310314178,0.6768426299095154,0.4357171952724457,-0.07261722534894943,0.6544806957244873,0.567072331905365,-0.1020979955792427,0.6756212115287781,0.5620601773262024,-0.09198673814535141,0.6888043880462646,0.5310919880867004,-0.08228693157434464,0.7142270803451538,0.4613506495952606,-0.0857003703713417,0.6894010305404663,0.5664608478546143,-0.10515115410089493,0.7009927034378052,0.5656355023384094,-0.09513276070356369,0.7082353830337524,0.5346328020095825,-0.08475485444068909
0.7898905277252197,0.478728711605072,-1.910167526375517e-07,0.7172173261642456,0.48710158467292786,-0.005230280105024576,0.6546727418899536,0.49653905630111694,-0.021415403112769127,0.6127104759216309,0.5241936445236206,-0.04025321081280708,0.5802114605903625,0.5396494269371033,-0.06108749657869339,0.6028693914413452,0.42465776205062866,-0.04176545888185501,0.5335465669631958,0.4401819705963135,-0.07292255014181137,0.4893020987510681,0.4337458312511444,-0.09319474548101425,0.4477364420890808,0.42864230275154114,-0.10822786390781403,0.6314666867256165,0.4162520468235016,-0.05510152131319046,0.5911975502967834,0.532343327999115,-0.0935446098446846,0.5695147514343262,0.6035352349281311,-0.10637030750513077,0.5474419593811035,0.6548413634300232,-0.11354219913482666,0.6712939739227295,0.430928111076355,-0.06747572124004364,0.6549308896064758,0.5643374919891357,-0.09836631268262863,0.6749085187911987,0.5611289739608765,-0.09023500233888626,0.6859449148178101,0.5322449207305908,-0.08118090033531189,0.7098364233970642,0.45683324337005615,-0.08053193241357803,0.690332293510437,0.5638133883476257,-0.10160217434167862,0.699543297290802,0.5673456192016602,-0.09365686029195786,0.7040165662765503,0.5410028696060181,-0.08418606221675873
0.7882999777793884,0.4762589633464813,-1.6958239257292007e-07,0.7163757085800171,0.4855652153491974,-0.005075234919786453,0.6539113521575928,0.4935634732246399,-0.02072375826537609,0.6114199757575989,0.5185014009475708,-0.03894532844424248,0.578739583492279,0.5318960547447205,-0.05929243192076683,0.603287935256958,0.4231206178665161,-0.04104122892022133,0.5335189700126648,0.43579548597335815,-0.07132213562726974,0.48923492431640625,0.42760172486305237,-0.0909779816865921,0.4473784565925598,0.42075008153915405,-0.10571915656328201,0.6308814287185669,0.4149748384952545,-0.054019615054130554,0.5895355343818665,0.5297316908836365,-0.09206689149141312,0.567633867263794,0.6018377542495728,-0.10487152636051178,0.5449941754341125,0.6540040373802185,-0.1121569499373436,0.6695300340652466,0.43008971214294434,-0.06590591371059418,0.6532754302024841,0.5615329146385193,-0.09637732058763504,0.6742067337036133,0.5554570555686951,-0.08841516077518463,0.685563325881958,0.5244734883308411,-0.07973088324069977,0.7067984342575073,0.4563748240470886,-0.07841334491968155,0.6885398626327515,0.5608109831809998,-0.09924910217523575,0.7003236413002014,0.5603152513504028,-0.09116934984922409,0.7064430117607117,0.5305455327033997,-0.08180667459964752
0.7874424457550049,0.4757882356643677,-1.6756013110352797e-07,0.7165300846099854,0.48338690400123596,-0.004743761382997036,0.6545515060424805,0.4921485483646393,-0.02037222310900688,0.6116064786911011,0.5211913585662842,-0.03843120485544205,0.5774994492530823,0.5367949604988098,-0.058598991483449936,0.6037020087242126,0.4220942556858063,-0.04126565903425217,0.5353596210479736,0.4316447377204895,-0.0722573772072792,0.49086111783981323,0.42356422543525696,-0.092836394906044,0.4484667181968689,0.41671526432037354,-0.10823941230773926,0.6307075619697571,0.4135993421077728,-0.0536411888897419,0.5881515145301819,0.5297065377235413,-0.0906548798084259,0.5660018920898438,0.6004657745361328,-0.10316822677850723,0.5431636571884155,0.6511591672897339,-0.11069227755069733,0.6682071685791016,0.42865994572639465,-0.06491118669509888,0.650074303150177,0.5592018961906433,-0.09422706067562103,0.6712941527366638,0.5546014308929443,-0.0854005515575409,0.6837145090103149,0.5254629850387573,-0.07630404829978943,0.7039222717285156,0.4550078809261322,-0.07685920596122742,0.6846979856491089,0.5593629479408264,-0.09783574193716049,0.6965083479881287,0.5622906684875488,-0.09010131657123566,0.7033716440200806,0.5362213850021362,-0.08079464733600616
0.7849972248077393,0.4731414318084717,-1.7146786035482364e-07,0.7142455577850342,0.4820461869239807,-0.0036434351932257414,0.6532685160636902,0.49056848883628845,-0.018713053315877914,0.6106746196746826,0.5172052383422852,-0.036546703428030014,0.5778003334999084,0.5314660668373108,-0.05641485005617142,0.6017853021621704,0.41982218623161316,-0.03878459706902504,0.5346922278404236,0.4280913174152374,-0.06838786602020264,0.4909777045249939,0.42014044523239136,-0.08777794986963272,0.4498257040977478,0.4139087200164795,-0.10237884521484375,0.6287062764167786,0.4113427996635437,-0.051943764090538025,0.5871065258979797,0.5264536738395691,-0.08797106146812439,0.5653009414672852,0.597267210483551,-0.10010788589715958,0.5439112186431885,0.6481213569641113,-0.10746141523122787,0.6660553216934204,0.4264281392097473,-0.06403417885303497,0.6477506756782532,0.5569078326225281,-0.09293608367443085,0.6694497466087341,0.555202305316925,-0.08473607897758484,0.6825917363166809,0.5283178091049194,-0.076171875,0.702014148235321,0.45236387848854065,-0.07669363170862198,0.6819400787353516,0.5577101707458496,-0.09712137281894684,0.694154679775238,0.5619655847549438,-0.08954468369483948,0.7018765211105347,0.5370930433273315,-0.08045496046543121
0.7819721102714539,0.47247517108917236,-1.458657550301723e-07,0.7123651504516602,0.4834251403808594,-0.00406491057947278,0.652525007724762,0.49298739433288574,-0.019498446956276894,0.6099745035171509,0.5208589434623718,-0.037865135818719864,0.5763369798660278,0.5369622707366943,-0.058126892894506454,0.5994939208030701,0.417949914932251,-0.037863608449697495,0.5322823524475098,0.4221394658088684,-0.0672207623720169,0.4875408709049225,0.4134821593761444,-0.08635915070772171,0.4458875060081482,0.4070949852466583,-0.10086119174957275,0.626081109046936,0.40845566987991333,-0.05105670914053917,0.5845051407814026,0.5217323303222656,-0.0861412063241005,0.5622501373291016,0.5911694169044495,-0.09784617274999619,0.5404629111289978,0.6407884955406189,-0.10507054626941681,0.6635581851005554,0.42289218306541443,-0.0634230226278305,0.645677924156189,0.5528294444084167,-0.09165951609611511,0.6676166653633118,0.5524991154670715,-0.08329787850379944,0.6810693740844727,0.52717125415802,-0.0747796967625618,0.6997314095497131,0.44873562455177307,-0.07652196288108826,0.6806797981262207,0.552623450756073,-0.09692952036857605,0.6923946142196655,0.5579607486724854,-0.08983806520700455,0.6997848749160767,0.5349125266075134,-0.0811159610748291
0.772585928440094,0.469452828168869,-5.682070636225944e-08,0.7037071585655212,0.48194319009780884,-0.006128835957497358,0.6454733610153198,0.489859402179718,-0.023744530975818634,0.603330135345459,0.5171744227409363,-0.04389708489179611,0.5698632597923279,0.5336483716964722,-0.06595823168754578,0.593563973903656,0.4080389142036438,-0.04427826404571533,0.5224035978317261,0.40836837887763977,-0.07686468958854675,0.47665441036224365,0.3937963545322418,-0.09776555001735687,0.4355604648590088,0.3804015517234802,-0.11257299035787582,0.6219651699066162,0.39921820163726807,-0.05659666284918785,0.5775623917579651,0.5097060203552246,-0.09465032815933228,0.55225670337677,0.5769734382629395,-0.10700985044240952,0.5296774506568909,0.6249939799308777,-0.11401032656431198,0.6595724821090698,0.41429537534713745,-0.06810452044010162,0.6384218335151672,0.5440272092819214,-0.09786967188119888,0.6573880910873413,0.5526064038276672,-0.08937229961156845,0.6718214750289917,0.5351556539535522,-0.07994770258665085,0.6954464912414551,0.4427572786808014,-0.08050999045372009,0.6725882291793823,0.5472794771194458,-0.10100984573364258,0.6800066232681274,0.5585177540779114,-0.09400910139083862,0.6855980157852173,0.5415938496589661,-0.08492974936962128
0.7746129035949707,0.47100281715393066,-1.1123596266315872e-07,0.7032654881477356,0.4835375249385834,-0.005607812199741602,0.6427345275878906,0.49146535992622375,-0.022458957508206367,0.5987725257873535,0.5187525749206543,-0.04206420108675957,0.5631222128868103,0.5369489789009094,-0.06338777393102646,0.5917280316352844,0.4076005518436432,-0.042692821472883224,0.5196804404258728,0.4054954946041107,-0.07645472884178162,0.4736195206642151,0.389311283826828,-0.09842018783092499,0.4315849244594574,0.3758362829685211,-0.11410219222307205,0.6202932596206665,0.3975352346897125,-0.05525935813784599,0.5739641785621643,0.5096123218536377,-0.09483873844146729,0.5476850867271423,0.5787276029586792,-0.10784103721380234,0.5223278999328613,0.6283311247825623,-0.11496578902006149,0.6585676074028015,0.4126051068305969,-0.06711229681968689,0.6385490894317627,0.5427576899528503,-0.09885486960411072,0.6572844982147217,0.5485751032829285,-0.0902814194560051,0.6694158315658569,0.528529167175293,-0.0804874375462532,0.695093035697937,0.43993866443634033,-0.07982537895441055,0.6747888326644897,0.5440933108329773,-0.10216601938009262,0.6812864542007446,0.5576090812683105,-0.09542618691921234,0.6844174861907959,0.5434218645095825,-0.08624056726694107
0.7746051549911499,0.47217151522636414,-1.2906230040243827e-07,0.7018051147460938,0.4843798875808716,-0.006102789659053087,0.6405872702598572,0.49317312240600586,-0.023189032450318336,0.5956996083259583,0.5225778818130493,-0.04316225275397301,0.5605626106262207,0.5433415174484253,-0.06476853042840958,0.5891064405441284,0.4077739119529724,-0.04226633906364441,0.5176176428794861,0.40571820735931396,-0.0755690410733223,0.47265589237213135,0.38921499252319336,-0.09692315012216568,0.43141281604766846,0.37504613399505615,-0.11215020716190338,0.6175717115402222,0.3961831331253052,-0.05484091863036156,0.5719127058982849,0.5082433819770813,-0.09397531300783157,0.5453817844390869,0.5769767165184021,-0.10653972625732422,0.5204355716705322,0.6263113021850586,-0.11329244077205658,0.6566708087921143,0.41033488512039185,-0.06689661741256714,0.636698305606842,0.5401739478111267,-0.09929890185594559,0.6551024317741394,0.5481950044631958,-0.09138792008161545,0.6678703427314758,0.5304587483406067,-0.08168870210647583,0.69439297914505,0.4365490674972534,-0.0798582062125206,0.6732267737388611,0.5414507389068604,-0.1031385213136673,0.6779239177703857,0.5598994493484497,-0.09734134376049042,0.6804792284965515,0.5515620112419128,-0.08858254551887512
0.7742103934288025,0.4725862443447113,-1.5958460153342457e-07,0.700649619102478,0.48464274406433105,-0.0064065116457641125,0.639983594417572,0.49138695001602173,-0.022439775988459587,0.5960779190063477,0.5144848227500916,-0.04141419380903244,0.5625049471855164,0.5285791754722595,-0.061625801026821136,0.5876598358154297,0.4061185121536255,-0.040281809866428375,0.5167090892791748,0.40505221486091614,-0.07260440289974213,0.4722098708152771,0.3891242742538452,-0.09346795827150345,0.4314163029193878,0.3749476671218872,-0.10840868204832077,0.6161249876022339,0.3942755162715912,-0.05286255106329918,0.5719193816184998,0.5041697025299072,-0.09172016382217407,0.5448623895645142,0.5736570358276367,-0.10504012554883957,0.5209680199623108,0.6249456405639648,-0.11233103275299072,0.6555377244949341,0.40818411111831665,-0.0650823563337326,0.6355385780334473,0.5365554690361023,-0.09860721975564957,0.6544491052627563,0.5497117638587952,-0.09248681366443634,0.6690551042556763,0.5387505888938904,-0.08360471576452255,0.6944190263748169,0.43400895595550537,-0.0781947523355484,0.672650933265686,0.5374612212181091,-0.10215237736701965,0.6756044030189514,0.561822772026062,-0.09751832485198975,0.6777310371398926,0.5616021156311035,-0.08953170478343964
0.773049533367157,0.4738958477973938,-1.5020710009139293e-07,0.6989352703094482,0.4845159947872162,-0.00632680905982852,0.6383233666419983,0.49240586161613464,-0.024003703147172928,0.5945115685462952,0.517749547958374,-0.04448942095041275,0.5609810948371887,0.5334911942481995,-0.06654355674982071,0.5873953700065613,0.4046235680580139,-0.04444386065006256,0.5155477523803711,0.40398508310317993,-0.07863471657037735,0.47047439217567444,0.38640543818473816,-0.10131122171878815,0.42881065607070923,0.3708152770996094,-0.1175779476761818,0.6163160800933838,0.39333638548851013,-0.0571027547121048,0.5710170865058899,0.5046172738075256,-0.0966918095946312,0.5442966222763062,0.5735512971878052,-0.10981594026088715,0.5201848745346069,0.6232367157936096,-0.11735659092664719,0.65533047914505,0.40837517380714417,-0.06913983076810837,0.6332520842552185,0.5397120118141174,-0.10211728513240814,0.652084469795227,0.5500872731208801,-0.09460476040840149,0.6668438911437988,0.5349513292312622,-0.08536692708730698,0.6930825710296631,0.43498823046684265,-0.08215174078941345,0.6693507432937622,0.5401908755302429,-0.1061815395951271,0.6725716590881348,0.5640438795089722,-0.10097633302211761,0.6750560998916626,0.5619446635246277,-0.09274159371852875
0.7713392376899719,0.47487497329711914,-1.5464473790416378e-07,0.6973216533660889,0.48632094264030457,-0.0072806826792657375,0.6367061138153076,0.4934404790401459,-0.02429855801165104,0.5927545428276062,0.5176480412483215,-0.0441485196352005,0.5589443445205688,0.5331376791000366,-0.06534727662801743,0.5849006772041321,0.4056236147880554,-0.04208919405937195,0.5136047601699829,0.4039800763130188,-0.07573691010475159,0.4688328206539154,0.3862529695034027,-0.09815677255392075,0.4277004599571228,0.37076252698898315,-0.11431559175252914,0.6140950322151184,0.3935168385505676,-0.05465271323919296,0.5694670081138611,0.5045419335365295,-0.0950823649764061,0.5433531403541565,0.573979914188385,-0.10908280313014984,0.5201379656791687,0.6241832971572876,-0.11653508991003036,0.6538631916046143,0.40762966871261597,-0.06685192137956619,0.6324901580810547,0.5406392216682434,-0.10107435286045074,0.6514240503311157,0.5523219108581543,-0.09460186958312988,0.6662358045578003,0.5380837321281433,-0.08545735478401184,0.6926754117012024,0.43388402462005615,-0.08010793477296829,0.6697070598602295,0.5411843061447144,-0.10516388714313507,0.6740494966506958,0.5643393397331238,-0.10049346089363098,0.6775098443031311,0.5605667233467102,-0.09219756722450256
0.7705233097076416,0.47481071949005127,-1.793582811160377e-07,0.696020781993866,0.48728713393211365,-0.007525979541242123,0.6351708173751831,0.4945603311061859,-0.024831067770719528,0.5911641716957092,0.5188831090927124,-0.04504935443401337,0.5570982098579407,0.5351602435112,-0.06663715094327927,0.5845084190368652,0.4060533046722412,-0.041904695332050323,0.513755738735199,0.40694206953048706,-0.0760776549577713,0.46931278705596924,0.39037927985191345,-0.09896934777498245,0.4278404116630554,0.37523868680000305,-0.11542262136936188,0.6131268739700317,0.39406833052635193,-0.05441632494330406,0.5695862770080566,0.5055578947067261,-0.09562823921442032,0.5450654029846191,0.5755018591880798,-0.10974042117595673,0.522454559803009,0.6254273056983948,-0.11699619144201279,0.6521711349487305,0.4076230823993683,-0.06660967320203781,0.6314688920974731,0.542578399181366,-0.10115522146224976,0.651469886302948,0.5561501383781433,-0.09421276301145554,0.6660183668136597,0.5428212285041809,-0.08459096401929855,0.690381646156311,0.4331585764884949,-0.07998516410589218,0.669002115726471,0.5424073934555054,-0.10455998033285141,0.6739500164985657,0.5662421584129333,-0.09948378801345825,0.6770973801612854,0.5625262260437012,-0.09092972427606583
0.7700518369674683,0.48198041319847107,-1.8088674380578595e-07,0.6943429708480835,0.49597400426864624,-0.007368540856987238,0.6328391432762146,0.503673791885376,-0.024271942675113678,0.5892723202705383,0.5273187160491943,-0.0443095900118351,0.5553939342498779,0.5444996953010559,-0.06557469815015793,0.5823719501495361,0.4128611981868744,-0.04074981063604355,0.5127419829368591,0.41316142678260803,-0.07487216591835022,0.46822863817214966,0.39655452966690063,-0.09819679707288742,0.42692238092422485,0.38053375482559204,-0.11510057747364044,0.612093448638916,0.39876800775527954,-0.05378957837820053,0.5734382271766663,0.5107643008232117,-0.09464109688997269,0.5475918650627136,0.5818498730659485,-0.10924635082483292,0.5244096517562866,0.6346968412399292,-0.11717309802770615,0.6530501842498779,0.4120643436908722,-0.06672178208827972,0.6337984204292297,0.5471360087394714,-0.10147586464881897,0.6504994034767151,0.565161943435669,-0.09519901871681213,0.6630017757415771,0.5598229765892029,-0.08606734871864319,0.6937848925590515,0.4384114146232605,-0.08088824152946472,0.6728712916374207,0.5439603924751282,-0.10657159239053726,0.6744020581245422,0.5710335969924927,-0.10274189710617065,0.6752048134803772,0.5747700929641724,-0.09487347304821014
0.7732272148132324,0.4846741855144501,-1.7709581356939452e-07,0.6990909576416016,0.4960927665233612,-0.007765122689306736,0.6388906240463257,0.5019500255584717,-0.025182869285345078,0.5962597131729126,0.5262356400489807,-0.045761484652757645,0.5634757876396179,0.5422500371932983,-0.06770110875368118,0.5851682424545288,0.4154820144176483,-0.040800709277391434,0.5149592161178589,0.4161270260810852,-0.07521069794893265,0.4704170823097229,0.3980844020843506,-0.09890898317098618,0.4289151728153229,0.38181281089782715,-0.11601080000400543,0.6141079068183899,0.4030440151691437,-0.053836923092603683,0.5738339424133301,0.5148687958717346,-0.09545089304447174,0.5489066243171692,0.5849437117576599,-0.11013823747634888,0.5261332988739014,0.6374844312667847,-0.11760826408863068,0.6545040011405945,0.417021781206131,-0.06674979627132416,0.6365364193916321,0.5515782237052917,-0.10064955800771713,0.6555246114730835,0.5641009211540222,-0.0927325189113617,0.6690369844436646,0.5529034733772278,-0.08244845271110535,0.6946259140968323,0.4434105455875397,-0.0810924544930458,0.6743878722190857,0.5488349199295044,-0.10470142215490341,0.6778717041015625,0.5703362822532654,-0.09856085479259491,0.6795566082000732,0.5668541789054871,-0.08924706280231476
0.7739706039428711,0.48604121804237366,-1.6679312864198437e-07,0.6989004015922546,0.49703866243362427,-0.007690647151321173,0.638010561466217,0.502109706401825,-0.02487838827073574,0.5944104194641113,0.5260409712791443,-0.045072510838508606,0.5597957968711853,0.5421008467674255,-0.06674965471029282,0.5855973958969116,0.4150462746620178,-0.04121612384915352,0.5164331793785095,0.4142381548881531,-0.07565729320049286,0.4715651273727417,0.39748263359069824,-0.0987694188952446,0.4298059940338135,0.38328927755355835,-0.11537116765975952,0.6148777604103088,0.40309518575668335,-0.05395356938242912,0.5734382271766663,0.5162093639373779,-0.09659546613693237,0.5494431257247925,0.5880593657493591,-0.1114131361246109,0.5278618931770325,0.6404608488082886,-0.1185818687081337,0.6551164984703064,0.41732126474380493,-0.06644828617572784,0.636232852935791,0.5544850826263428,-0.10195355117321014,0.6556105613708496,0.5672715902328491,-0.09488514810800552,0.6693152189254761,0.5528842210769653,-0.08471950143575668,0.6943022012710571,0.4440796971321106,-0.08009883016347885,0.6745567321777344,0.5543509721755981,-0.10509973019361496,0.6804158091545105,0.5733491778373718,-0.09968447685241699,0.6839487552642822,0.563317596912384,-0.09057846665382385
