0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6727728843688965,0.8591651916503906,2.346247782725186e-07,0.638103723526001,0.819034993648529,-0.015841197222471237,0.619023859500885,0.7661142349243164,-0.023041311651468277,0.6138532161712646,0.7212040424346924,-0.029436225071549416,0.6047815084457397,0.6840143799781799,-0.03485822677612305,0.637682318687439,0.6820247173309326,-0.0069753313437104225,0.630039393901825,0.6148397922515869,-0.018931342288851738,0.6255035400390625,0.5755807161331177,-0.029927697032690048,0.6228448152542114,0.5408370494842529,-0.038154806941747665,0.6654917597770691,0.6806795001029968,-0.00981868989765644,0.6608259081840515,0.6079065203666687,-0.018985675647854805,0.6571632027626038,0.56368488073349,-0.029643692076206207,0.6539257764816284,0.5262777805328369,-0.037762124091386795,0.6903892755508423,0.6948760747909546,-0.015542655251920223,0.6964426040649414,0.6333888173103333,-0.02549823746085167,0.6990222930908203,0.5946041345596313,-0.03319557383656502,0.6992315649986267,0.5603421926498413,-0.039172377437353134,0.7134502530097961,0.7210562229156494,-0.023171745240688324,0.7234348654747009,0.6783276796340942,-0.03207487612962723,0.7286893725395203,0.6492817401885986,-0.03502815216779709,0.7315420508384705,0.6213325262069702,-0.03711096569895744
0.6727116703987122,0.8614264130592346,2.3628447820556175e-07,0.6411787271499634,0.8216139078140259,-0.01636655069887638,0.6257946491241455,0.7681892514228821,-0.024207446724176407,0.6298314332962036,0.7219217419624329,-0.0319039411842823,0.639776349067688,0.6900537014007568,-0.03896676003932953,0.6381164789199829,0.6833940744400024,-0.00639878585934639,0.6307095885276794,0.616864800453186,-0.018519023433327675,0.6257809400558472,0.5771747827529907,-0.0295524001121521,0.6227440237998962,0.5428824424743652,-0.03768404573202133,0.6661235690116882,0.6809741258621216,-0.009616388007998466,0.6637992858886719,0.608417809009552,-0.018324682489037514,0.6610095500946045,0.5641753673553467,-0.029128821566700935,0.6585648059844971,0.5285419225692749,-0.03771083801984787,0.6906133890151978,0.6948665976524353,-0.01594116911292076,0.7016343474388123,0.6392511129379272,-0.02660086192190647,0.7025002241134644,0.6050044894218445,-0.03646228462457657,0.6996888518333435,0.5790442228317261,-0.04365149140357971,0.7116975784301758,0.7208179831504822,-0.024199197068810463,0.7190439701080322,0.6799074411392212,-0.033238980919122696,0.7179011702537537,0.659636914730072,-0.03668048977851868,0.7128011584281921,0.6457480192184448,-0.03920436277985573
0.6713990569114685,0.8599027395248413,2.921837563008012e-07,0.6383838653564453,0.8202307224273682,-0.013993706554174423,0.6265058517456055,0.7579210996627808,-0.02009945549070835,0.6401243209838867,0.7056590914726257,-0.028230754658579826,0.660821795463562,0.6746930480003357,-0.03540691360831261,0.6414825320243835,0.6893671154975891,-0.002434137277305126,0.636625349521637,0.6146541237831116,-0.011689421720802784,0.6337449550628662,0.5728551745414734,-0.017768042162060738,0.6335166096687317,0.5371935367584229,-0.02144629694521427,0.6679151654243469,0.688200831413269,-0.0061095887795090675,0.6687366962432861,0.6117724180221558,-0.016321280971169472,0.6667386293411255,0.5648379921913147,-0.025354668498039246,0.6669326424598694,0.5280853509902954,-0.031200027093291283,0.6916587948799133,0.7011140584945679,-0.012570577673614025,0.6916685700416565,0.6472598314285278,-0.0315687358379364,0.6773949265480042,0.6673571467399597,-0.03918009623885155,0.6687453985214233,0.6928836703300476,-0.039171330630779266,0.7124693393707275,0.7189445495605469,-0.0201097559183836,0.7104620337486267,0.6648461818695068,-0.03351107984781265,0.6971774101257324,0.6705492734909058,-0.03493749722838402,0.6880699396133423,0.6895062327384949,-0.03336936980485916
0.6704498529434204,0.855750560760498,1.6191999918646616e-07,0.6407928466796875,0.8179988861083984,-0.011901202611625195,0.6306730508804321,0.7633651494979858,-0.016717005521059036,0.640325665473938,0.7184498906135559,-0.022296451032161713,0.6566587686538696,0.6843369603157043,-0.028189294040203094,0.6485965847969055,0.6798364520072937,-0.0018176946323364973,0.6432617902755737,0.6119990348815918,-0.009465486742556095,0.6411681175231934,0.5708420276641846,-0.0170311126857996,0.6391957402229309,0.5363613367080688,-0.023609962314367294,0.6763405799865723,0.6816155314445496,-0.008052363991737366,0.6811748743057251,0.6106675863265991,-0.015381963923573494,0.6803945899009705,0.5671312808990479,-0.02661648951470852,0.6758903861045837,0.5369029641151428,-0.03614512085914612,0.6984869837760925,0.699347198009491,-0.016964811831712723,0.7172210216522217,0.6418358087539673,-0.03301192447543144,0.7140997648239136,0.6166948676109314,-0.048369020223617554,0.7050566077232361,0.6052876114845276,-0.05850314348936081,0.7143105864524841,0.7261037230491638,-0.02641771361231804,0.7115264534950256,0.6824558973312378,-0.04302264004945755,0.6989511251449585,0.6860673427581787,-0.050013672560453415,0.684961199760437,0.7017036080360413,-0.054580241441726685
0.6702758073806763,0.854975700378418,1.4442920814872195e-07,0.6410914659500122,0.8147315979003906,-0.01273206528276205,0.6312658786773682,0.7608206272125244,-0.017572443932294846,0.6432620286941528,0.7137719392776489,-0.023353705182671547,0.664212167263031,0.6814554333686829,-0.028965508565306664,0.6516284942626953,0.6810353994369507,0.0010822643525898457,0.6464698910713196,0.612496018409729,-0.005604495294392109,0.6441855430603027,0.5712200999259949,-0.012837115675210953,0.6435347199440002,0.5354100465774536,-0.0196197722107172,0.6780514121055603,0.6828526854515076,-0.004683611914515495,0.6804353594779968,0.6123350262641907,-0.01251106895506382,0.6786534190177917,0.567945659160614,-0.023875359445810318,0.6750397682189941,0.5363847613334656,-0.0334586463868618,0.6997159719467163,0.7005795240402222,-0.013426884077489376,0.7183846235275269,0.6390485167503357,-0.03090738132596016,0.715217113494873,0.6187437176704407,-0.046024903655052185,0.7075638175010681,0.6126848459243774,-0.055401720106601715,0.7152185440063477,0.7280223965644836,-0.022796792909502983,0.7114325761795044,0.6795719861984253,-0.04078418016433716,0.6949383020401001,0.6899828314781189,-0.047602854669094086,0.6781855821609497,0.7144815921783447,-0.05168326944112778
0.6753618717193604,0.8543928265571594,1.352966165768521e-07,0.6487130522727966,0.8118674159049988,-0.014368845149874687,0.6402608752250671,0.7626855373382568,-0.019452378153800964,0.6535757184028625,0.7179392576217651,-0.024463143199682236,0.6768372654914856,0.689487874507904,-0.02893284149467945,0.6542233228683472,0.6822277903556824,-0.0034015621058642864,0.648273766040802,0.6122909784317017,-0.01037361565977335,0.6460071206092834,0.5723834037780762,-0.017328361049294472,0.6457701325416565,0.5354058742523193,-0.024084869772195816,0.6817405223846436,0.6831691265106201,-0.00853737909346819,0.6803115606307983,0.6117416620254517,-0.017441442236304283,0.679448664188385,0.5690973997116089,-0.02921685017645359,0.6769812107086182,0.5335834622383118,-0.038928475230932236,0.7040877938270569,0.7013192176818848,-0.016511037945747375,0.7244988679885864,0.6487327814102173,-0.03414221853017807,0.7251898646354675,0.6209139823913574,-0.05041826143860817,0.7204182147979736,0.6004393100738525,-0.060741640627384186,0.7198811173439026,0.7314893007278442,-0.02517511323094368,0.7151568531990051,0.6833515167236328,-0.041588421911001205,0.6986652612686157,0.6895109415054321,-0.047617107629776,0.6817746758460999,0.708754301071167,-0.051587656140327454
0.6754658818244934,0.8502501249313354,1.4757502242446208e-07,0.6482383608818054,0.8096597194671631,-0.013468551449477673,0.6399937272071838,0.7593156099319458,-0.01834583654999733,0.6547042727470398,0.7149844765663147,-0.023142436519265175,0.6770382523536682,0.6876377463340759,-0.027496719732880592,0.6530430316925049,0.6802647113800049,-0.0027425959706306458,0.6445143818855286,0.6111579537391663,-0.009051363915205002,0.641026496887207,0.5711803436279297,-0.014797428622841835,0.6388805508613586,0.5351532697677612,-0.020578961819410324,0.6799010634422302,0.6806169748306274,-0.008260475471615791,0.6795113682746887,0.6086331009864807,-0.016330888494849205,0.6794582605361938,0.5660369396209717,-0.02607140876352787,0.6780024766921997,0.5300654768943787,-0.033973924815654755,0.7019027471542358,0.6982282400131226,-0.016688095405697823,0.7203373908996582,0.6446095108985901,-0.03308815136551857,0.7248286604881287,0.6097747087478638,-0.04810032993555069,0.7260704040527344,0.5814561247825623,-0.05801534280180931,0.7181859016418457,0.7277106642723083,-0.025771845132112503,0.7120360732078552,0.6807312369346619,-0.04129025712609291,0.6931881308555603,0.6872120499610901,-0.04630448296666145,0.6751949787139893,0.7041096091270447,-0.049872394651174545
0.6740061044692993,0.8501623272895813,1.3586962666067848e-07,0.6471457481384277,0.8084099292755127,-0.011207024566829205,0.6399493217468262,0.7595155835151672,-0.015905065461993217,0.6534609794616699,0.7162380814552307,-0.020542558282613754,0.6750085949897766,0.6877536177635193,-0.024486059322953224,0.6525464057922363,0.6829625964164734,-0.005044045392423868,0.6420314908027649,0.6121691465377808,-0.011670208536088467,0.6370903849601746,0.5719685554504395,-0.016411615535616875,0.6342307925224304,0.5360180139541626,-0.021496308967471123,0.6787111163139343,0.6822769641876221,-0.011689034290611744,0.6773285865783691,0.6071991324424744,-0.021796101704239845,0.6767876744270325,0.5627888441085815,-0.03080001473426819,0.6748867034912109,0.5269507765769958,-0.03749168664216995,0.7008375525474548,0.6995630860328674,-0.02077021263539791,0.7206295728683472,0.641396164894104,-0.03822467476129532,0.7293900847434998,0.602111279964447,-0.051666922867298126,0.734971284866333,0.5709171891212463,-0.06020523980259895,0.7172232866287231,0.7305068373680115,-0.030192093923687935,0.7098487615585327,0.6805930733680725,-0.045959386974573135,0.6885830163955688,0.6881722211837769,-0.04960324242711067,0.6699375510215759,0.7068562507629395,-0.051984090358018875
0.672719419002533,0.8510282635688782,1.3939444443167304e-07,0.6455597281455994,0.811237633228302,-0.012694981880486012,0.6401351094245911,0.7578384876251221,-0.017536457628011703,0.6560037136077881,0.7130692005157471,-0.021584391593933105,0.6785987615585327,0.6824818849563599,-0.024864045903086662,0.649340808391571,0.681795597076416,-0.006902032066136599,0.6386162042617798,0.6125410795211792,-0.0129689397290349,0.633354663848877,0.5714895725250244,-0.0172785222530365,0.6305516362190247,0.5350024700164795,-0.022285228595137596,0.6755408048629761,0.6807793378829956,-0.01262802816927433,0.6758689284324646,0.60630863904953,-0.02156073786318302,0.6761192083358765,0.5619209408760071,-0.029648970812559128,0.6749199032783508,0.5264275670051575,-0.03589363396167755,0.697672426700592,0.6973133087158203,-0.020813588052988052,0.7181375026702881,0.6371039152145386,-0.038044918328523636,0.7299096584320068,0.5973950028419495,-0.05126405134797096,0.7393262982368469,0.5659055709838867,-0.05987692251801491,0.714030385017395,0.7268128991127014,-0.02937787026166916,0.7049388289451599,0.6796021461486816,-0.046254679560661316,0.6845250725746155,0.6915726065635681,-0.05003662407398224,0.6682800650596619,0.7137039303779602,-0.052358902990818024
0.669051468372345,0.849418580532074,1.358837664611201e-07,0.6439943909645081,0.8103071451187134,-0.01233716867864132,0.6380284428596497,0.7571189999580383,-0.01740029640495777,0.6512746214866638,0.7139504551887512,-0.02169659361243248,0.6716715693473816,0.6836280822753906,-0.02515614777803421,0.6473538279533386,0.6805856227874756,-0.007401149719953537,0.6359351873397827,0.6117510199546814,-0.013573864474892616,0.6299126744270325,0.5711407661437988,-0.017864078283309937,0.6266101598739624,0.5356221795082092,-0.022817734628915787,0.6723047494888306,0.6800292134284973,-0.013024569489061832,0.6729104518890381,0.6056237816810608,-0.021270621567964554,0.6732118129730225,0.5618504285812378,-0.028742313385009766,0.6730459928512573,0.5274540185928345,-0.03454337269067764,0.6941719651222229,0.6972997784614563,-0.021084539592266083,0.7141379714012146,0.6355891227722168,-0.03876345604658127,0.7279021143913269,0.5948525071144104,-0.052462391555309296,0.7403910160064697,0.5633760094642639,-0.061375245451927185,0.7107461094856262,0.7269167900085449,-0.029379576444625854,0.700890302658081,0.6822077035903931,-0.048172540962696075,0.6791960597038269,0.6948392391204834,-0.05331682413816452,0.6625497341156006,0.7169640064239502,-0.0563497319817543
0.6669487357139587,0.8504198789596558,1.3158793876755226e-07,0.6406117081642151,0.8105654120445251,-0.010398845188319683,0.6360118985176086,0.7582297325134277,-0.013712815009057522,0.6495566368103027,0.7159940004348755,-0.016802992671728134,0.6673516035079956,0.6869747042655945,-0.019059887155890465,0.6453491449356079,0.6812249422073364,-0.0026294791605323553,0.6328966617584229,0.6139771938323975,-0.008659809827804565,0.6264323592185974,0.5727571249008179,-0.013496472500264645,0.6233362555503845,0.5375728011131287,-0.018586477264761925,0.6703185439109802,0.6794466972351074,-0.009252798743546009,0.6714571118354797,0.6044028401374817,-0.01628216542303562,0.671636700630188,0.5600314140319824,-0.022888852283358574,0.6717008352279663,0.5265837907791138,-0.027786877006292343,0.6921740174293518,0.6960527896881104,-0.018542252480983734,0.7115753889083862,0.6312487721443176,-0.034929949790239334,0.7238179445266724,0.5910178422927856,-0.04758843034505844,0.7356631755828857,0.5608950257301331,-0.05561048910021782,0.7086938619613647,0.7270699143409729,-0.028151052072644234,0.7002784013748169,0.6824985146522522,-0.04591789096593857,0.6795474290847778,0.6969329118728638,-0.04970862716436386,0.6639690399169922,0.7219862937927246,-0.051480770111083984
0.6647607684135437,0.8578974008560181,1.399427560500044e-07,0.6372066140174866,0.8181031942367554,-0.009912542067468166,0.630557119846344,0.7692168951034546,-0.012882009148597717,0.6464186310768127,0.729148805141449,-0.015225428156554699,0.6606677174568176,0.7013355493545532,-0.01648581586778164,0.640216588973999,0.6834590435028076,-0.0036432743072509766,0.6273726224899292,0.6168532967567444,-0.009504279121756554,0.621035635471344,0.5763297080993652,-0.013725198805332184,0.6173673868179321,0.5400218367576599,-0.01838805340230465,0.6667283773422241,0.6817272901535034,-0.011005301959812641,0.6694566011428833,0.6062905192375183,-0.021370170637965202,0.6707994937896729,0.5613363981246948,-0.028232596814632416,0.6709560751914978,0.5255066752433777,-0.03215014562010765,0.6892157793045044,0.698966383934021,-0.020801175385713577,0.7094637155532837,0.6349274516105652,-0.03989714756608009,0.7226613759994507,0.5948119759559631,-0.051256872713565826,0.7348740696907043,0.5614544153213501,-0.056899845600128174,0.7061076760292053,0.7339813113212585,-0.03074857033789158,0.6975076198577881,0.6825233101844788,-0.04755449295043945,0.677888810634613,0.698767900466919,-0.04795153811573982,0.663841187953949,0.7260657548904419,-0.04680722579360008
0.6662811040878296,0.8635422587394714,1.281212576031976e-07,0.6377858519554138,0.8199604749679565,-0.0071312421932816505,0.6320546865463257,0.7707257270812988,-0.008126120083034039,0.6476317048072815,0.7304980754852295,-0.008676084689795971,0.6619266867637634,0.7047444581985474,-0.0073752314783632755,0.6416566371917725,0.6842197775840759,0.0004950748407281935,0.6269263029098511,0.6148272752761841,-0.003753527533262968,0.6201663017272949,0.5754709243774414,-0.006433265283703804,0.6169067621231079,0.5397614240646362,-0.00982911977916956,0.6672663688659668,0.6836657524108887,-0.008019777946174145,0.668477475643158,0.6058454513549805,-0.018032515421509743,0.6684547066688538,0.5608252882957458,-0.024190828204154968,0.6689296364784241,0.52509605884552,-0.027270063757896423,0.6891335248947144,0.7022539377212524,-0.01891615055501461,0.7100100517272949,0.6369162201881409,-0.03732375428080559,0.7229942679405212,0.596226155757904,-0.04828665405511856,0.7357497215270996,0.5609893202781677,-0.05316639319062233,0.7047214508056641,0.741733729839325,-0.029748788103461266,0.6970183253288269,0.6854715943336487,-0.043223198503255844,0.6772880554199219,0.7010695338249207,-0.041338931769132614,0.6636234521865845,0.7308353781700134,-0.038810648024082184
