0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7481698989868164,0.6312904953956604,6.963622922739887e-08,0.7209137082099915,0.5673856735229492,0.005374907050281763,0.6720197200775146,0.531133770942688,0.0027894023805856705,0.6279066801071167,0.529667854309082,-0.0020270822569727898,0.6003222465515137,0.5433347225189209,-0.007740688044577837,0.6498098969459534,0.4945051372051239,-0.01237844955176115,0.5841661095619202,0.4918590188026428,-0.025793788954615593,0.54575115442276,0.4914590120315552,-0.03307591378688812,0.5145699381828308,0.4916703999042511,-0.037024836987257004,0.6469664573669434,0.5259751081466675,-0.022696025669574738,0.5743497610092163,0.5261149406433105,-0.03673047944903374,0.5312741994857788,0.52344810962677,-0.04421132802963257,0.49641671776771545,0.5184673070907593,-0.04843531921505928,0.6479372382164001,0.5651379823684692,-0.03136206790804863,0.5966622829437256,0.6012468338012695,-0.04424543306231499,0.6150201559066772,0.6122857332229614,-0.042755745351314545,0.6338248252868652,0.6068296432495117,-0.03809361532330513,0.6505234837532043,0.6081711053848267,-0.03950454667210579,0.6121445298194885,0.6338093876838684,-0.046003229916095734,0.6275050640106201,0.6412360668182373,-0.0401017963886261,0.6442005634307861,0.6350540518760681,-0.033341240137815475
0.7461864352226257,0.6315463781356812,7.684393921181254e-08,0.7179436683654785,0.5661248564720154,0.006541662849485874,0.6698008179664612,0.5307319760322571,0.0035081568639725447,0.627265214920044,0.5311134457588196,-0.0022104557137936354,0.6015155911445618,0.5460788607597351,-0.009098232723772526,0.6486983299255371,0.4943286180496216,-0.013336842879652977,0.5836988687515259,0.49115580320358276,-0.027405504137277603,0.5450868010520935,0.4911560118198395,-0.035412054508924484,0.5136677622795105,0.4917071461677551,-0.03992408141493797,0.6463250517845154,0.5263466835021973,-0.024753421545028687,0.5733043551445007,0.5265602469444275,-0.03909020498394966,0.528931200504303,0.5238599181175232,-0.04733444005250931,0.4936741888523102,0.5191162824630737,-0.05242002382874489,0.6474417448043823,0.5661420822143555,-0.03422494977712631,0.5949488878250122,0.6018894910812378,-0.04613708332180977,0.6138373017311096,0.6116130352020264,-0.0437145009636879,0.6333311200141907,0.6051849126815796,-0.03889413923025131,0.6502410173416138,0.6094396710395813,-0.04322084039449692,0.6098716855049133,0.6342062950134277,-0.048783086240291595,0.6254811882972717,0.640064001083374,-0.04192196950316429,0.6429246664047241,0.6328048706054688,-0.03470658138394356
0.7449638843536377,0.6309910416603088,7.547985347855501e-08,0.7169533371925354,0.5661578178405762,0.005144878756254911,0.6685422658920288,0.5299147963523865,0.0019462855998426676,0.6257981657981873,0.5285916924476624,-0.003616055240854621,0.599349856376648,0.5411404371261597,-0.010157592594623566,0.6479052901268005,0.49342161417007446,-0.013308520428836346,0.5833940505981445,0.49070167541503906,-0.027242237702012062,0.5451074242591858,0.4910210371017456,-0.03499976545572281,0.5139771699905396,0.49151504039764404,-0.03923529386520386,0.644798994064331,0.525631844997406,-0.023984044790267944,0.5722047090530396,0.5267674922943115,-0.038242485374212265,0.5283423662185669,0.5238433480262756,-0.04621223732829094,0.49320799112319946,0.5180848240852356,-0.05087465047836304,0.6455473303794861,0.5654380917549133,-0.03296854346990585,0.5946349501609802,0.6016207933425903,-0.045565880835056305,0.6130713820457458,0.6120321154594421,-0.043829768896102905,0.6320216059684753,0.6058247685432434,-0.03915766254067421,0.6480697393417358,0.609057605266571,-0.04153735563158989,0.6088651418685913,0.6346807479858398,-0.047588739544153214,0.623833954334259,0.641251802444458,-0.041281964629888535,0.6404237747192383,0.6342378854751587,-0.03433423861861229
0.7436543703079224,0.6307075619697571,7.82701263801755e-08,0.7154365181922913,0.5659514665603638,0.004711351357400417,0.6666238307952881,0.5295130610466003,0.0011632925597950816,0.623487114906311,0.5281127691268921,-0.004542754031717777,0.5968927145004272,0.5392172336578369,-0.011172696948051453,0.647304356098175,0.4927560091018677,-0.014397664926946163,0.5822192430496216,0.490435391664505,-0.02838592790067196,0.5440740585327148,0.49105367064476013,-0.03601757064461708,0.512994647026062,0.4915716350078583,-0.04014276713132858,0.6442899703979492,0.5254100561141968,-0.02484392188489437,0.5715926289558411,0.5260646343231201,-0.039039965718984604,0.5279282927513123,0.523384153842926,-0.04677276313304901,0.4929736256599426,0.5179960131645203,-0.051258619874715805,0.6449496150016785,0.5653703808784485,-0.033590443432331085,0.5945218801498413,0.6020623445510864,-0.04598987475037575,0.6132018566131592,0.611735999584198,-0.0440555177628994,0.6323332190513611,0.6049536466598511,-0.03933973237872124,0.6473924517631531,0.6089779734611511,-0.04195098578929901,0.6086259484291077,0.6343892216682434,-0.04781333729624748,0.6241549849510193,0.6406968235969543,-0.04130345210433006,0.6409739851951599,0.6333861351013184,-0.03426795080304146
0.7437241077423096,0.6298069953918457,6.93288910724732e-08,0.7156627774238586,0.5647419691085815,0.005567579995840788,0.6681675314903259,0.5285171866416931,0.002044325228780508,0.6251687407493591,0.5271125435829163,-0.003918479662388563,0.5981684327125549,0.5393059849739075,-0.010917567647993565,0.6472131013870239,0.4930187463760376,-0.013852119445800781,0.5816304087638855,0.4909822940826416,-0.027791280299425125,0.5433701872825623,0.49114102125167847,-0.035659309476614,0.51216721534729,0.4908221662044525,-0.04008066654205322,0.6443617939949036,0.5256510972976685,-0.024764036759734154,0.5714431405067444,0.5262255668640137,-0.038750845938920975,0.5280587077140808,0.5235210061073303,-0.04646660014986992,0.49327969551086426,0.5182318091392517,-0.05115542560815811,0.6455014944076538,0.5654395222663879,-0.033899616450071335,0.5936069488525391,0.601222038269043,-0.04631892964243889,0.6131991147994995,0.6108547449111938,-0.04436875879764557,0.6332988739013672,0.6043456196784973,-0.039741095155477524,0.6486879587173462,0.608877956867218,-0.04256359487771988,0.6091619729995728,0.6331010460853577,-0.04865526407957077,0.6249482035636902,0.6391861438751221,-0.04230712354183197,0.6423342227935791,0.6319995522499084,-0.035402435809373856
0.7444586157798767,0.6318814754486084,7.171190219423806e-08,0.7168323993682861,0.5672442317008972,0.0051578376442193985,0.6684685349464417,0.5304877758026123,0.002016473328694701,0.625336766242981,0.5285643935203552,-0.0033923168666660786,0.5986630320549011,0.5407867431640625,-0.009714707732200623,0.6468048691749573,0.49335113167762756,-0.013598144054412842,0.5812391638755798,0.4913959205150604,-0.027629725635051727,0.5422448515892029,0.4915958046913147,-0.03572394326329231,0.5109028220176697,0.4915068745613098,-0.04034605249762535,0.6443257927894592,0.5256227850914001,-0.02415529638528824,0.571906566619873,0.5266317129135132,-0.03859313204884529,0.5281195044517517,0.5235540866851807,-0.046791285276412964,0.4932791590690613,0.5179657340049744,-0.051798153668642044,0.6453143358230591,0.5654463768005371,-0.03299158811569214,0.5938795804977417,0.6011307835578918,-0.0454961359500885,0.6125428676605225,0.6106597781181335,-0.043444257229566574,0.6319079399108887,0.6044656038284302,-0.038682132959365845,0.6481026411056519,0.6089666485786438,-0.04141831398010254,0.6081896424293518,0.6333035826683044,-0.047260310500860214,0.6235148906707764,0.6394500732421875,-0.04065823554992676,0.6405979990959167,0.632539689540863,-0.03359200805425644
0.7440646886825562,0.6318874955177307,5.212200804294298e-08,0.7161744832992554,0.5686779022216797,0.0055449651554226875,0.6679747104644775,0.5310004353523254,0.0023803547956049442,0.6240915656089783,0.5257301330566406,-0.002995579270645976,0.5974869728088379,0.5317848920822144,-0.009270885959267616,0.6463293433189392,0.49560919404029846,-0.01624416932463646,0.5786433815956116,0.493008553981781,-0.030930494889616966,0.5397375822067261,0.49281075596809387,-0.038772910833358765,0.5084749460220337,0.4924168288707733,-0.04320129379630089,0.644800066947937,0.5265134572982788,-0.02710440382361412,0.5708552598953247,0.5271801948547363,-0.04238857328891754,0.5274828672409058,0.5242329835891724,-0.050209324806928635,0.4923911988735199,0.5190175771713257,-0.054944705218076706,0.6466132998466492,0.5659265518188477,-0.03598920255899429,0.592961311340332,0.6017164587974548,-0.04898786544799805,0.6114690899848938,0.6116430759429932,-0.045896295458078384,0.6305904388427734,0.6056347489356995,-0.04043572396039963,0.6501232981681824,0.6092960238456726,-0.04437274485826492,0.6085567474365234,0.6344075798988342,-0.050924573093652725,0.6235169768333435,0.6405276656150818,-0.04405459761619568,0.6405061483383179,0.6339958906173706,-0.03665843978524208
0.7434020042419434,0.6310995817184448,2.2322689474663093e-08,0.7140126824378967,0.5689668655395508,0.0020059305243194103,0.6620017886161804,0.5246678590774536,-0.001229770015925169,0.6148397922515869,0.5036954283714294,-0.005808587186038494,0.583306074142456,0.4867347776889801,-0.010849256999790668,0.6449429988861084,0.4954775273799896,-0.018527459353208542,0.5777353644371033,0.49510255455970764,-0.03489045053720474,0.5387920141220093,0.4955722689628601,-0.043479207903146744,0.5072847008705139,0.4953775703907013,-0.048143744468688965,0.6441574692726135,0.5273323059082031,-0.027875352650880814,0.5715934038162231,0.528797447681427,-0.044770095497369766,0.5292569398880005,0.5250001549720764,-0.052627772092819214,0.49377256631851196,0.5191382765769958,-0.05715365335345268,0.6463719010353088,0.5670448541641235,-0.03582388162612915,0.5926569104194641,0.6012464165687561,-0.05236521735787392,0.6105610728263855,0.6102431416511536,-0.04921918362379074,0.6294305920600891,0.6049510836601257,-0.04276832193136215,0.6499823331832886,0.6109541058540344,-0.04341631382703781,0.6078171133995056,0.6340059638023376,-0.05309488996863365,0.6223108768463135,0.6394344568252563,-0.04699024185538292,0.6394391059875488,0.633377730846405,-0.03955157473683357
0.7416435480117798,0.6322035789489746,9.742990414451924e-09,0.7126376628875732,0.57039874792099,0.0021567156072705984,0.6586570143699646,0.5254510641098022,-0.0007630427717231214,0.6114310026168823,0.5011904835700989,-0.005049950908869505,0.5793070793151855,0.4791584312915802,-0.009774071164429188,0.6438155174255371,0.49688732624053955,-0.01786624826490879,0.5762425661087036,0.49716508388519287,-0.0340188592672348,0.5377931594848633,0.4977274537086487,-0.04249763861298561,0.5067503452301025,0.49800580739974976,-0.04716990515589714,0.64316725730896,0.528967022895813,-0.027310647070407867,0.572016716003418,0.529869794845581,-0.04397828131914139,0.529591977596283,0.5277326703071594,-0.05226784944534302,0.4936962127685547,0.524288535118103,-0.05731674283742905,0.6456913352012634,0.568723738193512,-0.03534834086894989,0.5921640396118164,0.6023233532905579,-0.051374003291130066,0.6106873750686646,0.6116054058074951,-0.04797208681702614,0.6294920444488525,0.6063852310180664,-0.0417206808924675,0.649738609790802,0.6121286153793335,-0.04307868704199791,0.6091413497924805,0.6361503005027771,-0.05276182293891907,0.6239297986030579,0.6412504315376282,-0.04705939441919327,0.6408352851867676,0.6346350908279419,-0.04006858170032501
0.7366349101066589,0.6373127102851868,1.1532011789938679e-08,0.7076380848884583,0.577921450138092,0.002695428906008601,0.6548428535461426,0.5331659317016602,-0.0004669906629715115,0.6078776717185974,0.5082685947418213,-0.0051953657530248165,0.5777112245559692,0.4805358648300171,-0.010478376410901546,0.6382662057876587,0.5033316016197205,-0.018521040678024292,0.5680834054946899,0.5060486793518066,-0.03488524258136749,0.5283820033073425,0.5066534280776978,-0.043087802827358246,0.4963255822658539,0.5069494843482971,-0.04757055640220642,0.6383435726165771,0.5337913036346436,-0.028377674520015717,0.5651891231536865,0.537238597869873,-0.04565609619021416,0.522493839263916,0.5367958545684814,-0.053768955171108246,0.48729920387268066,0.5355736017227173,-0.058416325598955154,0.6419910192489624,0.5733121633529663,-0.03664349392056465,0.5899286270141602,0.6133615970611572,-0.05243771895766258,0.6087698936462402,0.6227185726165771,-0.048139169812202454,0.6273612976074219,0.6165075898170471,-0.04119788110256195,0.6471816897392273,0.6172643899917603,-0.044571440666913986,0.6078351140022278,0.6472383737564087,-0.05329619348049164,0.6235253810882568,0.6521790027618408,-0.046644847840070724,0.6405458450317383,0.6446729302406311,-0.03902269899845123
0.736594021320343,0.6366438865661621,6.286065445948452e-09,0.7072174549102783,0.5763684511184692,0.0020700297318398952,0.6543909907341003,0.5332701206207275,-0.0009137269225902855,0.6069775819778442,0.50882887840271,-0.005278707016259432,0.574510395526886,0.48468488454818726,-0.010133970528841019,0.6380175352096558,0.5055078864097595,-0.018812056630849838,0.5687278509140015,0.5074203610420227,-0.03533598780632019,0.5295217037200928,0.5084092020988464,-0.04389083385467529,0.4974766969680786,0.5086021423339844,-0.04864004626870155,0.6369847059249878,0.5375799536705017,-0.02808568812906742,0.5643224716186523,0.5403799414634705,-0.044879306107759476,0.5218514204025269,0.5391544103622437,-0.05288601294159889,0.48624998331069946,0.5359206795692444,-0.05777161940932274,0.6391852498054504,0.5773589015007019,-0.03591826185584068,0.5872435569763184,0.6131372451782227,-0.05207296460866928,0.6060099601745605,0.622707724571228,-0.048483867198228836,0.624913215637207,0.6168968081474304,-0.04211284592747688,0.6428839564323425,0.6209908127784729,-0.04343421012163162,0.6039745807647705,0.6470429301261902,-0.05301849916577339,0.6196628212928772,0.6522747874259949,-0.047068145126104355,0.6367380619049072,0.6453446745872498,-0.039932768791913986
0.7364714741706848,0.6351244449615479,3.737320852792436e-08,0.7066441774368286,0.5763052105903625,0.002804994583129883,0.654628574848175,0.5329431295394897,-0.00045676971785724163,0.6074036955833435,0.508160412311554,-0.005099674686789513,0.5754653215408325,0.4844536781311035,-0.010147355496883392,0.637154221534729,0.5066290497779846,-0.019916007295250893,0.5681681036949158,0.5096092820167542,-0.03679962083697319,0.5297819972038269,0.5097538232803345,-0.045092009007930756,0.49840104579925537,0.5098682641983032,-0.049506500363349915,0.6370053887367249,0.5377157926559448,-0.029448645189404488,0.5632955431938171,0.5392786264419556,-0.047211386263370514,0.5200303792953491,0.5373305082321167,-0.05523717775940895,0.4845128655433655,0.5350779891014099,-0.059828516095876694,0.6398997902870178,0.5773090720176697,-0.03726097196340561,0.58768230676651,0.6139273643493652,-0.0536397360265255,0.6051700115203857,0.6230884790420532,-0.0488140694797039,0.6231867074966431,0.6176151633262634,-0.04123464226722717,0.6438984274864197,0.6210256218910217,-0.04466060921549797,0.603723406791687,0.6466065049171448,-0.053646184504032135,0.6191950440406799,0.6515024304389954,-0.04643203690648079,0.6359336972236633,0.6446520090103149,-0.03825375810265541
0.7353755831718445,0.6347053050994873,4.1966615071942215e-08,0.7062234282493591,0.5771745443344116,0.0020619668066501617,0.6542021632194519,0.5334771871566772,-0.001825217274017632,0.6061220765113831,0.5104682445526123,-0.006971966940909624,0.5744637846946716,0.4869096577167511,-0.012508951127529144,0.6369434595108032,0.5066924095153809,-0.021909039467573166,0.5670948028564453,0.5096510648727417,-0.039767272770404816,0.5281903147697449,0.5102700591087341,-0.048516787588596344,0.49656006693840027,0.511534571647644,-0.05310584604740143,0.637022852897644,0.5384069681167603,-0.03146578371524811,0.5634660124778748,0.5387111306190491,-0.05012628063559532,0.5198887586593628,0.5377158522605896,-0.05836613476276398,0.4841305613517761,0.5367218852043152,-0.06295116990804672,0.6402324438095093,0.5782648324966431,-0.039320189505815506,0.5883550643920898,0.6142809987068176,-0.05651979148387909,0.6057619452476501,0.6231766939163208,-0.051546625792980194,0.6237084269523621,0.6175434589385986,-0.043624501675367355,0.6443579792976379,0.6222242712974548,-0.046764813363552094,0.6034200191497803,0.6465759873390198,-0.05636216327548027,0.6187301278114319,0.6517900228500366,-0.0489015206694603,0.6353083848953247,0.6452730894088745,-0.040367525070905685
0.7356241345405579,0.6342272162437439,4.036525069750496e-08,0.7057591080665588,0.5773593783378601,0.0024783178232610226,0.6538783311843872,0.5342438817024231,-0.0013330701040104032,0.6062411069869995,0.5102671384811401,-0.0065969075076282024,0.5744645595550537,0.48598477244377136,-0.012300283648073673,0.636623203754425,0.5060725212097168,-0.021251555532217026,0.5669594407081604,0.5098443627357483,-0.03910084068775177,0.5280945301055908,0.5104930400848389,-0.04779570922255516,0.49655836820602417,0.5111166834831238,-0.05240544676780701,0.637274444103241,0.5366531014442444,-0.031086884438991547,0.5631988644599915,0.5388572216033936,-0.04997953027486801,0.5193737745285034,0.5377616882324219,-0.05828878656029701,0.4836301803588867,0.5363264679908752,-0.0629630982875824,0.6408190131187439,0.5764105319976807,-0.039246566593647,0.5881401300430298,0.6143767237663269,-0.05687016621232033,0.6053785085678101,0.6247151494026184,-0.05182043835520744,0.6233025193214417,0.6198281049728394,-0.04376991093158722,0.6451618075370789,0.6207218766212463,-0.046964842826128006,0.6037738919258118,0.646779477596283,-0.05698738619685173,0.6190612316131592,0.6525808572769165,-0.0497097373008728,0.6355515718460083,0.646350622177124,-0.04128051549196243
0.7347987294197083,0.6355190277099609,3.5589373226230236e-08,0.7053892016410828,0.5770774483680725,0.0031945244409143925,0.6548372507095337,0.5333248376846313,-0.0003586623934097588,0.6070696115493774,0.5091343522071838,-0.005401976872235537,0.573334813117981,0.48763278126716614,-0.01094081625342369,0.6373401880264282,0.506945788860321,-0.020776810124516487,0.5677281022071838,0.5091204643249512,-0.03781425207853317,0.5291252136230469,0.5094629526138306,-0.045918047428131104,0.4979950487613678,0.509749174118042,-0.05016224831342697,0.6375787258148193,0.5378468036651611,-0.030877593904733658,0.5623548030853271,0.5399235486984253,-0.04905989393591881,0.5189104080200195,0.5382633805274963,-0.056900590658187866,0.48406872153282166,0.5360028743743896,-0.06130189448595047,0.6408817172050476,0.5775584578514099,-0.03917429968714714,0.5875723361968994,0.6137455701828003,-0.05582467094063759,0.6053662300109863,0.6235856413841248,-0.05035151541233063,0.6237001419067383,0.618689775466919,-0.04230327531695366,0.6454077363014221,0.6212226748466492,-0.047013361006975174,0.6043030619621277,0.6461642980575562,-0.056354355067014694,0.6197528839111328,0.651790201663971,-0.04880031198263168,0.6363148093223572,0.6456265449523926,-0.04031900689005852
0.7328789830207825,0.6342964768409729,3.025552075541782e-08,0.7037167549133301,0.574126660823822,0.002540878253057599,0.6533045768737793,0.5318297743797302,-0.0013238152023404837,0.6057036519050598,0.5107651948928833,-0.006471298635005951,0.572780966758728,0.49394094944000244,-0.012233037501573563,0.6362637877464294,0.5055197477340698,-0.021587522700428963,0.5675632357597351,0.5076374411582947,-0.037940073758363724,0.5291609168052673,0.5092983841896057,-0.045968055725097656,0.4980800151824951,0.510516881942749,-0.05032104626297951,0.6370938420295715,0.5375227332115173,-0.03131910040974617,0.5623677968978882,0.5410760641098022,-0.04851432517170906,0.5194827318191528,0.5390670299530029,-0.05608430132269859,0.48468345403671265,0.5356467962265015,-0.06057749316096306,0.6407066583633423,0.5776771306991577,-0.03926191106438637,0.5869602560997009,0.6130964159965515,-0.055171698331832886,0.6055344343185425,0.6210752129554749,-0.05050806701183319,0.6245846748352051,0.6149899959564209,-0.043402280658483505,0.645553469657898,0.6212885975837708,-0.04678228870034218,0.6042699217796326,0.6457020044326782,-0.055992115288972855,0.6197311878204346,0.6502155661582947,-0.0490025170147419,0.6368660926818848,0.6435025334358215,-0.04113833233714104
0.734062135219574,0.6381568908691406,7.779607358315843e-08,0.7060110569000244,0.5751186609268188,0.00509110651910305,0.6593926548957825,0.5420247316360474,0.0006942716427147388,0.6159740090370178,0.5453704595565796,-0.006124318577349186,0.5902920961380005,0.5613749623298645,-0.014039569534361362,0.6377454996109009,0.5052079558372498,-0.01638677529990673,0.5703475475311279,0.5064212679862976,-0.031178707256913185,0.5316986441612244,0.5079776644706726,-0.03932762145996094,0.5000400543212891,0.5083867311477661,-0.04403884708881378,0.635964035987854,0.5385676622390747,-0.02802811749279499,0.561254620552063,0.5406798720359802,-0.04330465570092201,0.5182168483734131,0.5393346548080444,-0.051080282777547836,0.4843115508556366,0.5352555513381958,-0.05566363409161568,0.6381456851959229,0.5794075727462769,-0.03783828392624855,0.5860898494720459,0.6142373085021973,-0.051793623715639114,0.6062752604484558,0.6225387454032898,-0.04929272085428238,0.626832127571106,0.6157102584838867,-0.04385185241699219,0.6424097418785095,0.6235429644584656,-0.047155462205410004,0.6037793159484863,0.6470228433609009,-0.05445311963558197,0.620143711566925,0.6510668992996216,-0.04784463346004486,0.637860119342804,0.6431199312210083,-0.0405343696475029
0.7350094318389893,0.6387502551078796,7.45576542726667e-08,0.7069739699363708,0.5759883522987366,0.004169239196926355,0.659064769744873,0.5412560105323792,0.00018583003839012235,0.6150787472724915,0.5420092344284058,-0.0059658316895365715,0.5883879065513611,0.5558530688285828,-0.013193693943321705,0.6371809244155884,0.5049184560775757,-0.015528013929724693,0.5702658295631409,0.5059337615966797,-0.030083587393164635,0.5317440629005432,0.5073524117469788,-0.03793712332844734,0.5002653002738953,0.5078672170639038,-0.042207758873701096,0.6353577971458435,0.5374917387962341,-0.0261631328612566,0.5615741014480591,0.5407801270484924,-0.041237760335206985,0.5191246271133423,0.5393343567848206,-0.048725925385951996,0.4849599003791809,0.5349376797676086,-0.052754245698451996,0.6375612616539001,0.5776583552360535,-0.035166751593351364,0.587212324142456,0.6151124238967896,-0.04937075078487396,0.6060558557510376,0.6241996884346008,-0.047823477536439896,0.6251533627510071,0.6175855994224548,-0.042722657322883606,0.6414877772331238,0.6216076016426086,-0.04368807375431061,0.6035105586051941,0.6464012861251831,-0.050933074206113815,0.6191691160202026,0.651740312576294,-0.04477100074291229,0.6361294984817505,0.6446329951286316,-0.037621330469846725
0.7352595329284668,0.6387680768966675,7.614907104880331e-08,0.7069696187973022,0.5763006210327148,0.004429637920111418,0.6591199636459351,0.5423572659492493,0.00021382857812568545,0.6154027581214905,0.5433287620544434,-0.006248923949897289,0.5885490775108337,0.5567482709884644,-0.013805682770907879,0.6370816826820374,0.5062471628189087,-0.01627265475690365,0.5700423717498779,0.5062999725341797,-0.031181516125798225,0.5314355492591858,0.5076876878738403,-0.03910525515675545,0.4997134208679199,0.5081117749214172,-0.04337858036160469,0.6358455419540405,0.5385028719902039,-0.027092929929494858,0.5622221827507019,0.5406844019889832,-0.04254067316651344,0.5191663503646851,0.5391722917556763,-0.04992976784706116,0.48441895842552185,0.5347456336021423,-0.053919486701488495,0.6384222507476807,0.5782198309898376,-0.03621332347393036,0.5872697830200195,0.6153883337974548,-0.050290562212467194,0.6055182218551636,0.6240410208702087,-0.04838934913277626,0.6244148015975952,0.6170421242713928,-0.043156687170267105,0.6424646377563477,0.6218715906143188,-0.04485424980521202,0.6034013032913208,0.6464381814002991,-0.05177045613527298,0.6183727979660034,0.6513546705245972,-0.04535685107111931,0.6352987289428711,0.643677294254303,-0.03815709426999092
0.7348478436470032,0.6397939920425415,9.081647078801325e-08,0.7071601152420044,0.5774520635604858,0.0035938748624175787,0.6588431000709534,0.5447262525558472,-0.0014652371173724532,0.6150809526443481,0.5497487783432007,-0.008717936463654041,0.5890042781829834,0.5669462084770203,-0.01714063435792923,0.6368979215621948,0.5067039132118225,-0.017924923449754715,0.5697118639945984,0.5065576434135437,-0.03332534432411194,0.5306611657142639,0.5081435441970825,-0.041679803282022476,0.498497873544693,0.5091155171394348,-0.04631151258945465,0.6360027194023132,0.5394240617752075,-0.0289022084325552,0.5622827410697937,0.5405109524726868,-0.04455460608005524,0.5184762477874756,0.5390536785125732,-0.05237826704978943,0.48317021131515503,0.5354695320129395,-0.056849900633096695,0.6388411521911621,0.5796849131584167,-0.038181159645318985,0.5870425701141357,0.6150856018066406,-0.052535541355609894,0.6052684187889099,0.6236359477043152,-0.05047513544559479,0.6242684125900269,0.6173632144927979,-0.04515949264168739,0.6431111693382263,0.6237359642982483,-0.04705226793885231,0.6027151346206665,0.6458473801612854,-0.054262675344944,0.6175827980041504,0.6507048606872559,-0.047408733516931534,0.6346831321716309,0.6441575288772583,-0.03988177701830864
0.7347633838653564,0.6412608623504639,9.267994016681769e-08,0.7075018882751465,0.5783263444900513,0.0032816461753100157,0.658599853515625,0.5444431304931641,-0.0015527663053944707,0.6148305535316467,0.5479001998901367,-0.008560176938772202,0.5882459282875061,0.5637310743331909,-0.01660531759262085,0.6368526220321655,0.5067335963249207,-0.017186833545565605,0.5692353844642639,0.5063989758491516,-0.032360371202230453,0.5301870703697205,0.5077431201934814,-0.04023284837603569,0.4980388581752777,0.5086812973022461,-0.044411882758140564,0.635252833366394,0.5396256446838379,-0.027972683310508728,0.5613477826118469,0.5402274131774902,-0.04388917610049248,0.5181763172149658,0.5390967130661011,-0.0515279620885849,0.48334288597106934,0.5354891419410706,-0.05548770725727081,0.6375541687011719,0.5796635746955872,-0.03718812018632889,0.5873463153839111,0.6163141131401062,-0.05177387595176697,0.6059162616729736,0.6253158450126648,-0.0501946359872818,0.6246415972709656,0.6184490919113159,-0.044961441308259964,0.6412009000778198,0.6232274770736694,-0.046029768884181976,0.6023880243301392,0.6466513276100159,-0.05311024188995361,0.6174650192260742,0.6519554257392883,-0.04664377123117447,0.6342121958732605,0.6450302004814148,-0.03933217003941536
0.7340948581695557,0.6396697759628296,7.88470870816127e-08,0.7055032253265381,0.5770068168640137,0.004162140656262636,0.656017005443573,0.5433902144432068,-0.0006331112235784531,0.6122360229492188,0.5462236404418945,-0.007701643276959658,0.5858212113380432,0.5613016486167908,-0.015903133898973465,0.6345828771591187,0.5056442618370056,-0.017759734764695168,0.5674673914909363,0.505936324596405,-0.03296586126089096,0.5285255312919617,0.5074272751808167,-0.0412033312022686,0.496130108833313,0.5080029964447021,-0.04593495652079582,0.6342942714691162,0.5375239253044128,-0.028825566172599792,0.5606410503387451,0.5406249761581421,-0.04423560947179794,0.5171968340873718,0.5395782589912415,-0.051779139786958694,0.4817809462547302,0.5356392860412598,-0.05632832273840904,0.6378087401390076,0.577252209186554,-0.038145989179611206,0.5864536166191101,0.617098867893219,-0.05152792111039162,0.6051575541496277,0.6257469654083252,-0.04938265308737755,0.624205470085144,0.6178781986236572,-0.044592346996068954,0.6427388191223145,0.6207755208015442,-0.04711734503507614,0.6034556031227112,0.6478594541549683,-0.05366422235965729,0.61859530210495,0.6523364186286926,-0.04725314676761627,0.6356216073036194,0.6440209150314331,-0.04044294357299805
0.7341375350952148,0.6403637528419495,8.231850756601489e-08,0.7051518559455872,0.576789915561676,0.00510975020006299,0.6561822891235352,0.5438269972801208,0.0006538248271681368,0.6132699251174927,0.547193169593811,-0.006337988190352917,0.5873547792434692,0.56391441822052,-0.014555749483406544,0.6344988942146301,0.5053499937057495,-0.015908755362033844,0.566639244556427,0.5058261752128601,-0.030560214072465897,0.5276041030883789,0.5072016716003418,-0.03852648660540581,0.49534010887145996,0.507867157459259,-0.04301540553569794,0.6330356597900391,0.5381928086280823,-0.027576277032494545,0.5587530136108398,0.5403974056243896,-0.04256149008870125,0.515422523021698,0.5396209955215454,-0.050212208181619644,0.48039209842681885,0.5358867645263672,-0.05465468019247055,0.6355241537094116,0.5785964131355286,-0.03746924176812172,0.5849611759185791,0.6154921054840088,-0.05066044628620148,0.6041525602340698,0.6239133477210999,-0.048640165477991104,0.6231948733329773,0.616264820098877,-0.04375104233622551,0.6395260691642761,0.6225364804267883,-0.046921078115701675,0.5998362302780151,0.6465572118759155,-0.05305071920156479,0.615244448184967,0.6514859795570374,-0.04608859494328499,0.6322982907295227,0.6442018151283264,-0.03876908868551254
