0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6708362102508545,0.6241903305053711,-2.6315913714825e-07,0.6183249950408936,0.6014301180839539,0.0007388641824945807,0.5763574242591858,0.5634556412696838,-0.002139635616913438,0.5473791360855103,0.5324691534042358,-0.011177277192473412,0.5360443592071533,0.49695590138435364,-0.018354322761297226,0.5847812294960022,0.4861453175544739,0.024131320416927338,0.5586418509483337,0.43292272090911865,0.00627008406445384,0.5359086394309998,0.45268648862838745,-0.009301531128585339,0.5321983098983765,0.48202452063560486,-0.017096156254410744,0.5987799167633057,0.4752833843231201,0.012630274519324303,0.5705351829528809,0.4061458706855774,-0.004162615165114403,0.54230135679245,0.42772603034973145,-0.016478033736348152,0.5354200005531311,0.459709107875824,-0.021390166133642197,0.615698516368866,0.4711347222328186,-0.0030720096547156572,0.5856302380561829,0.4005089998245239,-0.018254052847623825,0.5548404455184937,0.4250079393386841,-0.025209786370396614,0.5471915602684021,0.4612483084201813,-0.026324989274144173,0.6312886476516724,0.4755816161632538,-0.019646216183900833,0.5946725606918335,0.435264527797699,-0.028661837801337242,0.5679941177368164,0.44877704977989197,-0.030872445553541183,0.5584896206855774,0.471830815076828,-0.030442291870713234
0.6703354716300964,0.6258324980735779,-2.942664139027329e-07,0.6118844747543335,0.5984600782394409,0.008010673336684704,0.5729745626449585,0.5599184036254883,0.008222866803407669,0.5464529991149902,0.5346221923828125,0.0015823803842067719,0.5301593542098999,0.5096306800842285,-0.003748069517314434,0.5928908586502075,0.47873881459236145,0.02506323531270027,0.5651746392250061,0.4280763864517212,0.009683274663984776,0.5402792692184448,0.45169970393180847,-0.00404196884483099,0.5350795388221741,0.4866524338722229,-0.010718580335378647,0.6072195768356323,0.46955838799476624,0.010940972715616226,0.5747324228286743,0.40735551714897156,-0.002608970506116748,0.5430459380149841,0.4310727119445801,-0.01321379467844963,0.5331923961639404,0.46715667843818665,-0.017997073009610176,0.6201677322387695,0.4708573520183563,-0.006381358485668898,0.583236575126648,0.40881073474884033,-0.01932676136493683,0.5473849773406982,0.4334089756011963,-0.026520203799009323,0.5344034433364868,0.47116830945014954,-0.028819575905799866,0.6268841624259949,0.48352184891700745,-0.02371610887348652,0.5864514708518982,0.44835394620895386,-0.03253268450498581,0.5553764700889587,0.46271705627441406,-0.03551647067070007,0.5399624109268188,0.4877096116542816,-0.03595473989844322
0.6711603403091431,0.6330803036689758,-2.7742575525735447e-07,0.6132857799530029,0.6015322208404541,0.00756426528096199,0.5737573504447937,0.5618971586227417,0.006338835693895817,0.5458223819732666,0.5352094769477844,-0.001466868445277214,0.5294675827026367,0.5072858929634094,-0.007518374361097813,0.603621780872345,0.47282105684280396,0.024573013186454773,0.5753927826881409,0.42244821786880493,0.00886919628828764,0.5454476475715637,0.44018620252609253,-0.005427903961390257,0.5347996354103088,0.47057026624679565,-0.012883835472166538,0.6169150471687317,0.46588262915611267,0.01012258231639862,0.5807254314422607,0.40521639585494995,-0.0028679075185209513,0.5454431176185608,0.42366138100624084,-0.013005584478378296,0.5327111482620239,0.45481985807418823,-0.017976459115743637,0.6270348429679871,0.4709211587905884,-0.007637603674083948,0.5857803225517273,0.41131821274757385,-0.020310044288635254,0.5486167669296265,0.430525004863739,-0.026111910119652748,0.5348668098449707,0.4632527530193329,-0.027754362672567368,0.629359245300293,0.48844221234321594,-0.02552499622106552,0.5868707299232483,0.4531654715538025,-0.034421760588884354,0.5558501482009888,0.46229779720306396,-0.03657763823866844,0.5402460098266602,0.4820305407047272,-0.03643681854009628
0.670254111289978,0.6374766230583191,-3.1091087748791324e-07,0.612498939037323,0.6032671332359314,0.00745387002825737,0.5755195021629333,0.5622484087944031,0.004748718347400427,0.5480881929397583,0.5360299944877625,-0.00409729266539216,0.5291182398796082,0.5112900733947754,-0.011300193145871162,0.6183297634124756,0.47014474868774414,0.016964184120297432,0.5818984508514404,0.4190247058868408,0.0006066847126930952,0.5484781265258789,0.4349876046180725,-0.013029822148382664,0.5359296202659607,0.4640609622001648,-0.019834820181131363,0.6306432485580444,0.4653991758823395,0.003037982853129506,0.5843223333358765,0.4067910313606262,-0.009742913767695427,0.5459003448486328,0.4256063997745514,-0.017881831154227257,0.5325095653533936,0.45487725734710693,-0.02185901626944542,0.6359631419181824,0.47339963912963867,-0.013489401899278164,0.5855914354324341,0.4187620282173157,-0.025492608547210693,0.547869086265564,0.4405450224876404,-0.028251951560378075,0.5355209112167358,0.47244155406951904,-0.02820669487118721,0.6305495500564575,0.4936678111553192,-0.030099688097834587,0.5868954658508301,0.4544060528278351,-0.037820931524038315,0.5575135350227356,0.4656456708908081,-0.03705935552716255,0.5451036691665649,0.48827239871025085,-0.03494996204972267
0.6730257868766785,0.6422948241233826,-3.2289241858052264e-07,0.6165865063667297,0.610035240650177,0.0061569432727992535,0.5796730518341064,0.5660074949264526,0.0017391605069860816,0.5514597296714783,0.5386510491371155,-0.008250106126070023,0.5308501720428467,0.5118187665939331,-0.01655055768787861,0.620720624923706,0.47300058603286743,0.011579141020774841,0.5848755836486816,0.42031532526016235,-0.005561136640608311,0.5510440468788147,0.43513616919517517,-0.01936376839876175,0.5385118722915649,0.46351388096809387,-0.026638781651854515,0.6317161917686462,0.4705427289009094,-0.002237433334812522,0.5840229988098145,0.409542053937912,-0.015714209526777267,0.5464838743209839,0.4275530278682709,-0.023685265332460403,0.5349220633506775,0.455639511346817,-0.027952423319220543,0.6361019015312195,0.481582909822464,-0.018451396375894547,0.5857819318771362,0.4230133891105652,-0.030664199963212013,0.5489807724952698,0.4432374835014343,-0.03277329355478287,0.537703812122345,0.4736148416996002,-0.0328793078660965,0.6309295892715454,0.5040748119354248,-0.034775372594594955,0.5882078409194946,0.4620662331581116,-0.043121132999658585,0.5581685900688171,0.469470739364624,-0.0428459495306015,0.5452598333358765,0.48879387974739075,-0.04142880439758301
0.6753063797950745,0.647487998008728,-3.2194526511375443e-07,0.6176204681396484,0.6123120784759521,0.009293081238865852,0.5810931921005249,0.5677492022514343,0.0058095515705645084,0.5519123077392578,0.5404122471809387,-0.004004308488219976,0.5293076038360596,0.5139394998550415,-0.012499379925429821,0.6243836879730225,0.4733293354511261,0.01737741008400917,0.5862929821014404,0.42375168204307556,0.0025877682492136955,0.5521833300590515,0.4371927082538605,-0.011013016104698181,0.5370739698410034,0.46321436762809753,-0.01855730265378952,0.6348532438278198,0.47054457664489746,0.002170268911868334,0.5857266783714294,0.41387221217155457,-0.008091658353805542,0.5484480857849121,0.4289070963859558,-0.015842461958527565,0.5346536636352539,0.4539337456226349,-0.02100183069705963,0.6377209424972534,0.4820508360862732,-0.015299023129045963,0.5865093469619751,0.4217143952846527,-0.025367412716150284,0.5502833127975464,0.43983355164527893,-0.026939809322357178,0.538105309009552,0.4693905711174011,-0.027465274557471275,0.6299775838851929,0.5052089095115662,-0.032667048275470734,0.5865849852561951,0.46124744415283203,-0.03971113637089729,0.5577743649482727,0.47007378935813904,-0.03825684264302254,0.545723021030426,0.4919324517250061,-0.0363617017865181
0.6758758425712585,0.6492938995361328,-3.405363599995326e-07,0.6190314292907715,0.6157412528991699,0.00825709942728281,0.5840499997138977,0.5714558959007263,0.003203381784260273,0.5550850629806519,0.5443323850631714,-0.007904183119535446,0.5292786955833435,0.5195415616035461,-0.01780879683792591,0.6262533664703369,0.4730352461338043,0.011624565348029137,0.585727334022522,0.4221276640892029,-0.00536554679274559,0.5502586364746094,0.4394013285636902,-0.01959753967821598,0.5359746217727661,0.4681012034416199,-0.027388228103518486,0.6362667083740234,0.47247573733329773,-0.003523504827171564,0.5836901664733887,0.41513702273368835,-0.016206366941332817,0.5461838841438293,0.43472522497177124,-0.024276835843920708,0.5342264771461487,0.46200495958328247,-0.029335586354136467,0.6387253403663635,0.4866347014904022,-0.020681658759713173,0.5854026675224304,0.42714476585388184,-0.03174511715769768,0.5488613843917847,0.4473085105419159,-0.032627977430820465,0.536811888217926,0.476590633392334,-0.032627083361148834,0.6316447854042053,0.5118506550788879,-0.03777991980314255,0.5873026847839355,0.4671657383441925,-0.04545139521360397,0.5581391453742981,0.4736226201057434,-0.0439973883330822,0.5455519556999207,0.4918624758720398,-0.042006999254226685
0.6746257543563843,0.6494860649108887,-3.614173351706995e-07,0.6148070096969604,0.6124417185783386,0.010740976780653,0.5794709324836731,0.5688905119895935,0.006511618848890066,0.5514350533485413,0.542492687702179,-0.0045505547896027565,0.5296885967254639,0.5150623917579651,-0.014734053984284401,0.6249804496765137,0.47306880354881287,0.01531608123332262,0.583884596824646,0.42404282093048096,-0.0013286229223012924,0.5493631362915039,0.44240716099739075,-0.015832282602787018,0.5354292392730713,0.471336305141449,-0.023926498368382454,0.6361294388771057,0.47175514698028564,-0.0014077904634177685,0.5834347605705261,0.4152766466140747,-0.013751006685197353,0.5461457967758179,0.435369074344635,-0.022613178938627243,0.5340820550918579,0.4623280167579651,-0.02856326662003994,0.639249861240387,0.48483413457870483,-0.020084146410226822,0.5856679081916809,0.42372381687164307,-0.03169576823711395,0.5491923093795776,0.44554436206817627,-0.033382926136255264,0.5377002358436584,0.4763467609882355,-0.033924344927072525,0.63156658411026,0.5096237659454346,-0.038426339626312256,0.5848263502120972,0.46463245153427124,-0.04681083932518959,0.5560917854309082,0.4732079803943634,-0.0456288643181324,0.5449293255805969,0.49317848682403564,-0.04382385313510895
0.6729521751403809,0.6488450169563293,-3.564673818345909e-07,0.6148183941841125,0.6134501695632935,0.007763896603137255,0.5799786448478699,0.5701978802680969,0.002714246977120638,0.5516834259033203,0.543671727180481,-0.008323975838720798,0.5300320982933044,0.5162904262542725,-0.018163392320275307,0.624860942363739,0.4744143486022949,0.01170504093170166,0.5856568813323975,0.4236955940723419,-0.005618805065751076,0.5510187149047852,0.4403568506240845,-0.020089125260710716,0.5367710590362549,0.4684852361679077,-0.02803141251206398,0.6359354257583618,0.47327521443367004,-0.003256395226344466,0.5841034054756165,0.41457051038742065,-0.016816148534417152,0.5469866991043091,0.43589431047439575,-0.02535189688205719,0.5356221199035645,0.4642502963542938,-0.030486049130558968,0.6392510533332825,0.4860975742340088,-0.02030101604759693,0.5862742066383362,0.4258621335029602,-0.03264292702078819,0.5501912832260132,0.44753190875053406,-0.03410690277814865,0.5390806198120117,0.4775666892528534,-0.034073248505592346,0.6321695446968079,0.5101521015167236,-0.03725352883338928,0.5874566435813904,0.46374282240867615,-0.04601994901895523,0.5583730936050415,0.4713670611381531,-0.04488586261868477,0.5462926626205444,0.4906277358531952,-0.04287586733698845
0.6733886003494263,0.6451208591461182,-3.351748318891623e-07,0.6164883971214294,0.6107574701309204,0.00482137780636549,0.5802188515663147,0.5676785111427307,-0.0006848741322755814,0.5521337389945984,0.5388005971908569,-0.011417906731367111,0.5331647992134094,0.5089854001998901,-0.02057165466248989,0.6285127401351929,0.47238287329673767,0.009818566963076591,0.5891797542572021,0.42296677827835083,-0.00771347526460886,0.5544664263725281,0.4381301701068878,-0.02211633324623108,0.5401526689529419,0.46590664982795715,-0.02976902574300766,0.638885498046875,0.47026288509368896,-0.0031347917392849922,0.5878623723983765,0.41043907403945923,-0.01726471073925495,0.5499374866485596,0.429666668176651,-0.02540426142513752,0.5378183722496033,0.45728886127471924,-0.02958253026008606,0.6414465308189392,0.48165595531463623,-0.018373094499111176,0.5896872282028198,0.4209675192832947,-0.03165223449468613,0.5529223680496216,0.4414636194705963,-0.03297167643904686,0.5417321920394897,0.4713515043258667,-0.03200600668787956,0.633506178855896,0.5039405822753906,-0.03373163938522339,0.5917115807533264,0.4564414620399475,-0.04305415600538254,0.5624081492424011,0.4642632305622101,-0.041787032037973404,0.5501711964607239,0.4844893515110016,-0.03904787451028824
0.6718636751174927,0.6423047780990601,-3.517674542763416e-07,0.6159843802452087,0.6099773645401001,0.003358964342623949,0.5801869630813599,0.5647239685058594,-0.0019694985821843147,0.5540080070495605,0.5343393087387085,-0.0120695810765028,0.535599946975708,0.5052800178527832,-0.020543750375509262,0.627905011177063,0.4699651598930359,0.0074051544070243835,0.5884941816329956,0.4203122854232788,-0.010832235217094421,0.5534448623657227,0.43676525354385376,-0.02520132064819336,0.5409314632415771,0.4673381745815277,-0.03252900764346123,0.6380864977836609,0.46811413764953613,-0.004714390728622675,0.5882042646408081,0.4073137938976288,-0.01887454465031624,0.5502616763114929,0.42720046639442444,-0.026637591421604156,0.539410412311554,0.4560287594795227,-0.03046293929219246,0.6405084133148193,0.47867655754089355,-0.019238123670220375,0.5895371437072754,0.41593867540359497,-0.033335812389850616,0.552089512348175,0.4372018873691559,-0.03547704964876175,0.5418868064880371,0.46848589181900024,-0.03484513238072395,0.6325219869613647,0.49998223781585693,-0.033864621073007584,0.5887110233306885,0.4505481719970703,-0.04423537105321884,0.55877685546875,0.4611305296421051,-0.04348953440785408,0.547896146774292,0.48526692390441895,-0.040935199707746506
0.6738793253898621,0.6402526497840881,-3.7542321251748945e-07,0.6161046624183655,0.6069145202636719,0.00439529400318861,0.581627368927002,0.5639992952346802,-0.00036899143015034497,0.5550899505615234,0.5347945690155029,-0.010371217504143715,0.5357597470283508,0.5054617524147034,-0.018922733142971992,0.6270591616630554,0.46884411573410034,0.011432555504143238,0.587761402130127,0.42143091559410095,-0.006078669335693121,0.553514838218689,0.4389840364456177,-0.020948676392436028,0.5415522456169128,0.4701501131057739,-0.02894808165729046,0.6376012563705444,0.4656360447406769,-0.0012277918867766857,0.5875369310379028,0.4096261262893677,-0.01469502691179514,0.5505791306495667,0.4304293990135193,-0.023679446429014206,0.5404699444770813,0.4595271050930023,-0.02892748825252056,0.6407232880592346,0.4746108651161194,-0.016476592049002647,0.5916416049003601,0.4099954068660736,-0.030671050772070885,0.5527530312538147,0.4292408227920532,-0.034322209656238556,0.54085373878479,0.4602629840373993,-0.035003550350666046,0.6328300833702087,0.4944048821926117,-0.03167657181620598,0.588148832321167,0.4450856149196625,-0.042572613805532455,0.5572348237037659,0.4545064866542816,-0.04279424250125885,0.5454630255699158,0.47820284962654114,-0.04103808104991913
0.6719098091125488,0.6381876468658447,-3.5772799833466706e-07,0.6161426305770874,0.6055145859718323,0.0031077945604920387,0.5821540355682373,0.5614396929740906,-0.0021053561940789223,0.555860161781311,0.530864417552948,-0.012114491313695908,0.5368468761444092,0.5007550120353699,-0.02034636400640011,0.6291980743408203,0.4691694974899292,0.009302398189902306,0.5900524258613586,0.42041265964508057,-0.008612123318016529,0.5548242330551147,0.43750932812690735,-0.0230146162211895,0.5419409871101379,0.4681401550769806,-0.03040245920419693,0.6390809416770935,0.4663920998573303,-0.002333707408979535,0.5891939401626587,0.40797939896583557,-0.016021927818655968,0.5512893199920654,0.42910367250442505,-0.023917537182569504,0.5403649806976318,0.4577222168445587,-0.028071412816643715,0.6413078904151917,0.4756009578704834,-0.016543129459023476,0.5907732248306274,0.4124482274055481,-0.030779581516981125,0.5523186326026917,0.4338266849517822,-0.03308868780732155,0.541131854057312,0.4651007354259491,-0.03251829370856285,0.6325916051864624,0.49538519978523254,-0.03085997886955738,0.5886521339416504,0.4450779855251312,-0.04141024500131607,0.5582701563835144,0.4564036726951599,-0.040779873728752136,0.547196626663208,0.4818976819515228,-0.038295067846775055
0.6729850172996521,0.6374698877334595,-3.5992914604321413e-07,0.6171935200691223,0.6050186157226562,0.00297172530554235,0.5824943780899048,0.5590294599533081,-0.0015835119411349297,0.5567879676818848,0.5276276469230652,-0.010792981833219528,0.5379845499992371,0.4972040057182312,-0.018112599849700928,0.6297321319580078,0.4678936004638672,0.009961217641830444,0.5915109515190125,0.41941767930984497,-0.007556050084531307,0.5561845898628235,0.4343828558921814,-0.021603979170322418,0.5430884957313538,0.4644244909286499,-0.028630731627345085,0.6397537589073181,0.4653061032295227,-0.0013899391051381826,0.5904476046562195,0.4079399108886719,-0.014705315232276917,0.5526747107505798,0.427918016910553,-0.022300148382782936,0.5418241620063782,0.4558505713939667,-0.026096835732460022,0.6421046853065491,0.4738180935382843,-0.015425636433064938,0.5918370485305786,0.4133189022541046,-0.029447689652442932,0.5533984303474426,0.43368393182754517,-0.03206644207239151,0.5421523451805115,0.4642099142074585,-0.03167737275362015,0.6336825489997864,0.4924565553665161,-0.029600020498037338,0.5888882279396057,0.44401228427886963,-0.04010506719350815,0.5585125684738159,0.45546773076057434,-0.03967904672026634,0.547207236289978,0.48126864433288574,-0.037314921617507935
0.6731051206588745,0.63730788230896,-3.556252181624586e-07,0.6182687282562256,0.6056030988693237,0.002929264446720481,0.5844267010688782,0.5607613921165466,-0.0018947252538055182,0.5586239099502563,0.5300617218017578,-0.01148959156125784,0.5380269289016724,0.5003511905670166,-0.019340742379426956,0.6309362053871155,0.46899041533470154,0.010200698859989643,0.5930915474891663,0.4204089641571045,-0.007412335369735956,0.5578048229217529,0.43417978286743164,-0.02131364308297634,0.5446370244026184,0.4637513756752014,-0.02814544178545475,0.641237735748291,0.46578651666641235,-0.0012663665693253279,0.5918306112289429,0.408586710691452,-0.01452844962477684,0.5537750720977783,0.4283643364906311,-0.022012462839484215,0.5431025624275208,0.45571842789649963,-0.025705840438604355,0.6441133618354797,0.4738607704639435,-0.015467274934053421,0.5938097238540649,0.4121909439563751,-0.02977609820663929,0.5549384951591492,0.4320870637893677,-0.0322418138384819,0.5439898371696472,0.46225571632385254,-0.03160196915268898,0.6360095739364624,0.4923992156982422,-0.029794368892908096,0.5906600952148438,0.4434308111667633,-0.04037724807858467,0.5605719089508057,0.4543877840042114,-0.03979911655187607,0.5506699681282043,0.4796984791755676,-0.037247415632009506
0.6821670532226562,0.6496514081954956,-4.0146639435079123e-07,0.6271053552627563,0.6162295937538147,0.006922062952071428,0.5939686298370361,0.5731750726699829,0.003400213085114956,0.5676757097244263,0.5465216636657715,-0.005429776851087809,0.5462850332260132,0.524601399898529,-0.013163728639483452,0.6432945728302002,0.4796660542488098,0.00956216361373663,0.6021165251731873,0.4278331398963928,-0.006923492532223463,0.5677628517150879,0.44480040669441223,-0.020306972786784172,0.5560505390167236,0.47500330209732056,-0.027296215295791626,0.6536320447921753,0.4767170250415802,-0.003636832581833005,0.6015527844429016,0.41872674226760864,-0.01621328480541706,0.5636177062988281,0.43989142775535583,-0.023829905316233635,0.5534871816635132,0.46970847249031067,-0.028032362461090088,0.6550049185752869,0.48766976594924927,-0.018712380900979042,0.6024555563926697,0.42867183685302734,-0.030893312767148018,0.5646545886993408,0.4497510492801666,-0.032667048275470734,0.5545653104782104,0.47957536578178406,-0.03223545849323273,0.6452639102935791,0.5096367001533508,-0.033592935651540756,0.6027452945709229,0.46224093437194824,-0.04196516051888466,0.5730940699577332,0.47029951214790344,-0.04057355970144272,0.5625130534172058,0.49078068137168884,-0.03803963214159012
0.6858770251274109,0.6562341451644897,-3.9778336713425233e-07,0.6342852115631104,0.626023530960083,0.006248874124139547,0.6002460718154907,0.5809760093688965,0.0027623744681477547,0.572119951248169,0.5547325611114502,-0.006002733018249273,0.5471104383468628,0.5342796444892883,-0.013863922096788883,0.6452257633209229,0.48467305302619934,0.009191661141812801,0.6047980785369873,0.4315137565135956,-0.007494022604078054,0.5692812204360962,0.44406259059906006,-0.021074460819363594,0.5550121068954468,0.47227686643600464,-0.028239786624908447,0.6543692350387573,0.4828631579875946,-0.0036642795894294977,0.6014334559440613,0.42763733863830566,-0.016249308362603188,0.5648984909057617,0.4479433298110962,-0.02429863065481186,0.5543398857116699,0.47750940918922424,-0.02897215262055397,0.6561305522918701,0.4938386380672455,-0.018471945077180862,0.6032013893127441,0.43668925762176514,-0.03082674741744995,0.5666041374206543,0.4570828378200531,-0.03316629305481911,0.5554548501968384,0.48735371232032776,-0.0333036370575428,0.6489341855049133,0.5146833062171936,-0.033124882727861404,0.6057179570198059,0.4685124456882477,-0.042080458253622055,0.5766428709030151,0.47663313150405884,-0.04130134731531143,0.565022885799408,0.4982803463935852,-0.039207957684993744
0.6885155439376831,0.6622323989868164,-3.750489554477099e-07,0.6386323571205139,0.6329639554023743,0.005280822049826384,0.6031597852706909,0.5877882242202759,0.0009803490247577429,0.5737467408180237,0.5619173049926758,-0.008323175832629204,0.5484582185745239,0.539892852306366,-0.016451271250844002,0.6470745801925659,0.4903360605239868,0.007271620444953442,0.6075357794761658,0.4360326826572418,-0.009930063970386982,0.5713107585906982,0.4508132338523865,-0.023662135004997253,0.5573012232780457,0.4801698327064514,-0.030911147594451904,0.6563728451728821,0.4886475205421448,-0.005512894131243229,0.6048697233200073,0.429304301738739,-0.018374141305685043,0.5671900510787964,0.44930776953697205,-0.02625424414873123,0.5564574003219604,0.47865763306617737,-0.030775923281908035,0.6584125757217407,0.5005056262016296,-0.02024270035326481,0.6065844893455505,0.4402726888656616,-0.032407741993665695,0.5692659616470337,0.4605325162410736,-0.03414774686098099,0.5582652688026428,0.4906775951385498,-0.033992718905210495,0.6514506340026855,0.5227760672569275,-0.034930359572172165,0.6082937717437744,0.4740523099899292,-0.04376516491174698,0.578511655330658,0.48214587569236755,-0.042625896632671356,0.5668604373931885,0.5040159225463867,-0.04031753167510033
0.6908376216888428,0.6642069816589355,-4.0612835050524154e-07,0.6372344493865967,0.6359840631484985,0.003386532189324498,0.6008977293968201,0.591090738773346,-0.001719371764920652,0.5725376605987549,0.5643026232719421,-0.011589412577450275,0.5508819222450256,0.5400065183639526,-0.02006201446056366,0.6468566656112671,0.48951050639152527,0.005397247150540352,0.6036010384559631,0.436553031206131,-0.012530484236776829,0.5674115419387817,0.4574970006942749,-0.0266288872808218,0.5564214587211609,0.4905552268028259,-0.034250617027282715,0.6564035415649414,0.48841607570648193,-0.006737962365150452,0.6001017689704895,0.4321746528148651,-0.020779667422175407,0.5622867941856384,0.4591255784034729,-0.029088767245411873,0.5544633269309998,0.4911947250366211,-0.03376392647624016,0.6588643789291382,0.5008010864257812,-0.02097528986632824,0.6035229563713074,0.4431098997592926,-0.03462295979261398,0.5660219788551331,0.46846458315849304,-0.03671305254101753,0.557453453540802,0.5012056827545166,-0.03652237355709076,0.6524541974067688,0.5237534642219543,-0.03526700288057327,0.607151210308075,0.47808513045310974,-0.04599804803729057,0.5775778889656067,0.488754004240036,-0.045534439384937286,0.5681846737861633,0.5123603940010071,-0.043253086507320404
0.6956181526184082,0.6708985567092896,-3.9547870755995973e-07,0.639439582824707,0.639735221862793,0.004883331246674061,0.6014139652252197,0.5948952436447144,0.00042686189408414066,0.5728345513343811,0.5673902034759521,-0.008981079794466496,0.5520830154418945,0.543329119682312,-0.016902253031730652,0.6480567455291748,0.4955987334251404,0.007302057463675737,0.6045717000961304,0.4423723518848419,-0.010468384250998497,0.5677810311317444,0.4611106812953949,-0.024815993383526802,0.5553516745567322,0.4942481517791748,-0.03253740072250366,0.6577421426773071,0.4934307932853699,-0.005273693706840277,0.6011629104614258,0.43766555190086365,-0.018671171739697456,0.563231348991394,0.46008098125457764,-0.027338087558746338,0.5535019040107727,0.4915558993816376,-0.03258872404694557,0.6602906584739685,0.5043246746063232,-0.019962342455983162,0.603569746017456,0.44642531871795654,-0.03284831717610359,0.5650720596313477,0.46840041875839233,-0.03581194952130318,0.5540537238121033,0.5016854405403137,-0.0365959107875824,0.653529703617096,0.5264040231704712,-0.03460589423775673,0.6063097715377808,0.4821312129497528,-0.044434383511543274,0.5754295587539673,0.4916156232357025,-0.044365525245666504,0.5631296634674072,0.5153030753135681,-0.04270923137664795
0.6989662051200867,0.6756213903427124,-4.080027053987578e-07,0.6386559009552002,0.6427491903305054,0.008620784617960453,0.6005685925483704,0.5969582200050354,0.005026443395763636,0.5728369355201721,0.569886326789856,-0.004780484363436699,0.55146324634552,0.5453608632087708,-0.013541114516556263,0.6442072987556458,0.4956633150577545,0.011752120219171047,0.5992090106010437,0.44717371463775635,-0.00536951282992959,0.5646304488182068,0.4695834815502167,-0.019748354330658913,0.5545839071273804,0.5036683082580566,-0.02774859592318535,0.655356228351593,0.49327990412712097,-0.0035554328933358192,0.5974655151367188,0.4409344494342804,-0.017082054167985916,0.5611696839332581,0.46851658821105957,-0.025911176577210426,0.5547693967819214,0.5020631551742554,-0.031224137172102928,0.6596233248710632,0.5061150789260864,-0.02081506885588169,0.6021706461906433,0.44734805822372437,-0.0340009443461895,0.564267635345459,0.47300246357917786,-0.036442965269088745,0.556019127368927,0.5075325965881348,-0.03685479238629341,0.6544092297554016,0.5311513543128967,-0.03776833787560463,0.607122540473938,0.4871082901954651,-0.04816661775112152,0.5756028294563293,0.4968598783016205,-0.04797850549221039,0.5646753907203674,0.5196937322616577,-0.04619310423731804
0.7009661793708801,0.6812402009963989,-4.114742466754251e-07,0.6411813497543335,0.6507613658905029,0.006739736068993807,0.6022225618362427,0.6065604090690613,0.0017050249734893441,0.572934627532959,0.5799817442893982,-0.00904251541942358,0.5515850186347961,0.5533410310745239,-0.0184673760086298,0.6466485857963562,0.4993462860584259,0.009028113447129726,0.5999890565872192,0.45043089985847473,-0.009583157487213612,0.5647433400154114,0.47334304451942444,-0.024957016110420227,0.5538395643234253,0.5082197785377502,-0.03340819478034973,0.6571090817451477,0.4972149729728699,-0.0055751190520823,0.5972719192504883,0.4440115690231323,-0.02053958736360073,0.5604251623153687,0.47122427821159363,-0.030275393277406693,0.5525157451629639,0.5055066347122192,-0.03602885827422142,0.6606141328811646,0.509875476360321,-0.02216395176947117,0.6007843613624573,0.45224064588546753,-0.03598278760910034,0.5634813904762268,0.4775325655937195,-0.038638677448034286,0.5546923875808716,0.5114651918411255,-0.0391029454767704,0.6548793315887451,0.5346141457557678,-0.03858638182282448,0.6052197217941284,0.49011433124542236,-0.04919961094856262,0.5746395587921143,0.5007207989692688,-0.048947494477033615,0.5642644166946411,0.5235232710838318,-0.047029830515384674
0.7062596082687378,0.6993049383163452,-4.6160974420672574e-07,0.6460072994232178,0.6651045680046082,0.00513515854254365,0.6066490411758423,0.61601722240448,-0.0004260031273588538,0.577248752117157,0.5878717303276062,-0.012005198746919632,0.5571700930595398,0.5650524497032166,-0.02197740413248539,0.6593060493469238,0.5052238702774048,0.00863784272223711,0.6123417615890503,0.4523710012435913,-0.013070645742118359,0.5732522010803223,0.4793962240219116,-0.03043651580810547,0.561432957649231,0.5201230049133301,-0.03973470255732536,0.671987771987915,0.502845823764801,-0.006813446991145611,0.6127954721450806,0.44209375977516174,-0.02471761964261532,0.5699742436408997,0.474025160074234,-0.0352511890232563,0.5596604943275452,0.51503986120224,-0.04032564163208008,0.6774129867553711,0.5171525478363037,-0.024913737550377846,0.6178792715072632,0.4543699324131012,-0.040547486394643784,0.5735206604003906,0.48163917660713196,-0.044459808617830276,0.5606374144554138,0.5192496180534363,-0.04492497444152832,0.6717220544815063,0.5465272068977356,-0.04320866987109184,0.6228939890861511,0.49919429421424866,-0.05489182844758034,0.5871773362159729,0.5107552409172058,-0.055725567042827606,0.5725645422935486,0.5362198948860168,-0.05418451875448227
