0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5972884893417358,0.36937180161476135,-5.198840540288074e-07,0.5307062268257141,0.36500978469848633,-0.00778575474396348,0.4711807072162628,0.38449549674987793,-0.03256501257419586,0.4389679431915283,0.42639482021331787,-0.05776156857609749,0.4169747829437256,0.4690524935722351,-0.0867687538266182,0.4243896007537842,0.32968077063560486,-0.06163417920470238,0.38053351640701294,0.4346856474876404,-0.0975501611828804,0.37341442704200745,0.5128377676010132,-0.12190768867731094,0.3732661306858063,0.5769169926643372,-0.13745330274105072,0.46614447236061096,0.33154091238975525,-0.07550819218158722,0.4381110370159149,0.46973714232444763,-0.10942374169826508,0.4325151741504669,0.5502815246582031,-0.12206114083528519,0.4251997470855713,0.6086954474449158,-0.13253732025623322,0.5136609673500061,0.3497169315814972,-0.08764217793941498,0.4928017258644104,0.4762495458126068,-0.11136031895875931,0.5092645287513733,0.4605315923690796,-0.10337673872709274,0.5181156396865845,0.4232379198074341,-0.09944767504930496,0.5544521808624268,0.37249669432640076,-0.09974950551986694,0.5287827253341675,0.47492897510528564,-0.11633848398923874,0.5388662815093994,0.46087130904197693,-0.10525627434253693,0.543140709400177,0.4199932813644409,-0.09710060805082321
0.5974072813987732,0.371817946434021,-5.26721350979642e-07,0.5297292470932007,0.3679477572441101,-0.006972759962081909,0.46956461668014526,0.387643963098526,-0.03104536049067974,0.43696328997612,0.42856091260910034,-0.05546966940164566,0.41468924283981323,0.4699327349662781,-0.08382200449705124,0.42402079701423645,0.33021849393844604,-0.059719715267419815,0.3819461464881897,0.43207088112831116,-0.09478683024644852,0.3710924983024597,0.5085656046867371,-0.11912164092063904,0.36747217178344727,0.5726292133331299,-0.13482815027236938,0.46656334400177,0.3311299979686737,-0.07372470200061798,0.4399610757827759,0.4699307382106781,-0.10652652382850647,0.4342312514781952,0.551744818687439,-0.11909883469343185,0.42733246088027954,0.6116939187049866,-0.12969288229942322,0.5143640041351318,0.3492225408554077,-0.08592545986175537,0.4936710000038147,0.47610700130462646,-0.10919015854597092,0.5097755789756775,0.4607950448989868,-0.10134900361299515,0.5188518762588501,0.4244373142719269,-0.09748543053865433,0.5552355647087097,0.3726995289325714,-0.0980100929737091,0.5286250710487366,0.47572246193885803,-0.1147669181227684,0.5387109518051147,0.4623722434043884,-0.10380402952432632,0.5436266660690308,0.4219951033592224,-0.09562444686889648
0.5979279279708862,0.3706873059272766,-5.244933731773926e-07,0.530886173248291,0.3678553104400635,-0.006297895219177008,0.47082123160362244,0.38895660638809204,-0.029340455308556557,0.4373306632041931,0.4331357181072235,-0.05275888741016388,0.412079781293869,0.47588619589805603,-0.07997769862413406,0.4263065457344055,0.3312497138977051,-0.056271981447935104,0.3830714225769043,0.43104127049446106,-0.08956755697727203,0.36922380328178406,0.5040636658668518,-0.11316319555044174,0.3622657060623169,0.5656691193580627,-0.12887267768383026,0.46773821115493774,0.3318338394165039,-0.06998240947723389,0.44117259979248047,0.4712859094142914,-0.10269170999526978,0.4348709285259247,0.5529871582984924,-0.11577160656452179,0.4280802011489868,0.6132282018661499,-0.12661290168762207,0.5145450830459595,0.35014262795448303,-0.0818277895450592,0.4944027364253998,0.47665777802467346,-0.10538989305496216,0.5097568035125732,0.4608879089355469,-0.09839683771133423,0.5186610817909241,0.4250132441520691,-0.09494921565055847,0.5542362332344055,0.37343505024909973,-0.09340551495552063,0.528361439704895,0.4760294556617737,-0.11041538417339325,0.5382643342018127,0.46303921937942505,-0.10001138597726822,0.5429730415344238,0.4235077202320099,-0.0921439602971077
0.5986774563789368,0.3700293302536011,-5.336131039257452e-07,0.5302743911743164,0.36748021841049194,-0.007160815875977278,0.4668531119823456,0.389477401971817,-0.03026406280696392,0.4288484454154968,0.43656447529792786,-0.053352903574705124,0.40014007687568665,0.482014924287796,-0.080240398645401,0.4267389476299286,0.33319759368896484,-0.05715397745370865,0.3830265700817108,0.4399908185005188,-0.09019417315721512,0.3705490231513977,0.517051100730896,-0.11315596103668213,0.36520856618881226,0.5804677605628967,-0.1283690482378006,0.4678017199039459,0.3331416845321655,-0.0698312371969223,0.44128116965293884,0.47350698709487915,-0.10154703259468079,0.4352312684059143,0.5539754033088684,-0.11385224014520645,0.4283127188682556,0.6112048625946045,-0.12457449734210968,0.5142850875854492,0.3509812355041504,-0.08067245036363602,0.4937247931957245,0.477988064289093,-0.1037750318646431,0.5075714588165283,0.46260565519332886,-0.09736238420009613,0.5156728625297546,0.42635324597358704,-0.09475268423557281,0.5533652305603027,0.3749494254589081,-0.09121286869049072,0.5281209945678711,0.47796809673309326,-0.1088479608297348,0.5372697114944458,0.46436864137649536,-0.09982292354106903,0.5412500500679016,0.4238262474536896,-0.09317422658205032
0.5992518067359924,0.3728644847869873,-5.152605808689259e-07,0.533413290977478,0.371060311794281,-0.008171685971319675,0.4728355407714844,0.3923788368701935,-0.032190848141908646,0.4385736584663391,0.43662723898887634,-0.056349195539951324,0.4130045771598816,0.4778152108192444,-0.08398447185754776,0.42734163999557495,0.33230963349342346,-0.057948872447013855,0.3826901912689209,0.4421938359737396,-0.09323011338710785,0.3707351088523865,0.5194509625434875,-0.11783760786056519,0.36537349224090576,0.5821408033370972,-0.13380157947540283,0.4675898253917694,0.3330968916416168,-0.07093464583158493,0.4414706230163574,0.47375741600990295,-0.10296314209699631,0.4351676106452942,0.5529944896697998,-0.1155971959233284,0.4264029562473297,0.6087013483047485,-0.12662312388420105,0.5135383009910583,0.35091274976730347,-0.08246056735515594,0.49430662393569946,0.47919875383377075,-0.10590421408414841,0.5097271203994751,0.46359819173812866,-0.09895972907543182,0.517764687538147,0.42640432715415955,-0.09581832587718964,0.5528168678283691,0.37499314546585083,-0.0940202996134758,0.528520941734314,0.47790101170539856,-0.11122208088636398,0.538519024848938,0.46371379494667053,-0.10139608383178711,0.5426137447357178,0.4227082431316376,-0.09408950805664062
0.6002922654151917,0.37283211946487427,-5.151346158527303e-07,0.5345851182937622,0.37070730328559875,-0.008236306719481945,0.4738819897174835,0.3910048305988312,-0.031634170562028885,0.4384980797767639,0.4341632127761841,-0.05520200356841087,0.4104779362678528,0.47391918301582336,-0.08208633214235306,0.4286695122718811,0.3333481252193451,-0.05529492348432541,0.3842618763446808,0.4401320219039917,-0.09038348495960236,0.3707568943500519,0.5164371132850647,-0.11561018973588943,0.3636535704135895,0.5787482261657715,-0.13209408521652222,0.46826639771461487,0.3338106870651245,-0.06800629198551178,0.4415958821773529,0.47077614068984985,-0.099940225481987,0.4346161186695099,0.5474548935890198,-0.11337436735630035,0.42557454109191895,0.6007261276245117,-0.12483012676239014,0.5135119557380676,0.351095050573349,-0.07941179722547531,0.4934385120868683,0.47795766592025757,-0.10209526121616364,0.5090838074684143,0.4625191390514374,-0.09529277682304382,0.51735919713974,0.42526867985725403,-0.09235385805368423,0.5524880290031433,0.37442708015441895,-0.09103156626224518,0.5274277925491333,0.47670668363571167,-0.10757145285606384,0.5374299883842468,0.4634926915168762,-0.09787724167108536,0.5416813492774963,0.4230777621269226,-0.09076877683401108
0.6000343561172485,0.36990493535995483,-5.248932666290784e-07,0.5337004661560059,0.365169882774353,-0.006830944679677486,0.47203192114830017,0.38612011075019836,-0.02983553148806095,0.4359935522079468,0.43205001950263977,-0.05311903730034828,0.4098023474216461,0.4762050211429596,-0.07999234646558762,0.4271888732910156,0.3309355676174164,-0.05626029893755913,0.38336533308029175,0.44227924942970276,-0.09015201032161713,0.3710099756717682,0.5197714567184448,-0.11369124799966812,0.36515647172927856,0.5822378993034363,-0.12905623018741608,0.4671414792537689,0.33211588859558105,-0.06938644498586655,0.4406495690345764,0.4736003875732422,-0.10077307373285294,0.43534955382347107,0.550800621509552,-0.11286485195159912,0.42814022302627563,0.6044180393218994,-0.12323000282049179,0.5126027464866638,0.35021069645881653,-0.08083944767713547,0.4935421943664551,0.4792014956474304,-0.10332414507865906,0.5095484256744385,0.46228909492492676,-0.09625010937452316,0.5179134011268616,0.42408761382102966,-0.09306513518095016,0.551477313041687,0.3739135265350342,-0.09224917739629745,0.5280640125274658,0.47631484270095825,-0.10904540121555328,0.5385416150093079,0.4617557227611542,-0.09958858788013458,0.5428875088691711,0.420734167098999,-0.09250663965940475
0.6011436581611633,0.3732506036758423,-5.227142878538871e-07,0.5349241495132446,0.3700407147407532,-0.007437912281602621,0.4732312858104706,0.38954079151153564,-0.02993679977953434,0.43643778562545776,0.43294790387153625,-0.05279067903757095,0.4072612524032593,0.4743620753288269,-0.07896147668361664,0.42918989062309265,0.3322543203830719,-0.053489625453948975,0.38449978828430176,0.43878841400146484,-0.08829719573259354,0.3711032569408417,0.5145052671432495,-0.11318852752447128,0.36446845531463623,0.576086699962616,-0.12942489981651306,0.46804606914520264,0.3327872157096863,-0.06645844131708145,0.44228750467300415,0.4710761606693268,-0.09863197803497314,0.43677157163619995,0.5463619232177734,-0.11193524301052094,0.42948389053344727,0.5979907512664795,-0.12313704192638397,0.5130732655525208,0.3501221239566803,-0.07820958644151688,0.49422213435173035,0.47766053676605225,-0.10154800117015839,0.5097964406013489,0.4615693688392639,-0.09501262754201889,0.5182071328163147,0.42405402660369873,-0.09202706068754196,0.5522260665893555,0.37349027395248413,-0.09009099006652832,0.528282642364502,0.47542065382003784,-0.10750610381364822,0.5386407971382141,0.4613049626350403,-0.09846334159374237,0.5432839393615723,0.42049771547317505,-0.09160958230495453
0.6011567115783691,0.37284979224205017,-5.374312763706257e-07,0.5341095924377441,0.37060311436653137,-0.007414508145302534,0.4722764790058136,0.3888586163520813,-0.03022743947803974,0.4355923533439636,0.43152669072151184,-0.05335052311420441,0.4070667028427124,0.4740165174007416,-0.07994475215673447,0.4280659556388855,0.3311944007873535,-0.05492866784334183,0.3838544487953186,0.43626806139945984,-0.08995216339826584,0.37054243683815,0.5114841461181641,-0.11480243504047394,0.36361199617385864,0.5748538970947266,-0.13084928691387177,0.4678460657596588,0.3310672640800476,-0.06780476123094559,0.44143804907798767,0.470933735370636,-0.10165411233901978,0.4360005557537079,0.5506619215011597,-0.11516333371400833,0.42947930097579956,0.6078823208808899,-0.12565936148166656,0.5133746862411499,0.3487355411052704,-0.07927017658948898,0.49464839696884155,0.47681722044944763,-0.10356833040714264,0.5100685358047485,0.4614323675632477,-0.09695085138082504,0.5187710523605347,0.4250882863998413,-0.09325943887233734,0.5520362257957458,0.3725811243057251,-0.09073631465435028,0.5285434126853943,0.4758841395378113,-0.10858398675918579,0.538492739200592,0.46320536732673645,-0.09935767203569412,0.5426727533340454,0.42322537302970886,-0.09193950891494751
0.6016052961349487,0.37075257301330566,-5.437445906864014e-07,0.5339410901069641,0.36803171038627625,-0.006348913069814444,0.4727904200553894,0.3873976469039917,-0.02878027781844139,0.4381447732448578,0.43249383568763733,-0.05174410715699196,0.41095566749572754,0.4768069386482239,-0.0784401074051857,0.42754852771759033,0.3315548300743103,-0.052872221916913986,0.3840618133544922,0.43534883856773376,-0.08551318943500519,0.37074026465415955,0.5099064111709595,-0.1090351864695549,0.3634437918663025,0.5724268555641174,-0.12469670921564102,0.46703025698661804,0.33118200302124023,-0.06570617854595184,0.4413439631462097,0.47361889481544495,-0.09788883477449417,0.4366533160209656,0.555205225944519,-0.11125075817108154,0.4315461218357086,0.6145325899124146,-0.12211073189973831,0.5132430195808411,0.348992258310318,-0.07680471241474152,0.4945821762084961,0.47556954622268677,-0.10002803802490234,0.509293258190155,0.459587424993515,-0.09386409819126129,0.5181522369384766,0.4235301613807678,-0.0909169465303421,0.552319347858429,0.37279489636421204,-0.0876251757144928,0.5290672183036804,0.4755643606185913,-0.10468051582574844,0.5386150479316711,0.4625434875488281,-0.09531392902135849,0.5426938533782959,0.4226645529270172,-0.08815227448940277
0.6023291349411011,0.3715490996837616,-5.557588451665652e-07,0.5338578820228577,0.3689024746417999,-0.00673054251819849,0.4707816541194916,0.38795122504234314,-0.028699077665805817,0.43182632327079773,0.4284215569496155,-0.0509377121925354,0.3993130624294281,0.46682998538017273,-0.07659991830587387,0.4279405474662781,0.33138543367385864,-0.05279763042926788,0.384646475315094,0.4376569092273712,-0.08610954135656357,0.37116700410842896,0.5126596689224243,-0.11023930460214615,0.36383265256881714,0.573973536491394,-0.12625518441200256,0.4674474895000458,0.3312898874282837,-0.06550157815217972,0.4425925016403198,0.4716958701610565,-0.09758763015270233,0.4372730553150177,0.5519909858703613,-0.110976941883564,0.43177109956741333,0.6095043420791626,-0.1220485270023346,0.5134802460670471,0.348822683095932,-0.07668911665678024,0.49427103996276855,0.47464650869369507,-0.09991302341222763,0.5087050795555115,0.45998549461364746,-0.0937390998005867,0.5177405476570129,0.424767404794693,-0.09090521931648254,0.5529664754867554,0.3725491464138031,-0.0877348855137825,0.5289366245269775,0.4756508767604828,-0.10519852489233017,0.5379696488380432,0.4639478921890259,-0.09640397876501083,0.5421838164329529,0.42468899488449097,-0.08960681408643723
0.6026334166526794,0.36951184272766113,-5.520824970517424e-07,0.5355627536773682,0.364734023809433,-0.006465290207415819,0.47397592663764954,0.3836096525192261,-0.02962621860206127,0.4373796582221985,0.4272705018520355,-0.05325109139084816,0.4097578525543213,0.4693494737148285,-0.08077260106801987,0.42998284101486206,0.32978200912475586,-0.056283771991729736,0.3831555247306824,0.4378838539123535,-0.09045074135065079,0.37013640999794006,0.5135707259178162,-0.11443565040826797,0.3635709881782532,0.5752469897270203,-0.13010381162166595,0.4694300889968872,0.3305710554122925,-0.06951544433832169,0.4421050548553467,0.4732140600681305,-0.1029805913567543,0.4390762746334076,0.5560482144355774,-0.11587049067020416,0.43529313802719116,0.6148310899734497,-0.12608610093593597,0.515476644039154,0.3488590121269226,-0.08099505305290222,0.4954738914966583,0.47426506876945496,-0.10516978800296783,0.5112168788909912,0.45868948101997375,-0.09884143620729446,0.5204719305038452,0.42138779163360596,-0.09562654048204422,0.5544357895851135,0.37239810824394226,-0.09216056764125824,0.5298781991004944,0.4749188721179962,-0.10970380902290344,0.5402162671089172,0.46169206500053406,-0.10032938420772552,0.5452094674110413,0.4208895266056061,-0.09306836873292923
0.6041092276573181,0.3714105188846588,-5.509407969839231e-07,0.5350530743598938,0.3698040843009949,-0.006724136415868998,0.47320255637168884,0.38988783955574036,-0.029277047142386436,0.43715861439704895,0.4329717755317688,-0.05237146094441414,0.410650372505188,0.47355765104293823,-0.07926106452941895,0.4301624894142151,0.3317032754421234,-0.05392695218324661,0.3837997317314148,0.43737247586250305,-0.08847491443157196,0.369463175535202,0.5115868449211121,-0.1134517714381218,0.3618353605270386,0.5728869438171387,-0.12971363961696625,0.46975594758987427,0.3313556909561157,-0.06705107539892197,0.4441714286804199,0.4730214476585388,-0.10080284625291824,0.43997135758399963,0.5559719800949097,-0.1149475947022438,0.43492555618286133,0.6148825883865356,-0.1259326934814453,0.5158973932266235,0.3486997187137604,-0.07859830558300018,0.4967415928840637,0.4749126434326172,-0.10325265675783157,0.511180579662323,0.46066218614578247,-0.09768346697092056,0.5198561549186707,0.4245985150337219,-0.09458853304386139,0.5553187727928162,0.3722188472747803,-0.08992542326450348,0.5307025909423828,0.47625333070755005,-0.10743974894285202,0.5399034023284912,0.4637882113456726,-0.0980733260512352,0.5443203449249268,0.42341092228889465,-0.09061998128890991
0.6029571890830994,0.3681062161922455,-5.595501306743245e-07,0.5337053537368774,0.36570295691490173,-0.006135411560535431,0.4711536467075348,0.3868439793586731,-0.028716929256916046,0.4336055517196655,0.4316563308238983,-0.05162631720304489,0.4051091969013214,0.4747360348701477,-0.07828497141599655,0.42994511127471924,0.33089104294776917,-0.05527149513363838,0.38407617807388306,0.4392262101173401,-0.08968409150838852,0.3692043423652649,0.5144760012626648,-0.11415127664804459,0.360853374004364,0.5757256746292114,-0.13009248673915863,0.46996504068374634,0.331656813621521,-0.06866136938333511,0.4443010091781616,0.4727357029914856,-0.1011735126376152,0.43960508704185486,0.5547369718551636,-0.11380407959222794,0.43425804376602173,0.6124452352523804,-0.1241016685962677,0.5163549780845642,0.3492313027381897,-0.08037611842155457,0.4968380928039551,0.4747523069381714,-0.10362499952316284,0.5110307335853577,0.4596903324127197,-0.09671878814697266,0.5195112824440002,0.4227682948112488,-0.0932847112417221,0.5559965968132019,0.37240591645240784,-0.09190021455287933,0.5312515497207642,0.476071298122406,-0.10878510028123856,0.5399570465087891,0.4628194570541382,-0.09903416037559509,0.5439111590385437,0.42166489362716675,-0.0915537178516388
0.6030856370925903,0.3701030910015106,-5.421268269856228e-07,0.5346412062644958,0.36636242270469666,-0.00646801944822073,0.47205618023872375,0.38629817962646484,-0.028847502544522285,0.4339103400707245,0.4292624890804291,-0.051582176238298416,0.40563729405403137,0.4714934229850769,-0.07797042280435562,0.429920494556427,0.3313921093940735,-0.05456653982400894,0.383907288312912,0.43891364336013794,-0.0882253423333168,0.3692750930786133,0.5140241384506226,-0.11180493980646133,0.36215344071388245,0.574772834777832,-0.1272556036710739,0.4693900942802429,0.33080756664276123,-0.06770086288452148,0.44390085339546204,0.47104519605636597,-0.09896691888570786,0.4392775595188141,0.5508442521095276,-0.11092691868543625,0.43295997381210327,0.6062701344490051,-0.12120043486356735,0.5156375169754028,0.3474990427494049,-0.07928895950317383,0.49693068861961365,0.4744389057159424,-0.10194457322359085,0.511681854724884,0.4588795602321625,-0.0950700044631958,0.5198783874511719,0.4216710329055786,-0.09200511127710342,0.5557250380516052,0.3702969551086426,-0.09077411890029907,0.5307372808456421,0.4743820130825043,-0.10785425454378128,0.5399760007858276,0.46091529726982117,-0.09861847013235092,0.5443826913833618,0.41987502574920654,-0.09167999029159546
0.6017745733261108,0.3707617521286011,-5.475322382153536e-07,0.5331311821937561,0.36986178159713745,-0.005522373132407665,0.4719598889350891,0.3906031548976898,-0.028536994010210037,0.437064528465271,0.43505728244781494,-0.05241192877292633,0.4124123454093933,0.47889018058776855,-0.08023973554372787,0.42867743968963623,0.331870436668396,-0.05484936758875847,0.38311344385147095,0.43911296129226685,-0.09026291221380234,0.36848577857017517,0.5142415165901184,-0.11526672542095184,0.36096566915512085,0.5760339498519897,-0.13132800161838531,0.46877074241638184,0.33131006360054016,-0.06910903751850128,0.44371968507766724,0.47416433691978455,-0.10265287011861801,0.4397323429584503,0.556294322013855,-0.11578742414712906,0.4339073896408081,0.6140661239624023,-0.1260347068309784,0.5153032541275024,0.3479357361793518,-0.081722192466259,0.4969590902328491,0.4753681421279907,-0.10599059611558914,0.5115426182746887,0.4606562554836273,-0.09938574582338333,0.5192159414291382,0.4239498972892761,-0.09572403877973557,0.5553230047225952,0.3707664906978607,-0.0941266417503357,0.5316300392150879,0.4745895564556122,-0.11141493916511536,0.5404455065727234,0.46195274591445923,-0.10154291987419128,0.5438998937606812,0.42148301005363464,-0.0937550961971283
0.6021090745925903,0.3706759512424469,-5.7029689060073e-07,0.533424437046051,0.36934083700180054,-0.005939983297139406,0.47173136472702026,0.3897385001182556,-0.0287418644875288,0.43533653020858765,0.4329010546207428,-0.05214492976665497,0.40902847051620483,0.47477829456329346,-0.07947003096342087,0.42889437079429626,0.33254772424697876,-0.054604072123765945,0.38373368978500366,0.44050249457359314,-0.08957662433385849,0.36911243200302124,0.514814555644989,-0.11443841457366943,0.36049604415893555,0.576797366142273,-0.13052409887313843,0.46883338689804077,0.3318195939064026,-0.06856365501880646,0.4430200457572937,0.474967360496521,-0.10288184136152267,0.4401644766330719,0.5599405765533447,-0.11655738949775696,0.43626323342323303,0.6209747195243835,-0.1267448216676712,0.515515148639679,0.34865298867225647,-0.08085697144269943,0.4962964355945587,0.4745481014251709,-0.10605129599571228,0.5102477073669434,0.46021565794944763,-0.10033472627401352,0.5177831649780273,0.42389556765556335,-0.09690413624048233,0.5554431676864624,0.3715120553970337,-0.09278775751590729,0.5312215685844421,0.47665005922317505,-0.11054449528455734,0.5395823121070862,0.46467602252960205,-0.10108818858861923,0.5428764820098877,0.42459431290626526,-0.0934659093618393
0.6022058129310608,0.37111228704452515,-5.556748874369077e-07,0.5335476994514465,0.369056761264801,-0.0057883416302502155,0.47301584482192993,0.3893473446369171,-0.028828270733356476,0.43893682956695557,0.43374860286712646,-0.05271618813276291,0.4158484637737274,0.4763372838497162,-0.0805896744132042,0.42917129397392273,0.3331751525402069,-0.05434253811836243,0.38376373052597046,0.4393486976623535,-0.08996047079563141,0.3693128228187561,0.5137007236480713,-0.11537399142980576,0.36138916015625,0.5758258700370789,-0.13172905147075653,0.46894773840904236,0.3323305547237396,-0.06865451484918594,0.4435516893863678,0.4762771725654602,-0.10273631662130356,0.44076013565063477,0.5597257614135742,-0.11631587147712708,0.43685418367385864,0.6192602515220642,-0.12655410170555115,0.5155355334281921,0.3485831618309021,-0.08142919838428497,0.4966135621070862,0.4762730002403259,-0.10600505769252777,0.5110992193222046,0.46089524030685425,-0.09981027245521545,0.5188186764717102,0.42369288206100464,-0.09621094167232513,0.555659294128418,0.37042784690856934,-0.09400328993797302,0.531690776348114,0.47542744874954224,-0.11104542016983032,0.5403510928153992,0.4626935124397278,-0.10110429674386978,0.5436817407608032,0.42229756712913513,-0.09326397627592087
0.6015089750289917,0.36864686012268066,-5.51080916011415e-07,0.5329498648643494,0.36704355478286743,-0.0056657311506569386,0.4725858271121979,0.38883501291275024,-0.02882344089448452,0.4394555985927582,0.4352426528930664,-0.05277758464217186,0.41773682832717896,0.47952210903167725,-0.08082733303308487,0.42850127816200256,0.33420324325561523,-0.0556681752204895,0.38347527384757996,0.439927875995636,-0.09146558493375778,0.36939334869384766,0.513742208480835,-0.11715984344482422,0.3617563247680664,0.5758695602416992,-0.13374508917331696,0.46871471405029297,0.33400291204452515,-0.07019177079200745,0.4440971314907074,0.478244811296463,-0.10393825173377991,0.44062209129333496,0.5621613264083862,-0.11716798692941666,0.4364323616027832,0.622769832611084,-0.12748786807060242,0.5159671306610107,0.35025855898857117,-0.08309537172317505,0.4977312684059143,0.4767683744430542,-0.10704318434000015,0.511711597442627,0.4607830345630646,-0.10008418560028076,0.5192886590957642,0.42378389835357666,-0.0963020920753479,0.5567357540130615,0.37183672189712524,-0.09585167467594147,0.5331028699874878,0.47591632604599,-0.1123405247926712,0.5414963960647583,0.46227511763572693,-0.10167058557271957,0.5446497797966003,0.42171913385391235,-0.09352128952741623
0.6044263243675232,0.3749719560146332,-5.767182074123411e-07,0.5346323251724243,0.37500473856925964,-0.004729072097688913,0.47208890318870544,0.3945297598838806,-0.02599628083407879,0.43582797050476074,0.43730267882347107,-0.048141904175281525,0.41169869899749756,0.47803568840026855,-0.07401345670223236,0.4266449511051178,0.3384767770767212,-0.0508609414100647,0.38394421339035034,0.4451586604118347,-0.0843982994556427,0.37129712104797363,0.5209213495254517,-0.10816756635904312,0.3655121326446533,0.5839086771011353,-0.12340614944696426,0.46627187728881836,0.33570927381515503,-0.06485331058502197,0.44289278984069824,0.4801787734031677,-0.09588010609149933,0.4402627646923065,0.5627156496047974,-0.10825936496257782,0.4364885985851288,0.6222773194313049,-0.11822004616260529,0.5134003758430481,0.350408673286438,-0.07732756435871124,0.4957689046859741,0.4782567322254181,-0.09997908771038055,0.5106630921363831,0.46416136622428894,-0.09404904395341873,0.5192722082138062,0.4290429949760437,-0.09105034172534943,0.5548828840255737,0.3720262050628662,-0.08954236656427383,0.5314987301826477,0.47776713967323303,-0.10622747987508774,0.5405969023704529,0.465996116399765,-0.09704963862895966,0.544922947883606,0.4271107316017151,-0.08978619426488876
0.6030575037002563,0.371626615524292,-5.535249556487543e-07,0.5307993292808533,0.37312763929367065,-0.005918467417359352,0.46908023953437805,0.3963516354560852,-0.029863782227039337,0.43358114361763,0.4425046145915985,-0.05426677316427231,0.4096583425998688,0.48603516817092896,-0.082668736577034,0.4282030761241913,0.33734363317489624,-0.05930996686220169,0.38368111848831177,0.448437362909317,-0.09529419243335724,0.3726382255554199,0.5257449746131897,-0.12030143290758133,0.3678765892982483,0.5885357856750488,-0.1361677050590515,0.4696139097213745,0.33635303378105164,-0.07322157919406891,0.44482091069221497,0.48022300004959106,-0.10592211037874222,0.440341055393219,0.5634726881980896,-0.11747685819864273,0.4363694190979004,0.6228424310684204,-0.12714917957782745,0.5174656510353088,0.35296887159347534,-0.08537071943283081,0.497954785823822,0.4797947108745575,-0.10836303234100342,0.5096775889396667,0.46886226534843445,-0.10036502778530121,0.5173247456550598,0.43552166223526,-0.0962885320186615,0.5580431222915649,0.3764241933822632,-0.09738858044147491,0.5328982472419739,0.48173826932907104,-0.11409246921539307,0.539118230342865,0.4719734489917755,-0.10376954078674316,0.542038083076477,0.43371692299842834,-0.09582260996103287
0.6036409735679626,0.3747347891330719,-5.658523036800034e-07,0.5326575636863708,0.37763845920562744,-0.005639099515974522,0.47159090638160706,0.39937636256217957,-0.02862693928182125,0.4374901354312897,0.44136935472488403,-0.05230305343866348,0.414961040019989,0.4790550470352173,-0.07989257574081421,0.42726409435272217,0.33883851766586304,-0.055130086839199066,0.38516056537628174,0.44676265120506287,-0.0900682806968689,0.37383437156677246,0.5237632989883423,-0.11470268666744232,0.3686482310295105,0.5877681970596313,-0.13039566576480865,0.4674149751663208,0.33569586277008057,-0.06883503496646881,0.4454438090324402,0.47980737686157227,-0.10047073662281036,0.4432956576347351,0.5626251101493835,-0.1124197468161583,0.440358966588974,0.6223524808883667,-0.12234143912792206,0.514847457408905,0.3509672284126282,-0.08089089393615723,0.49734625220298767,0.47976812720298767,-0.10336052626371384,0.5112239122390747,0.46746736764907837,-0.09594119340181351,0.5198869705200195,0.4336409270763397,-0.09214869886636734,0.5557411313056946,0.37411031126976013,-0.09279566258192062,0.5321431756019592,0.4808569848537445,-0.10876539349555969,0.5400621294975281,0.46983689069747925,-0.09833883494138718,0.5438870787620544,0.43081027269363403,-0.09034404158592224
0.6032739877700806,0.3701563775539398,-5.694064952876943e-07,0.5329594612121582,0.3696398437023163,-0.007347531616687775,0.47082191705703735,0.3915228843688965,-0.031194588169455528,0.4340185523033142,0.43387648463249207,-0.05502484738826752,0.4076143205165863,0.47389423847198486,-0.08283492922782898,0.42811334133148193,0.3377003073692322,-0.06033572182059288,0.38588544726371765,0.4504415988922119,-0.0949452593922615,0.37546348571777344,0.527897834777832,-0.11842205375432968,0.37009987235069275,0.5917444825172424,-0.13329097628593445,0.4691348671913147,0.3359065055847168,-0.0729639008641243,0.4463828206062317,0.4815753400325775,-0.10525617003440857,0.44392699003219604,0.5656071901321411,-0.11594848334789276,0.4409548044204712,0.6268698573112488,-0.12469346076250076,0.516690731048584,0.35244765877723694,-0.08374641835689545,0.4994429647922516,0.47985488176345825,-0.10663396120071411,0.5122603178024292,0.46755561232566833,-0.09844713658094406,0.5202410817146301,0.43436169624328613,-0.0940733551979065,0.556694507598877,0.3759274184703827,-0.09436725825071335,0.5332614779472351,0.4821428060531616,-0.11123836785554886,0.5402128100395203,0.47151559591293335,-0.10100730508565903,0.5435410737991333,0.43321484327316284,-0.09290045499801636
