0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6512790322303772,0.8736541271209717,-1.64912989930599e-07,0.628113329410553,0.8130398988723755,0.0001859529293142259,0.5916180610656738,0.7578819394111633,-0.00877351313829422,0.5511556267738342,0.7400913834571838,-0.019722621887922287,0.5238189697265625,0.7453677654266357,-0.031220413744449615,0.6053087711334229,0.6865456700325012,-0.016206059604883194,0.5668563842773438,0.6328997611999512,-0.0327899307012558,0.5442975163459778,0.5977620482444763,-0.043989650905132294,0.5255902409553528,0.5663871765136719,-0.05392305180430412,0.6122393608093262,0.706839919090271,-0.026681460440158844,0.5440535545349121,0.7234010696411133,-0.04798582196235657,0.5520027279853821,0.7512623071670532,-0.05152713507413864,0.5687949061393738,0.7550907731056213,-0.05344404652714729,0.6122784614562988,0.743313193321228,-0.03693711757659912,0.5494917035102844,0.7709411978721619,-0.0532621368765831,0.5643389225006104,0.7917646765708923,-0.04610369727015495,0.5840767621994019,0.7871296405792236,-0.04090489447116852,0.6077024936676025,0.7839983701705933,-0.04774756357073784,0.5582351684570312,0.8039513826370239,-0.05825395882129669,0.5684462189674377,0.8201730251312256,-0.053193725645542145,0.5850366950035095,0.8178565502166748,-0.048761479556560516
0.6516702175140381,0.873900294303894,-1.6525086721230764e-07,0.6286045908927917,0.8129215240478516,0.0006674298201687634,0.5928628444671631,0.7585974931716919,-0.008480370976030827,0.5525153875350952,0.7405319809913635,-0.01975582353770733,0.5256896615028381,0.7440778613090515,-0.031548015773296356,0.6054158210754395,0.6875564455986023,-0.016122786328196526,0.566901683807373,0.6330096125602722,-0.03289814665913582,0.5441402792930603,0.5972481966018677,-0.04404003173112869,0.5253422260284424,0.5651289820671082,-0.053916268050670624,0.6122726798057556,0.7069920301437378,-0.026960456743836403,0.5432737469673157,0.72309809923172,-0.04826684668660164,0.551211953163147,0.7519538402557373,-0.05126234516501427,0.5687215924263,0.7565533518791199,-0.05275993421673775,0.6122780442237854,0.7430387735366821,-0.037598270922899246,0.5486520528793335,0.7710286974906921,-0.05378628522157669,0.5630202293395996,0.7922200560569763,-0.04605010524392128,0.5828657150268555,0.7880107760429382,-0.04054747521877289,0.6077314615249634,0.7834790349006653,-0.04881194233894348,0.5577645897865295,0.8041146993637085,-0.05942479521036148,0.567589521408081,0.8210995197296143,-0.05419635400176048,0.5840381979942322,0.8193846940994263,-0.04962043836712837
0.6512418985366821,0.8729729652404785,-1.6415128811786417e-07,0.6262933611869812,0.8122605681419373,0.0005295032751746476,0.590525209903717,0.7586859464645386,-0.00865634810179472,0.5510131120681763,0.7411318421363831,-0.01984892599284649,0.5252453684806824,0.7457082271575928,-0.03151671215891838,0.6053335666656494,0.6878165006637573,-0.016437962651252747,0.5671406388282776,0.6337319612503052,-0.0333816334605217,0.5440853238105774,0.5983929634094238,-0.04486614093184471,0.5249301791191101,0.5669138431549072,-0.05497081205248833,0.6120100021362305,0.707339882850647,-0.027061255648732185,0.5437383651733398,0.7233235239982605,-0.047999732196331024,0.5517030358314514,0.7515770792961121,-0.051085446029901505,0.5687604546546936,0.7554324269294739,-0.05283057317137718,0.6116429567337036,0.7433422803878784,-0.037487953901290894,0.5486322045326233,0.7709300518035889,-0.053502265363931656,0.5628790259361267,0.7918379306793213,-0.046007413417100906,0.5825626850128174,0.787314236164093,-0.04074140638113022,0.6063382029533386,0.78374844789505,-0.04848408326506615,0.5575987696647644,0.8039898872375488,-0.058916062116622925,0.5674505829811096,0.8207917213439941,-0.05372115969657898,0.5837566256523132,0.8192406296730042,-0.04923979192972183
0.6512381434440613,0.873108446598053,-1.6336527153271163e-07,0.6254622340202332,0.8133808374404907,-5.686016447725706e-05,0.5896643996238708,0.7599146366119385,-0.009506464004516602,0.550020158290863,0.7414982914924622,-0.020900070667266846,0.5243114233016968,0.7455000877380371,-0.03267638757824898,0.6051895618438721,0.6880412101745605,-0.016282418742775917,0.5669994950294495,0.634453535079956,-0.033310845494270325,0.5440268516540527,0.5995360016822815,-0.04471726343035698,0.5249987840652466,0.568217396736145,-0.054705843329429626,0.6120012402534485,0.7072983980178833,-0.02675473876297474,0.5433314442634583,0.7236064076423645,-0.048064492642879486,0.551491916179657,0.7522621750831604,-0.05111978203058243,0.5688105821609497,0.755952775478363,-0.05264543369412422,0.6117527484893799,0.743086040019989,-0.03714526817202568,0.5482268333435059,0.7706900835037231,-0.053681161254644394,0.5623741149902344,0.7919759750366211,-0.046119507402181625,0.581962525844574,0.7875245213508606,-0.040594473481178284,0.6064687967300415,0.783562421798706,-0.04815884307026863,0.5571922659873962,0.8038634657859802,-0.058981142938137054,0.5668172240257263,0.8208243250846863,-0.0538480319082737,0.5829857587814331,0.819260835647583,-0.04927590489387512
0.651382327079773,0.8735897541046143,-1.5848499401727167e-07,0.6261558532714844,0.8134673237800598,-2.4688602934475057e-05,0.5899679064750671,0.7588801980018616,-0.008938759565353394,0.550329864025116,0.7414216995239258,-0.01984338089823723,0.5245181918144226,0.7472932934761047,-0.031154943630099297,0.6046088337898254,0.687659502029419,-0.015566789545118809,0.566544234752655,0.6342318058013916,-0.03220678120851517,0.5436863899230957,0.5993392467498779,-0.043351512402296066,0.5249074697494507,0.568273663520813,-0.05317240580916405,0.6113784313201904,0.7067384123802185,-0.026021448895335197,0.5436190366744995,0.7234143018722534,-0.04709629714488983,0.5521285533905029,0.7517362833023071,-0.050315141677856445,0.5696648359298706,0.7552639842033386,-0.05190744251012802,0.6112702488899231,0.7426397800445557,-0.036429788917303085,0.5480533242225647,0.7706040143966675,-0.05309588462114334,0.562532901763916,0.7918391823768616,-0.046178363263607025,0.5823349952697754,0.7871418595314026,-0.040966104716062546,0.606237530708313,0.7833952903747559,-0.04742501303553581,0.556991457939148,0.8040130138397217,-0.05844243988394737,0.5666508674621582,0.8208716511726379,-0.0537261925637722,0.5828165411949158,0.8192734718322754,-0.049416281282901764
0.6509449481964111,0.8732401728630066,-1.6933493895976426e-07,0.6275603175163269,0.8116366863250732,0.002622959902510047,0.5915231704711914,0.7559731602668762,-0.005310880020260811,0.5523236393928528,0.7384664416313171,-0.015503295697271824,0.5245505571365356,0.7426076531410217,-0.026306310668587685,0.6057966947555542,0.6860387325286865,-0.015122810378670692,0.5674594044685364,0.6315181851387024,-0.03165667504072189,0.5449063777923584,0.5955915451049805,-0.04284412041306496,0.526534914970398,0.5633401870727539,-0.05274029076099396,0.6125048398971558,0.7059140205383301,-0.026608899235725403,0.5418155193328857,0.7202554941177368,-0.04660038650035858,0.549957811832428,0.7486984133720398,-0.048844531178474426,0.5680113434791565,0.7518351674079895,-0.05013582110404968,0.6120849251747131,0.7421427369117737,-0.03778601437807083,0.5480806231498718,0.7668620944023132,-0.05252061039209366,0.5623863339424133,0.7871816158294678,-0.0442625992000103,0.5825434327125549,0.7813928127288818,-0.03881777822971344,0.607163667678833,0.7826628088951111,-0.04937834292650223,0.5572139620780945,0.7999908924102783,-0.05900494009256363,0.5673125982284546,0.8158918619155884,-0.05337314307689667,0.5840418934822083,0.8135444521903992,-0.04876178130507469
0.6505518555641174,0.8749493956565857,-1.783349716788507e-07,0.6279961466789246,0.8120598196983337,0.003050795989111066,0.591349720954895,0.7549557089805603,-0.004936480429023504,0.5507326126098633,0.7363584637641907,-0.015381108038127422,0.5216112732887268,0.7411497831344604,-0.02652336284518242,0.6060210466384888,0.6854027509689331,-0.01457435917109251,0.5680050849914551,0.6309349536895752,-0.030923577025532722,0.5456648468971252,0.5948429107666016,-0.041618287563323975,0.5276362895965576,0.5628729462623596,-0.05113259702920914,0.6132218837738037,0.7063743472099304,-0.026671024039387703,0.5425180196762085,0.7172902226448059,-0.04689863696694374,0.5506148338317871,0.7466815114021301,-0.04868664965033531,0.5694058537483215,0.7505941987037659,-0.04948846250772476,0.6132419109344482,0.7433493733406067,-0.03852813318371773,0.5476675629615784,0.7624585628509521,-0.05411459505558014,0.5614930391311646,0.7837145924568176,-0.0454959012567997,0.5821889042854309,0.779053807258606,-0.03949413821101189,0.6092065572738647,0.784052312374115,-0.050682730972766876,0.5566460490226746,0.7962970733642578,-0.060760799795389175,0.5652087330818176,0.8120368123054504,-0.05478079244494438,0.5817073583602905,0.8108272552490234,-0.049853939563035965
0.650486946105957,0.8744304180145264,-1.7704647348182334e-07,0.6275116801261902,0.8121778964996338,0.0029093357734382153,0.5918405652046204,0.7564988136291504,-0.005905474536120892,0.5515666007995605,0.737244188785553,-0.017218129709362984,0.5219413638114929,0.7401283979415894,-0.029156452044844627,0.6073665618896484,0.685073733329773,-0.015410984866321087,0.56831955909729,0.6290862560272217,-0.03237123787403107,0.5458045601844788,0.5921845436096191,-0.043519824743270874,0.5277382135391235,0.5593526363372803,-0.05325290560722351,0.6134634613990784,0.705017626285553,-0.027339207008481026,0.5422268509864807,0.7158117294311523,-0.04820389673113823,0.5498369336128235,0.7451676726341248,-0.05029795318841934,0.5681211948394775,0.749961256980896,-0.051207222044467926,0.6127566695213318,0.7407441139221191,-0.03894801810383797,0.547601580619812,0.7621431946754456,-0.054142605513334274,0.5618619918823242,0.7834864854812622,-0.04540970176458359,0.5826125144958496,0.7788515686988831,-0.03955255448818207,0.6079660654067993,0.7805209755897522,-0.050954993814229965,0.5562412738800049,0.7957042455673218,-0.060435399413108826,0.5656554698944092,0.8121629953384399,-0.05440360680222511,0.582718551158905,0.8101938962936401,-0.04956185817718506
0.649876594543457,0.8741075396537781,-1.6795127066870918e-07,0.6274051070213318,0.8112157583236694,0.0020770172122865915,0.5905465483665466,0.75398188829422,-0.0066297915764153,0.5497024059295654,0.7345213294029236,-0.017701487988233566,0.521088719367981,0.7388429045677185,-0.029378557577729225,0.6065801382064819,0.6834615468978882,-0.015159589238464832,0.5680928826332092,0.6266366243362427,-0.031814564019441605,0.5468776226043701,0.5898168087005615,-0.04256778582930565,0.5299322605133057,0.5567089319229126,-0.0520838238298893,0.6129950881004333,0.7035168409347534,-0.026733629405498505,0.5420122742652893,0.7142091393470764,-0.048006027936935425,0.5502475500106812,0.7440584301948547,-0.05034377798438072,0.5689280033111572,0.749068558216095,-0.05123886093497276,0.6124711632728577,0.7394413352012634,-0.03807579353451729,0.5474122762680054,0.7607105374336243,-0.054123636335134506,0.5620213747024536,0.7825736999511719,-0.045723166316747665,0.5829441547393799,0.7786940336227417,-0.03970805183053017,0.6077673435211182,0.7796287536621094,-0.04983523488044739,0.5555403232574463,0.7950301170349121,-0.06002485752105713,0.5653037428855896,0.8116468191146851,-0.05434129387140274,0.5826291441917419,0.8101173639297485,-0.049554333090782166
0.6495736837387085,0.8744446039199829,-1.7054280476713757e-07,0.6262015700340271,0.812476396560669,0.0020890457089990377,0.5896262526512146,0.753989577293396,-0.006639090366661549,0.5496647953987122,0.7333170175552368,-0.01774541102349758,0.52176433801651,0.7373989224433899,-0.029370497912168503,0.6071251034736633,0.6826794147491455,-0.015117288567125797,0.5701459646224976,0.6244173049926758,-0.03168538212776184,0.5496997833251953,0.5869473218917847,-0.0421404205262661,0.5333865284919739,0.5531620979309082,-0.05146074667572975,0.6138805747032166,0.7020493745803833,-0.02674018032848835,0.5426538586616516,0.71285080909729,-0.04783478006720543,0.5508309006690979,0.7433784604072571,-0.049517419189214706,0.5693933367729187,0.7478102445602417,-0.049962639808654785,0.6130837202072144,0.737609326839447,-0.038234733045101166,0.5474569797515869,0.757472038269043,-0.05440066009759903,0.5619065165519714,0.7799948453903198,-0.04552215337753296,0.5827189087867737,0.7760379314422607,-0.039150357246398926,0.6078265905380249,0.7773454189300537,-0.05016695335507393,0.5556039214134216,0.79063880443573,-0.06043778732419014,0.5650488138198853,0.8078643679618835,-0.05451219901442528,0.5818230509757996,0.8073663115501404,-0.049520786851644516
0.6492071151733398,0.8727504014968872,-1.7242909677861462e-07,0.6255159974098206,0.8107558488845825,0.002568364841863513,0.589785099029541,0.7537179589271545,-0.0068242354318499565,0.5503786206245422,0.7321675419807434,-0.018689416348934174,0.5233583450317383,0.7339792251586914,-0.031068744137883186,0.6084280014038086,0.6814247965812683,-0.01637418009340763,0.5719150900840759,0.6222963333129883,-0.03352930769324303,0.5515362620353699,0.584160327911377,-0.04441366717219353,0.5355571508407593,0.550053596496582,-0.05399573966860771,0.6152388453483582,0.701387345790863,-0.0284601841121912,0.5443158745765686,0.7105961441993713,-0.04967719316482544,0.5518622994422913,0.7411103844642639,-0.05113038420677185,0.5708065032958984,0.7461634278297424,-0.05163092911243439,0.6141263246536255,0.7374475002288818,-0.04032304137945175,0.5482385754585266,0.7540769577026367,-0.056560639292001724,0.5611422657966614,0.7766754627227783,-0.046894364058971405,0.5817750692367554,0.7739731669425964,-0.04007347673177719,0.6084657907485962,0.7774952054023743,-0.05257800593972206,0.5557053089141846,0.7871761322021484,-0.06296553462743759,0.563668429851532,0.8038777112960815,-0.05653003975749016,0.5801590085029602,0.8041068911552429,-0.05116109177470207
0.6491807699203491,0.8726383447647095,-1.712901962491742e-07,0.6266409754753113,0.8100330233573914,0.001997023820877075,0.5903182625770569,0.7504140138626099,-0.006409497000277042,0.5502300262451172,0.728593111038208,-0.01702130027115345,0.5220780372619629,0.7325721979141235,-0.028037305921316147,0.6085031032562256,0.6795467734336853,-0.015110606327652931,0.5725103616714478,0.6202034950256348,-0.031740542501211166,0.552716076374054,0.5816558599472046,-0.04231392964720726,0.5374141335487366,0.5475261211395264,-0.05158727243542671,0.6147245168685913,0.6995083093643188,-0.0264461450278759,0.5432705283164978,0.7079594135284424,-0.046947404742240906,0.5504116415977478,0.7385726571083069,-0.04848860576748848,0.5693159699440002,0.7432444095611572,-0.04893682524561882,0.6134707927703857,0.7351307272911072,-0.03767514228820801,0.5473892092704773,0.7505951523780823,-0.05371616408228874,0.5607917904853821,0.7731812000274658,-0.04490454122424126,0.5820200443267822,0.7697600722312927,-0.03854949772357941,0.6082554459571838,0.7748830318450928,-0.04930173605680466,0.5561560392379761,0.7852931022644043,-0.05948953703045845,0.5647087097167969,0.8021323680877686,-0.053411100059747696,0.581599771976471,0.802314043045044,-0.048203278332948685
0.6486830115318298,0.8687390089035034,-1.6847910444539593e-07,0.6354573369026184,0.8011777997016907,0.006604887545108795,0.6029780507087708,0.7409217357635498,9.263103129342198e-05,0.5659629702568054,0.718721330165863,-0.00936866458505392,0.5389070510864258,0.7213564515113831,-0.019940299913287163,0.612737774848938,0.6787591576576233,-0.014552582055330276,0.5766763687133789,0.6178157925605774,-0.030903518199920654,0.5572220683097839,0.5784404873847961,-0.04096968099474907,0.5427456498146057,0.5432929992675781,-0.04979158192873001,0.6163594722747803,0.7001087069511414,-0.02732991985976696,0.5425638556480408,0.6991955637931824,-0.04693124070763588,0.5498442649841309,0.7302648425102234,-0.04657020792365074,0.5706456899642944,0.736885666847229,-0.04591134563088417,0.6126887798309326,0.7355787754058838,-0.03955279290676117,0.5445704460144043,0.7427697777748108,-0.05437380447983742,0.5582225918769836,0.7651247382164001,-0.04416964203119278,0.5809593200683594,0.7640794515609741,-0.03727906942367554,0.6061681509017944,0.7737559080123901,-0.05175582319498062,0.5525461435317993,0.7783424854278564,-0.061504971235990524,0.5616385340690613,0.7956858277320862,-0.05498822033405304,0.5795496702194214,0.7977350354194641,-0.049730703234672546
0.6491109728813171,0.8721036911010742,-1.7688959985662223e-07,0.6351768970489502,0.8067042827606201,0.007378436159342527,0.6019397377967834,0.7462766170501709,0.001193310134112835,0.5638617277145386,0.7254772782325745,-0.0080608194693923,0.5354903340339661,0.7289305925369263,-0.01835751347243786,0.6127249002456665,0.6795273423194885,-0.014006161130964756,0.5769808888435364,0.6176578998565674,-0.030378147959709167,0.5575763583183289,0.5770330429077148,-0.04092435911297798,0.5429847836494446,0.5413292646408081,-0.05020418018102646,0.6167125105857849,0.7008523344993591,-0.027341455221176147,0.5436518788337708,0.6999378800392151,-0.04614808037877083,0.5516943335533142,0.7309280037879944,-0.04596501588821411,0.5730740427970886,0.736957848072052,-0.0457744225859642,0.6136117577552795,0.7366765737533569,-0.04005267471075058,0.5451493859291077,0.7426666021347046,-0.05426593869924545,0.5587016344070435,0.765442967414856,-0.04421788826584816,0.5817777514457703,0.7637542486190796,-0.03774691000580788,0.6076726317405701,0.7755209803581238,-0.05266917869448662,0.5527899265289307,0.7786281704902649,-0.062377966940402985,0.5614302754402161,0.7958357334136963,-0.05575626343488693,0.5798031687736511,0.7978748679161072,-0.05045100301504135
0.6485459804534912,0.8696228265762329,-1.7358311765747203e-07,0.6347348093986511,0.8019236326217651,0.0071220980025827885,0.6015363931655884,0.7410401105880737,0.0013658980606123805,0.5638213753700256,0.7196861505508423,-0.007455766666680574,0.5355942249298096,0.7233176827430725,-0.01738802343606949,0.611819863319397,0.6779573559761047,-0.014086435548961163,0.5764608383178711,0.6164220571517944,-0.03014788217842579,0.5569979548454285,0.5764675140380859,-0.04012333229184151,0.5423946380615234,0.5415660738945007,-0.04880385845899582,0.6153063774108887,0.7000524997711182,-0.02695886604487896,0.5424389243125916,0.7009573578834534,-0.04582405835390091,0.5508411526679993,0.7298255562782288,-0.04577863961458206,0.5722472667694092,0.7349360585212708,-0.04563899710774422,0.6119270324707031,0.7359579205513,-0.03924517333507538,0.5441358685493469,0.742016077041626,-0.05389593914151192,0.5584663152694702,0.762837827205658,-0.04469959810376167,0.5817315578460693,0.7610223293304443,-0.03857064247131348,0.6061350107192993,0.7745571136474609,-0.05142170190811157,0.5529137253761292,0.7772678136825562,-0.06114330515265465,0.5616429448127747,0.793114185333252,-0.05509654060006142,0.5795604586601257,0.7953296899795532,-0.050153639167547226
0.6484817862510681,0.872226893901825,-1.6924704482335073e-07,0.6322801113128662,0.8068154454231262,0.007680600509047508,0.5967977046966553,0.7460402846336365,0.0009122747578658164,0.5570127367973328,0.725233256816864,-0.009117983281612396,0.5282952785491943,0.7301172614097595,-0.020160460844635963,0.6103876233100891,0.6789930462837219,-0.014221026562154293,0.574922502040863,0.6162970662117004,-0.030380479991436005,0.5557498335838318,0.5758591890335083,-0.04004319757223129,0.5414632558822632,0.5404156446456909,-0.048511262983083725,0.61468505859375,0.7004416584968567,-0.02804086171090603,0.5418612360954285,0.6994882225990295,-0.04684419557452202,0.5501760244369507,0.7292717695236206,-0.046125009655952454,0.5714473128318787,0.7351027727127075,-0.04540000110864639,0.6118521094322205,0.7363783717155457,-0.041221097111701965,0.5440315008163452,0.7424830198287964,-0.055964063853025436,0.5585004091262817,0.7642624378204346,-0.04624307155609131,0.5817521810531616,0.7625346779823303,-0.03974293917417526,0.6064732074737549,0.7749395370483398,-0.054178714752197266,0.5524203181266785,0.7770459055900574,-0.06364971399307251,0.5614191293716431,0.7940750122070312,-0.0568729005753994,0.579566478729248,0.7971951961517334,-0.05145898088812828
0.6476372480392456,0.8712223172187805,-1.8222351627628086e-07,0.6341583728790283,0.8040571212768555,0.009594298899173737,0.6014796495437622,0.743405282497406,0.004068865906447172,0.5642253160476685,0.7220165133476257,-0.004708870314061642,0.5352066159248352,0.7247948050498962,-0.014743305742740631,0.610559344291687,0.6796389818191528,-0.015192643739283085,0.5741178393363953,0.6159276962280273,-0.031786397099494934,0.5545437335968018,0.5749922394752502,-0.04182768613100052,0.5401651859283447,0.5391539335250854,-0.05044087395071983,0.6144163012504578,0.7018032073974609,-0.02920868806540966,0.5398327112197876,0.6989077925682068,-0.047304119914770126,0.5480449795722961,0.7286609411239624,-0.04584120586514473,0.5700657963752747,0.7350171804428101,-0.04502822831273079,0.6109363436698914,0.7376498579978943,-0.04235032945871353,0.5419161319732666,0.7414832711219788,-0.0560455396771431,0.5561923980712891,0.7628176808357239,-0.045415472239255905,0.5798343420028687,0.7613269090652466,-0.038787633180618286,0.6052536368370056,0.7757283449172974,-0.05510808527469635,0.5509167313575745,0.7766779065132141,-0.06413133442401886,0.5600031614303589,0.7932806015014648,-0.05687052384018898,0.5784211158752441,0.7963014841079712,-0.05127155780792236
0.6459392309188843,0.8721519708633423,-1.8317992100946867e-07,0.6324002146720886,0.8042239546775818,0.008327829651534557,0.6001717448234558,0.7426796555519104,0.002310089999809861,0.5635942816734314,0.71915203332901,-0.006845732685178518,0.5362666249275208,0.7204083204269409,-0.017196742817759514,0.609430193901062,0.6796069741249084,-0.015011657029390335,0.5730166435241699,0.6164141297340393,-0.031377870589494705,0.5536538362503052,0.5756117701530457,-0.04111980274319649,0.5392602682113647,0.5398697853088379,-0.049600228667259216,0.6135364770889282,0.7015596628189087,-0.028872240334749222,0.5396957397460938,0.6984792947769165,-0.04771006852388382,0.5480288863182068,0.72850102186203,-0.04666596278548241,0.5696463584899902,0.7351978421211243,-0.0458342470228672,0.610525369644165,0.7375552654266357,-0.04197673499584198,0.5418996810913086,0.7422329187393188,-0.056461088359355927,0.5562065243721008,0.763963520526886,-0.045956242829561234,0.5794064998626709,0.7628311514854431,-0.03908756747841835,0.6050980091094971,0.7764938473701477,-0.05483156070113182,0.5498029589653015,0.7783570289611816,-0.06437933444976807,0.559270977973938,0.7950405478477478,-0.057257652282714844,0.5778948664665222,0.7977545857429504,-0.05162316933274269
0.6455793380737305,0.8709379434585571,-1.8153765779516107e-07,0.6314201951026917,0.8036432266235352,0.008686898276209831,0.5990914702415466,0.7442851066589355,0.0030519836582243443,0.5629897713661194,0.7232808470726013,-0.0059150224551558495,0.5351245999336243,0.7273631691932678,-0.01610122248530388,0.6081979274749756,0.6791180968284607,-0.013456360436975956,0.5721740126609802,0.6166867017745972,-0.029412491247057915,0.5531718134880066,0.5759475231170654,-0.039244428277015686,0.5392573475837708,0.5402965545654297,-0.047880642116069794,0.6120944023132324,0.7002784013748169,-0.027406439185142517,0.5390534996986389,0.698289155960083,-0.045810360461473465,0.546664297580719,0.7287537455558777,-0.045100584626197815,0.5680735111236572,0.7360240817070007,-0.044541798532009125,0.6089602112770081,0.7356650233268738,-0.04064151272177696,0.5410022139549255,0.7423278093338013,-0.05417664349079132,0.5546736121177673,0.7643713355064392,-0.04380757361650467,0.5777596235275269,0.7631926536560059,-0.03725391998887062,0.6034473776817322,0.7745693325996399,-0.05372278764843941,0.5487146377563477,0.7785788774490356,-0.06250128149986267,0.5576609373092651,0.7953289151191711,-0.05538228899240494,0.5760138630867004,0.7974776029586792,-0.04988716542720795
0.6442108154296875,0.8743304014205933,-1.9035593368244008e-07,0.6311435103416443,0.8060245513916016,0.007749075070023537,0.5988512635231018,0.7463140487670898,0.001214184332638979,0.561130702495575,0.7256618142127991,-0.008496766909956932,0.5332580208778381,0.7300917506217957,-0.019395116716623306,0.6072983145713806,0.6797678470611572,-0.013718057423830032,0.5697755217552185,0.6205639839172363,-0.02954276278614998,0.5500506162643433,0.5810961127281189,-0.03967512771487236,0.5349149703979492,0.5459431409835815,-0.048775289207696915,0.6111809015274048,0.7011022567749023,-0.027469633147120476,0.5374601483345032,0.7008779644966125,-0.04580119252204895,0.5460935831069946,0.7306346893310547,-0.04560501500964165,0.5673598647117615,0.7369472980499268,-0.045649293810129166,0.6086875796318054,0.7369609475135803,-0.04053112864494324,0.5397593975067139,0.7441796064376831,-0.054035525768995285,0.5542802214622498,0.765920877456665,-0.044134195894002914,0.5774433612823486,0.7637211680412292,-0.03815425559878349,0.603937029838562,0.7759523987770081,-0.053490739315748215,0.5481098294258118,0.781215250492096,-0.06228795275092125,0.5581412315368652,0.7980194687843323,-0.05551012605428696,0.5771927833557129,0.7991218566894531,-0.05047743394970894
0.6431064009666443,0.8736580014228821,-1.8273718183081655e-07,0.628750205039978,0.8054757118225098,0.008292446844279766,0.5957068800926208,0.7465420365333557,0.0015958102885633707,0.5578436851501465,0.7266551852226257,-0.008273893035948277,0.5303686857223511,0.7322933673858643,-0.019407404586672783,0.6060949563980103,0.6810458898544312,-0.015049870125949383,0.5691065192222595,0.6216638684272766,-0.031591154634952545,0.5487184524536133,0.5826495885848999,-0.04217913746833801,0.5326849818229675,0.5479225516319275,-0.0515444278717041,0.610795795917511,0.7033050656318665,-0.02893933467566967,0.5366992950439453,0.7016459703445435,-0.04709162190556526,0.5455495715141296,0.7315687537193298,-0.0461939200758934,0.5674948692321777,0.7374679446220398,-0.04601077362895012,0.6082841157913208,0.7397635579109192,-0.042094115167856216,0.5387288331985474,0.7451796531677246,-0.055715907365083694,0.5529477596282959,0.766690731048584,-0.04518653824925423,0.5764536261558533,0.7648915648460388,-0.038869459182024,0.6029272079467773,0.7789732813835144,-0.05505889654159546,0.5467129349708557,0.7817652225494385,-0.06410139054059982,0.555553138256073,0.7983548045158386,-0.05702261999249458,0.5742495059967041,0.8005656599998474,-0.05186998471617699
0.642890989780426,0.8724740147590637,-1.926136832253178e-07,0.6282283067703247,0.8037808537483215,0.00819174014031887,0.5970218181610107,0.7438023686408997,0.0024086227640509605,0.561843752861023,0.7223469018936157,-0.006396589335054159,0.5351381301879883,0.7274142503738403,-0.016599420458078384,0.6067596077919006,0.6815679669380188,-0.015000107698142529,0.5679811239242554,0.6224095225334167,-0.03151090443134308,0.5460286736488342,0.5834448337554932,-0.0424342080950737,0.5284217596054077,0.549159824848175,-0.0519811250269413,0.611051619052887,0.703859806060791,-0.028472652658820152,0.5359430909156799,0.7036759853363037,-0.04622350633144379,0.5433247685432434,0.7332074642181396,-0.045713864266872406,0.5645078420639038,0.7392677068710327,-0.04595768079161644,0.607858419418335,0.7402904629707336,-0.0412023589015007,0.5380828976631165,0.7455917596817017,-0.05433611944317818,0.5516771674156189,0.7665250301361084,-0.04412933066487312,0.5752541422843933,0.7648985385894775,-0.03809407353401184,0.601728081703186,0.7799608111381531,-0.053812190890312195,0.5462349057197571,0.7819438576698303,-0.0628148540854454,0.5548549890518188,0.79790198802948,-0.055956508964300156,0.5737813711166382,0.8002324104309082,-0.05084538832306862
0.6415732502937317,0.8705493211746216,-1.7655337103406055e-07,0.6290543079376221,0.8019269704818726,0.007045123726129532,0.597432553768158,0.7435194253921509,0.0006511074607260525,0.5600835084915161,0.7243711352348328,-0.008597418665885925,0.5320689678192139,0.7311604022979736,-0.019261691719293594,0.6057449579238892,0.6821911334991455,-0.015514357015490532,0.5662524700164795,0.6227124929428101,-0.032151851803064346,0.5442985892295837,0.5835365056991577,-0.04312973469495773,0.5268042087554932,0.5488767027854919,-0.052716001868247986,0.6091992259025574,0.7035027742385864,-0.028336355462670326,0.5340617895126343,0.7039284110069275,-0.04657750576734543,0.5415520071983337,0.7338080406188965,-0.04638831317424774,0.5627052783966064,0.739883303642273,-0.046636465936899185,0.6055437922477722,0.7389413714408875,-0.04048650711774826,0.5365620851516724,0.746717095375061,-0.0536138080060482,0.5505386590957642,0.7677316665649414,-0.04376746341586113,0.5740163922309875,0.765525758266449,-0.03798868507146835,0.5989295840263367,0.7778273224830627,-0.052639055997133255,0.5446686744689941,0.7830801010131836,-0.06150051951408386,0.5543594360351562,0.7991155385971069,-0.05503346398472786,0.5736756324768066,0.8003764152526855,-0.050243597477674484
