0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6862024068832397,0.8658078908920288,-2.863006045572547e-07,0.643444299697876,0.8110048174858093,-0.006737809628248215,0.6238007545471191,0.7549151182174683,-0.017810257151722908,0.6168462634086609,0.710889995098114,-0.03169156238436699,0.6302629709243774,0.6905598044395447,-0.04378705099225044,0.6681946516036987,0.6724873781204224,-0.0048994761891663074,0.6577167510986328,0.6118195652961731,-0.028731517493724823,0.6361836791038513,0.5866827368736267,-0.04342862218618393,0.6152895092964172,0.5798895955085754,-0.05129082873463631,0.6925402879714966,0.6845542192459106,-0.0138082941994071,0.6399240493774414,0.6706740856170654,-0.03852798417210579,0.6320216655731201,0.7129047513008118,-0.04189451038837433,0.6417191028594971,0.7339761257171631,-0.039243560284376144,0.7061596512794495,0.7126148343086243,-0.02589801698923111,0.6457054018974304,0.7217816710472107,-0.046402301639318466,0.6416878700256348,0.7587100267410278,-0.03707842528820038,0.6542568206787109,0.7693919539451599,-0.026588737964630127,0.7092318534851074,0.7489575147628784,-0.03993796184659004,0.6589587330818176,0.7598355412483215,-0.04902644455432892,0.6517177224159241,0.784984827041626,-0.04062724858522415,0.6598974466323853,0.792559027671814,-0.03183922916650772
0.6868298649787903,0.867179274559021,-2.9083480512781534e-07,0.644013524055481,0.8116832375526428,-0.00680213887244463,0.6241495609283447,0.7554283142089844,-0.01757047511637211,0.6172342300415039,0.7112405896186829,-0.031178196892142296,0.6310088634490967,0.6895893216133118,-0.04299511760473251,0.668245255947113,0.6730987429618835,-0.0044504450634121895,0.6577539443969727,0.6125462651252747,-0.028194157406687737,0.6362209916114807,0.5876896977424622,-0.043125689029693604,0.6152130365371704,0.5806156396865845,-0.05119742453098297,0.6924878358840942,0.6850170493125916,-0.013177499175071716,0.6395469903945923,0.6719979047775269,-0.037941835820674896,0.6323792338371277,0.7141158580780029,-0.0417255237698555,0.6424975991249084,0.7359636425971985,-0.03945651277899742,0.7062663435935974,0.7130775451660156,-0.025108471512794495,0.6463066935539246,0.7222789525985718,-0.0458870567381382,0.6427406668663025,0.7591533660888672,-0.036975640803575516,0.6552069783210754,0.7712021470069885,-0.026682620868086815,0.7098329663276672,0.7495920658111572,-0.038980234414339066,0.6604305505752563,0.7601198554039001,-0.048369716852903366,0.6528051495552063,0.7850833535194397,-0.040290750563144684,0.6601508855819702,0.7937590479850769,-0.03166772425174713
0.6868262887001038,0.866605281829834,-2.8317253963905387e-07,0.6438071727752686,0.8115824460983276,-0.007064478471875191,0.6239948272705078,0.7552710175514221,-0.017662838101387024,0.617590069770813,0.7110711336135864,-0.03105616569519043,0.631238579750061,0.6885489225387573,-0.04259956255555153,0.6673983931541443,0.6729077100753784,-0.004580474924296141,0.6573495864868164,0.6121827960014343,-0.027991680428385735,0.6361697316169739,0.5876038670539856,-0.04255617409944534,0.6157816052436829,0.580146074295044,-0.050435565412044525,0.6919241547584534,0.6845582127571106,-0.013081392273306847,0.6396988034248352,0.6708765029907227,-0.03769714757800102,0.6327778100967407,0.7126080989837646,-0.0413995198905468,0.6432638168334961,0.7341526746749878,-0.03911135345697403,0.7059709429740906,0.712384819984436,-0.02480159141123295,0.6467673778533936,0.7224230170249939,-0.045518532395362854,0.6433570981025696,0.7588561773300171,-0.036756787449121475,0.6560947299003601,0.7706003189086914,-0.026607980951666832,0.7095583081245422,0.7486057877540588,-0.038509927690029144,0.6613072156906128,0.7596638202667236,-0.04804439842700958,0.6532846689224243,0.7844238877296448,-0.04028959199786186,0.6601656675338745,0.79341059923172,-0.031926997005939484
0.686609148979187,0.8662809133529663,-2.844559503500932e-07,0.6436919569969177,0.8105441927909851,-0.006778983864933252,0.6240464448928833,0.7539535164833069,-0.017121529206633568,0.6178922653198242,0.7103784680366516,-0.030288612470030785,0.6313837766647339,0.6888543367385864,-0.04171931743621826,0.6678920388221741,0.6725531220436096,-0.004047451075166464,0.6576266884803772,0.6130457520484924,-0.027184458449482918,0.63666170835495,0.5885761976242065,-0.041861630976200104,0.6162356734275818,0.5808447599411011,-0.04990597069263458,0.6921913027763367,0.6845049262046814,-0.01269705593585968,0.6402111649513245,0.6717681884765625,-0.03703239932656288,0.6331318020820618,0.712365448474884,-0.040999915450811386,0.6428869366645813,0.7334727644920349,-0.03908032178878784,0.7058737874031067,0.7122613787651062,-0.024535978212952614,0.6468817591667175,0.7224732041358948,-0.045073166489601135,0.6436119079589844,0.7587062120437622,-0.0365823395550251,0.6559293866157532,0.7705166339874268,-0.026719043031334877,0.7093633413314819,0.748274028301239,-0.03834250196814537,0.6611873507499695,0.7593635320663452,-0.04778137803077698,0.6534445881843567,0.7844582200050354,-0.04004058614373207,0.6600700616836548,0.7937041521072388,-0.031763553619384766
0.6860547661781311,0.8638849854469299,-2.809861712194106e-07,0.6436710953712463,0.8086714148521423,-0.006771276239305735,0.6235857009887695,0.7529134750366211,-0.017708269879221916,0.6167361736297607,0.7087017297744751,-0.03148365765810013,0.6305161118507385,0.6888136863708496,-0.04342469945549965,0.6677348613739014,0.6717825531959534,-0.005020592827349901,0.6572906970977783,0.610803484916687,-0.02883707731962204,0.6355966329574585,0.586442768573761,-0.043209321796894073,0.6146935224533081,0.5801526308059692,-0.05073095113039017,0.6922664642333984,0.6839524507522583,-0.013758453540503979,0.6399146318435669,0.6696536540985107,-0.03859787434339523,0.6328518390655518,0.7121338844299316,-0.04173871874809265,0.6434241533279419,0.7331989407539368,-0.03884900361299515,0.7063615918159485,0.7117531299591064,-0.02569502964615822,0.6472287774085999,0.7215530872344971,-0.04645810276269913,0.6434594988822937,0.7575007677078247,-0.037307530641555786,0.6560302376747131,0.76814866065979,-0.026761271059513092,0.7099580764770508,0.7475878000259399,-0.039558883756399155,0.6615294814109802,0.7581192255020142,-0.048815321177244186,0.6538286805152893,0.7827045917510986,-0.0405571348965168,0.6610444188117981,0.7909674048423767,-0.03177803382277489
0.6857264637947083,0.8648397922515869,-2.865556893993926e-07,0.6435871124267578,0.8090380430221558,-0.006760003045201302,0.6240999102592468,0.7527757287025452,-0.01774626038968563,0.6176099181175232,0.7086878418922424,-0.03161197528243065,0.6314014196395874,0.6891469955444336,-0.04376206547021866,0.6687979698181152,0.6722140908241272,-0.004333417396992445,0.6591326594352722,0.6121800541877747,-0.02815990336239338,0.6378763914108276,0.5873374342918396,-0.042726024985313416,0.6169948577880859,0.5798765420913696,-0.05055324733257294,0.6930978894233704,0.6850647926330566,-0.013390511274337769,0.6404272317886353,0.6699920892715454,-0.038546398282051086,0.6320009827613831,0.7131486535072327,-0.04166143387556076,0.6419144868850708,0.7345460653305054,-0.03860917687416077,0.7067670226097107,0.7132760882377625,-0.025740697979927063,0.6465232372283936,0.7204557061195374,-0.04696762189269066,0.6424722075462341,0.7584431171417236,-0.03746582567691803,0.6555516719818115,0.7695281505584717,-0.026569833979010582,0.7102373242378235,0.7494586706161499,-0.04000616446137428,0.659834623336792,0.7589458227157593,-0.049513984471559525,0.6531597971916199,0.7844680547714233,-0.041021786630153656,0.6623286604881287,0.7919856309890747,-0.0320899523794651
0.6852254271507263,0.8632039427757263,-2.8889041914226254e-07,0.6430221199989319,0.8079606294631958,-0.006195751950144768,0.6238752603530884,0.7528825998306274,-0.01756078004837036,0.6176403760910034,0.7100922465324402,-0.03204420581459999,0.6306437253952026,0.6894561052322388,-0.044835515320301056,0.6682981848716736,0.671226441860199,-0.00456497585400939,0.6586136817932129,0.6105855703353882,-0.029009275138378143,0.6370165944099426,0.5856214761734009,-0.0436084046959877,0.6158356666564941,0.580725908279419,-0.051057763397693634,0.692788302898407,0.6841272711753845,-0.013956999406218529,0.6394725441932678,0.6696325540542603,-0.03978850692510605,0.6310712695121765,0.7140271663665771,-0.04278070107102394,0.6412848234176636,0.7366639971733093,-0.0393076129257679,0.7067337036132812,0.7121188640594482,-0.026575179770588875,0.6458777785301208,0.7195358276367188,-0.04826221615076065,0.6417481899261475,0.7584202885627747,-0.03811154142022133,0.6546609401702881,0.7704522013664246,-0.02656857855618,0.7103495001792908,0.7479137182235718,-0.04102237895131111,0.6596975922584534,0.7573367357254028,-0.05072212964296341,0.65245121717453,0.7837362289428711,-0.04155833274126053,0.6611836552619934,0.7917249202728271,-0.031907908618450165
0.6859075427055359,0.8642134666442871,-2.877932843148301e-07,0.6429775953292847,0.8087090849876404,-0.006249623838812113,0.6239960789680481,0.7529721856117249,-0.017237629741430283,0.6178520321846008,0.7112367749214172,-0.031259261071681976,0.6284805536270142,0.6904526948928833,-0.043560393154621124,0.6683343648910522,0.6712000370025635,-0.0042979782447218895,0.6585691571235657,0.6111966371536255,-0.028979171067476273,0.6366987228393555,0.5863204002380371,-0.04403696581721306,0.6152275204658508,0.5809003114700317,-0.05183456093072891,0.6928668022155762,0.6838640570640564,-0.01381602045148611,0.64068603515625,0.6671286821365356,-0.0393768735229969,0.6313689351081848,0.7111060619354248,-0.0424642413854599,0.6411710381507874,0.7334991693496704,-0.039258889853954315,0.7067816257476807,0.7117610573768616,-0.026672489941120148,0.6467834115028381,0.7182455658912659,-0.0480424128472805,0.6421136260032654,0.7566893100738525,-0.03793956711888313,0.6552269458770752,0.767876148223877,-0.026671838015317917,0.7101746797561646,0.7475918531417847,-0.04142660275101662,0.660179615020752,0.7562500834465027,-0.05084958299994469,0.6526405215263367,0.7822357416152954,-0.04164336249232292,0.6615840792655945,0.7897545099258423,-0.03218535706400871
0.6854487061500549,0.8633253574371338,-2.8635236049012747e-07,0.6430597305297852,0.8071649670600891,-0.006932003423571587,0.6234918832778931,0.7521055340766907,-0.018373588100075722,0.6174070835113525,0.7092611789703369,-0.03273019567131996,0.6317318081855774,0.6891841292381287,-0.045354582369327545,0.6684516072273254,0.6713308691978455,-0.004615436308085918,0.6587104201316833,0.6113701462745667,-0.02891627512872219,0.6375908851623535,0.586487352848053,-0.04387417063117027,0.6165151596069336,0.5802584290504456,-0.051766496151685715,0.6930510997772217,0.6840055584907532,-0.01373934093862772,0.6407660245895386,0.6691636443138123,-0.039414603263139725,0.6319552659988403,0.7130177021026611,-0.042892422527074814,0.6413459181785583,0.7353865504264832,-0.03984769433736801,0.7071055769920349,0.7118518948554993,-0.026151541620492935,0.647212028503418,0.7197279930114746,-0.0477311871945858,0.6422373056411743,0.7581601142883301,-0.03807106614112854,0.6543056964874268,0.7698935270309448,-0.026855507865548134,0.7108715772628784,0.7476866245269775,-0.04048775136470795,0.6608548164367676,0.7574511766433716,-0.049991246312856674,0.6533797979354858,0.7834774851799011,-0.04099610820412636,0.661716639995575,0.791526198387146,-0.03153740242123604
0.6859133243560791,0.8627768158912659,-2.9107206955814036e-07,0.6441511511802673,0.8087483644485474,-0.0074638077057898045,0.6245506405830383,0.7533411979675293,-0.018978381529450417,0.617856502532959,0.7099080085754395,-0.033185623586177826,0.6288421154022217,0.690142810344696,-0.04560036584734917,0.6692561507225037,0.6723536849021912,-0.0060339318588376045,0.6581569910049438,0.6113780736923218,-0.030536752194166183,0.636665403842926,0.5864306688308716,-0.04542778059840202,0.6157534718513489,0.5798529386520386,-0.053213898092508316,0.6935061812400818,0.6843356490135193,-0.0147242471575737,0.64081209897995,0.6699245572090149,-0.04031559079885483,0.6318203210830688,0.7130354642868042,-0.04369175434112549,0.641294002532959,0.7341322898864746,-0.04073068127036095,0.7071549892425537,0.711659848690033,-0.02667926624417305,0.647571861743927,0.71949702501297,-0.04845045506954193,0.6429252028465271,0.7573991417884827,-0.0390605702996254,0.655511736869812,0.7685651779174805,-0.028069140389561653,0.7107335925102234,0.7467748522758484,-0.040587976574897766,0.6617164015769958,0.7562786340713501,-0.050775062292814255,0.6537072062492371,0.7820191383361816,-0.042359545826911926,0.6614177227020264,0.790595293045044,-0.03321382775902748
0.6860397458076477,0.8610454201698303,-2.6918741014014813e-07,0.6440364718437195,0.8065783381462097,-0.007584690116345882,0.6244829893112183,0.7520878314971924,-0.01932496391236782,0.6176851987838745,0.7085134387016296,-0.03380837291479111,0.629804790019989,0.6904005408287048,-0.04640863835811615,0.6686647534370422,0.6705851554870605,-0.005379346199333668,0.6586498022079468,0.6105599403381348,-0.029794514179229736,0.6370078325271606,0.5862522721290588,-0.044477421790361404,0.6161066293716431,0.5801821947097778,-0.05215172469615936,0.6932545900344849,0.6833260655403137,-0.014091120101511478,0.6418421864509583,0.6671774983406067,-0.039249639958143234,0.6335451006889343,0.7093155980110168,-0.042302049696445465,0.6436141133308411,0.7293245792388916,-0.0391988679766655,0.7071880102157593,0.711491584777832,-0.026198115199804306,0.6485138535499573,0.7192977070808411,-0.04753446951508522,0.6439886093139648,0.7559614181518555,-0.03833165019750595,0.6568423509597778,0.765650749206543,-0.02760857343673706,0.710609495639801,0.7474530339241028,-0.04030298441648483,0.6621224284172058,0.757906436920166,-0.049957212060689926,0.6542509198188782,0.7821760773658752,-0.041905973106622696,0.662070631980896,0.7889386415481567,-0.03328506276011467
0.685886025428772,0.8625328540802002,-2.75714626241097e-07,0.6434999108314514,0.8084695339202881,-0.0074718547984957695,0.6245365738868713,0.7536619305610657,-0.01929377019405365,0.6185891032218933,0.7106693387031555,-0.0338110476732254,0.6294661164283752,0.6913658380508423,-0.04646500572562218,0.6685689091682434,0.671078622341156,-0.005481658037751913,0.6579199433326721,0.6113424301147461,-0.030195772647857666,0.6362148523330688,0.5864911675453186,-0.04485016688704491,0.6153345108032227,0.5800538063049316,-0.05246366560459137,0.6934951543807983,0.6832313537597656,-0.01451839692890644,0.6417866349220276,0.6663649082183838,-0.039986662566661835,0.6331471800804138,0.7109352350234985,-0.042453616857528687,0.6437385678291321,0.7314315438270569,-0.038686614483594894,0.707495927810669,0.7109949588775635,-0.02700202539563179,0.6481655240058899,0.717880368232727,-0.04848741367459297,0.6431094408035278,0.7562656402587891,-0.03825612738728523,0.6564632654190063,0.7656093835830688,-0.026814786717295647,0.7105979919433594,0.7468209266662598,-0.04149983450770378,0.6607058644294739,0.7572781443595886,-0.05115553364157677,0.6533291339874268,0.7827826738357544,-0.04235496744513512,0.6626089811325073,0.788824737071991,-0.0331571102142334
0.6864711046218872,0.8631080985069275,-2.668751619694376e-07,0.6436410546302795,0.8090540766716003,-0.007562323473393917,0.6242619156837463,0.7538371086120605,-0.019406380131840706,0.6180078387260437,0.7099422216415405,-0.034027326852083206,0.6293888688087463,0.6905757188796997,-0.046814657747745514,0.6688922643661499,0.6717132329940796,-0.005041076801717281,0.6583420634269714,0.6118807196617126,-0.029481777921319008,0.6364865899085999,0.5868089199066162,-0.043949536979198456,0.6156667470932007,0.5797329545021057,-0.051569461822509766,0.6934951543807983,0.6839866042137146,-0.014076954685151577,0.6413700580596924,0.6654093265533447,-0.03974742814898491,0.632899284362793,0.7096738815307617,-0.04241051524877548,0.6437317132949829,0.7305670976638794,-0.03869245573878288,0.7072906494140625,0.7114914059638977,-0.026562215760350227,0.6472659111022949,0.7183041572570801,-0.04822639748454094,0.6427932381629944,0.7566945552825928,-0.03840632364153862,0.6564801335334778,0.7665558457374573,-0.02721991203725338,0.7102257013320923,0.7468525767326355,-0.04108234867453575,0.6601181030273438,0.7581160068511963,-0.051116906106472015,0.6531000733375549,0.783609926700592,-0.04292816296219826,0.6624552607536316,0.7897464036941528,-0.034177348017692566
0.6855403780937195,0.8619130253791809,-2.748402039287612e-07,0.6428032517433167,0.807205319404602,-0.006998266559094191,0.6238847970962524,0.7521734237670898,-0.01808822900056839,0.618179202079773,0.7090240120887756,-0.03192683309316635,0.630337655544281,0.6889932155609131,-0.043832942843437195,0.6685819029808044,0.6707835793495178,-0.0048388829454779625,0.6586982011795044,0.6105123162269592,-0.02901386469602585,0.6369704008102417,0.5860321521759033,-0.04320468753576279,0.6160449981689453,0.580768346786499,-0.05046921223402023,0.6930810213088989,0.6834127902984619,-0.01388387382030487,0.6409005522727966,0.6663851737976074,-0.03922421485185623,0.6329293251037598,0.7097176313400269,-0.042014122009277344,0.6437472105026245,0.7309300899505615,-0.03851139917969704,0.7069439888000488,0.7112336158752441,-0.026281842961907387,0.6473260521888733,0.7190709710121155,-0.04767148569226265,0.6432801485061646,0.7561444044113159,-0.03813506290316582,0.6566501259803772,0.7656981348991394,-0.027190370485186577,0.7100844979286194,0.746766984462738,-0.040607061237096786,0.6605796217918396,0.7581627368927002,-0.05032879859209061,0.6538997292518616,0.783025860786438,-0.04204557090997696,0.6630939245223999,0.7888944149017334,-0.033230673521757126
0.6852051019668579,0.8622285723686218,-2.746412235410389e-07,0.6429840922355652,0.8074368238449097,-0.007454623468220234,0.6240991950035095,0.7524422407150269,-0.019187530502676964,0.6178478598594666,0.7094599008560181,-0.033629320561885834,0.628639817237854,0.6908220052719116,-0.046197086572647095,0.6689698696136475,0.6706758141517639,-0.005254382733255625,0.6580318212509155,0.6109932065010071,-0.02988513745367527,0.636290431022644,0.5861462354660034,-0.04450629651546478,0.6152923703193665,0.5795942544937134,-0.05218695104122162,0.6937310099601746,0.6829481720924377,-0.014303017407655716,0.6410866379737854,0.6660737991333008,-0.04010152816772461,0.632712185382843,0.7107119560241699,-0.0428461991250515,0.6432372331619263,0.7316078543663025,-0.0392322801053524,0.7074593305587769,0.710680365562439,-0.026792965829372406,0.6471754908561707,0.7193445563316345,-0.04831457883119583,0.6428734660148621,0.7576515674591064,-0.03839947283267975,0.6562761664390564,0.7668194770812988,-0.02721576578915119,0.7101410031318665,0.7462373971939087,-0.04130664840340614,0.6597061157226562,0.7586271166801453,-0.05093470588326454,0.6529494524002075,0.7841339111328125,-0.042504407465457916,0.6623683571815491,0.7893430590629578,-0.033660322427749634
0.6860435605049133,0.8635011911392212,-2.790171151900722e-07,0.6448395252227783,0.8101312518119812,-0.007218029350042343,0.6250776052474976,0.7541356086730957,-0.018406562507152557,0.6180005073547363,0.7106083035469055,-0.03237199783325195,0.6280324459075928,0.6907731890678406,-0.04443557560443878,0.6691999435424805,0.6709972620010376,-0.0049082208424806595,0.6577154397964478,0.610878050327301,-0.02911795862019062,0.6362534165382385,0.5861195921897888,-0.04355890303850174,0.6153237819671631,0.5788757801055908,-0.05112253874540329,0.6935908794403076,0.6833235621452332,-0.013874366879463196,0.6412209868431091,0.6654157638549805,-0.03918271139264107,0.6326963901519775,0.7090556621551514,-0.04190797358751297,0.6430336833000183,0.7298027873039246,-0.038287073373794556,0.7073310017585754,0.7114260792732239,-0.026222866028547287,0.6480934023857117,0.7184250354766846,-0.047705426812171936,0.6438243389129639,0.7564212083816528,-0.03822709247469902,0.6574057936668396,0.7662408351898193,-0.027170896530151367,0.7107423543930054,0.7477216124534607,-0.040541842579841614,0.6626300811767578,0.757936954498291,-0.050543252378702164,0.6547311544418335,0.78305983543396,-0.042497675865888596,0.6629303097724915,0.7898135185241699,-0.033730894327163696
0.685295581817627,0.8627503514289856,-2.714524214297853e-07,0.6427612900733948,0.8072336316108704,-0.007418767083436251,0.6230264902114868,0.7511699795722961,-0.01873021572828293,0.6170697212219238,0.7070769667625427,-0.032874979078769684,0.6302462220191956,0.689669668674469,-0.045157261192798615,0.6682285666465759,0.6713066697120667,-0.00406490545719862,0.6573095917701721,0.6116405725479126,-0.028199318796396255,0.6359456181526184,0.5868944525718689,-0.04257461428642273,0.6151456832885742,0.5788828730583191,-0.05019448697566986,0.6927576065063477,0.6837736964225769,-0.013073788955807686,0.641657829284668,0.6647990942001343,-0.03938134387135506,0.6324677467346191,0.7089454531669617,-0.04253968223929405,0.642280638217926,0.7310988903045654,-0.03883713483810425,0.7066777944564819,0.7112096548080444,-0.0255123320966959,0.6477481126785278,0.7184665203094482,-0.04781738296151161,0.6433024406433105,0.7569283246994019,-0.03859458863735199,0.6568099856376648,0.7674767971038818,-0.02734367735683918,0.7101877927780151,0.7465961575508118,-0.039922043681144714,0.6614236831665039,0.7576701641082764,-0.049950312823057175,0.6543236970901489,0.7831923365592957,-0.04180673137307167,0.6633887887001038,0.7897648215293884,-0.03293733298778534
0.6857789754867554,0.8634437918663025,-2.755086825345643e-07,0.6441084146499634,0.8093256950378418,-0.007234038785099983,0.6235835552215576,0.7522094249725342,-0.018145686015486717,0.6170718669891357,0.7065837979316711,-0.03187724947929382,0.6315011382102966,0.6881332397460938,-0.04368501529097557,0.6674913167953491,0.6714372634887695,-0.003985770512372255,0.6574578881263733,0.6111978888511658,-0.027914240956306458,0.6362029910087585,0.5862528681755066,-0.042046524584293365,0.6155487895011902,0.5787014365196228,-0.0494784340262413,0.6922423839569092,0.6836743950843811,-0.01276542991399765,0.6407925486564636,0.6650241613388062,-0.03823964297771454,0.6317615509033203,0.7091229557991028,-0.04085760936141014,0.6418664455413818,0.7303579449653625,-0.03692149743437767,0.7065356969833374,0.7113845348358154,-0.024957481771707535,0.6481209397315979,0.7181485891342163,-0.046887174248695374,0.643124520778656,0.7561002373695374,-0.03766435384750366,0.656181275844574,0.7664916515350342,-0.02643747441470623,0.7103167176246643,0.7471697330474854,-0.03909415006637573,0.6625727415084839,0.7575498223304749,-0.04956962168216705,0.6542537212371826,0.7823086380958557,-0.04195442423224449,0.6619012951850891,0.789238691329956,-0.03330165147781372
0.6855872273445129,0.8645092248916626,-2.8210655500515713e-07,0.6434580683708191,0.8089942932128906,-0.006665313616394997,0.6236846446990967,0.7516465187072754,-0.01742161437869072,0.6174144744873047,0.7066415548324585,-0.031132502481341362,0.6314405202865601,0.6880324482917786,-0.04298656806349754,0.6678242683410645,0.671522855758667,-0.0040457346476614475,0.6575328707695007,0.611199140548706,-0.02777901664376259,0.6361021399497986,0.5864843726158142,-0.042053382843732834,0.6152523159980774,0.5800491571426392,-0.049606624990701675,0.6923559904098511,0.6840428709983826,-0.013032633811235428,0.6405549049377441,0.6677415370941162,-0.03786059468984604,0.6322944164276123,0.7110735774040222,-0.04049353301525116,0.6428837180137634,0.7315489053726196,-0.03705817088484764,0.706670880317688,0.7121646404266357,-0.025338567793369293,0.6486180424690247,0.718486487865448,-0.04653118923306465,0.6439525485038757,0.7557154893875122,-0.036833010613918304,0.657102108001709,0.7661617994308472,-0.025694454088807106,0.7107111811637878,0.7484734058380127,-0.03958901762962341,0.6637616753578186,0.7567945718765259,-0.049371737986803055,0.6553741693496704,0.7810693383216858,-0.04106806591153145,0.6629617810249329,0.7887899279594421,-0.032155781984329224
0.6873161792755127,0.8660111427307129,-2.791477982100332e-07,0.6441134214401245,0.8110467791557312,-0.006732530426234007,0.6237604022026062,0.7525646686553955,-0.017016327008605003,0.6171536445617676,0.7070570588111877,-0.030178431421518326,0.630925178527832,0.688470721244812,-0.041478268802165985,0.6677592396736145,0.6723195314407349,-0.0032409869600087404,0.6570639610290527,0.6121233701705933,-0.026485687121748924,0.6362037062644958,0.5874541401863098,-0.040658820420503616,0.6157669425010681,0.5798459649085999,-0.048298463225364685,0.6919487118721008,0.6842135190963745,-0.01210229191929102,0.6405673623085022,0.6679201126098633,-0.03726712614297867,0.6324880123138428,0.7103202939033508,-0.04060571640729904,0.6423696279525757,0.7313272356987,-0.037524156272411346,0.7059755325317383,0.7115495800971985,-0.024247560650110245,0.6475716233253479,0.7185274958610535,-0.045477576553821564,0.6441601514816284,0.7560228705406189,-0.03639160841703415,0.6577553153038025,0.7664524912834167,-0.025649676099419594,0.7098420858383179,0.7471635341644287,-0.03833060339093208,0.6620668172836304,0.7576053142547607,-0.04791093245148659,0.6556754112243652,0.7826433777809143,-0.03989183530211449,0.6649569869041443,0.7896048426628113,-0.03124970570206642
0.6852747797966003,0.8635815382003784,-2.8664194928751385e-07,0.6424180269241333,0.8075780868530273,-0.005884476006031036,0.623268723487854,0.7516908645629883,-0.016188740730285645,0.6174382567405701,0.7077403664588928,-0.029556790366768837,0.6306933760643005,0.6873264908790588,-0.041219562292099,0.6667275428771973,0.6721129417419434,-0.0038127226289361715,0.6569839119911194,0.6112806797027588,-0.02699587121605873,0.6358180046081543,0.5873414874076843,-0.041201528161764145,0.6151232123374939,0.5811187028884888,-0.048709671944379807,0.6911365985870361,0.6838100552558899,-0.012880966998636723,0.639308750629425,0.670741081237793,-0.03688419610261917,0.6321932077407837,0.7126250267028809,-0.03991735726594925,0.6428568363189697,0.7335379123687744,-0.03730646148324013,0.7054479122161865,0.711234450340271,-0.02509162761271,0.6475212574005127,0.7195183634757996,-0.0454968623816967,0.644192099571228,0.7557967901229858,-0.036119457334280014,0.657102644443512,0.7673092484474182,-0.025671059265732765,0.7097104787826538,0.7467641234397888,-0.0391581654548645,0.6630798578262329,0.7556331157684326,-0.04828554019331932,0.6561230421066284,0.7806724905967712,-0.03965252637863159,0.6640280485153198,0.7899647355079651,-0.03073718771338463
0.6858770251274109,0.865386962890625,-2.9555667424574494e-07,0.6442716121673584,0.8101388812065125,-0.006692610681056976,0.623936653137207,0.7526724338531494,-0.01765938103199005,0.6174882650375366,0.7076684236526489,-0.03151274845004082,0.6312717199325562,0.6879185438156128,-0.043612394481897354,0.6680037379264832,0.6726346015930176,-0.00525873526930809,0.6568487286567688,0.6122211217880249,-0.028901802375912666,0.6356363296508789,0.587044358253479,-0.04357645660638809,0.6148045063018799,0.5790261030197144,-0.05160454288125038,0.6923404335975647,0.6849013566970825,-0.014262271113693714,0.6397093534469604,0.670971691608429,-0.03899957612156868,0.6312065124511719,0.7144317030906677,-0.04193689301609993,0.6413049697875977,0.7358671426773071,-0.03899572417140007,0.7063170075416565,0.7130817174911499,-0.026418784633278847,0.6477484703063965,0.7195488214492798,-0.04742618650197983,0.6426555514335632,0.7570009827613831,-0.037608690559864044,0.6550238728523254,0.7693638801574707,-0.026548927649855614,0.7103965282440186,0.7496397495269775,-0.040533121675252914,0.6632367968559265,0.7568832635879517,-0.050455525517463684,0.6538734436035156,0.7813467383384705,-0.041995227336883545,0.6600304245948792,0.7910841703414917,-0.03293126821517944
0.6857665777206421,0.8647695779800415,-2.881367606732965e-07,0.6434401869773865,0.8105879426002502,-0.006520452443510294,0.6235119104385376,0.7542651891708374,-0.01694301888346672,0.6169263124465942,0.7103937268257141,-0.03035380318760872,0.629593551158905,0.6890319585800171,-0.04197052866220474,0.6667754650115967,0.6720952391624451,-0.0038655544631183147,0.6560317873954773,0.6114728450775146,-0.027291661128401756,0.6348119378089905,0.5865437984466553,-0.04191277548670769,0.6141676306724548,0.5798501968383789,-0.049628257751464844,0.6911642551422119,0.684002697467804,-0.012701540254056454,0.6393538117408752,0.6698482632637024,-0.03736208751797676,0.6319257020950317,0.711990475654602,-0.0408310629427433,0.6424435377120972,0.7341070771217346,-0.038164038211107254,0.7056272625923157,0.7116280198097229,-0.024750344455242157,0.6480067372322083,0.7191265821456909,-0.04580322653055191,0.6436440348625183,0.7561020255088806,-0.03669043630361557,0.6560041308403015,0.7689694166183472,-0.02600165270268917,0.7099841237068176,0.7475939989089966,-0.03870802000164986,0.6638935208320618,0.7554500102996826,-0.048415638506412506,0.6556275486946106,0.7805607318878174,-0.04004763811826706,0.6627011895179749,0.7907524108886719,-0.03099929913878441
