0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6359038352966309,0.8321176767349243,6.012207904859679e-07,0.59171462059021,0.7898883819580078,-0.022855490446090698,0.5819191336631775,0.7099717855453491,-0.033279068768024445,0.6126022338867188,0.65130215883255,-0.04482795670628548,0.6438962817192078,0.614409863948822,-0.05508093908429146,0.5844351649284363,0.618516743183136,-0.011194407939910889,0.5963846445083618,0.5337971448898315,-0.032389409840106964,0.6103445291519165,0.47491878271102905,-0.04759763181209564,0.623274564743042,0.42677825689315796,-0.056799907237291336,0.6145209670066833,0.6231529116630554,-0.015341139398515224,0.6108983159065247,0.5278561115264893,-0.0385839119553566,0.6105393767356873,0.46978920698165894,-0.052866723388433456,0.6129950881004333,0.423112690448761,-0.059090565890073776,0.6439516544342041,0.6467068195343018,-0.023195015266537666,0.6565410494804382,0.6038675904273987,-0.05650138482451439,0.6374096274375916,0.6586896777153015,-0.059892527759075165,0.6212035417556763,0.7002785205841064,-0.05195720121264458,0.6682264804840088,0.6846973896026611,-0.033126216381788254,0.6695181727409363,0.6575949192047119,-0.058489806950092316,0.6504908204078674,0.6981235146522522,-0.056374043226242065,0.6332752108573914,0.7291440367698669,-0.04825497418642044
0.6356353759765625,0.8307332992553711,6.023479954819777e-07,0.5921057462692261,0.7904154658317566,-0.02397649548947811,0.5819509029388428,0.7112535834312439,-0.0346110574901104,0.6125569343566895,0.6524379253387451,-0.04599007964134216,0.6439094543457031,0.61444091796875,-0.05587285757064819,0.5847765803337097,0.6181123852729797,-0.012411868199706078,0.596555769443512,0.5325360298156738,-0.0334186777472496,0.6102045774459839,0.4735351800918579,-0.048028912395238876,0.6228752732276917,0.4251254200935364,-0.05671200901269913,0.6146529912948608,0.6220030784606934,-0.01592804491519928,0.609941840171814,0.5259647369384766,-0.038665708154439926,0.6094108819961548,0.4681412875652313,-0.051853958517313004,0.6115415096282959,0.422160804271698,-0.05716212838888168,0.6438243985176086,0.6450905799865723,-0.02329321764409542,0.6560153961181641,0.604583203792572,-0.05674328655004501,0.6381357908248901,0.6604152917861938,-0.059866443276405334,0.6225566864013672,0.7020427584648132,-0.05154923349618912,0.6679478287696838,0.6826916933059692,-0.03284929692745209,0.669588565826416,0.657886803150177,-0.05877760797739029,0.6508326530456543,0.7001354694366455,-0.056947819888591766,0.6335322260856628,0.7315385937690735,-0.0488891564309597
0.6360946297645569,0.8283685445785522,6.029039241184364e-07,0.5935618281364441,0.786723792552948,-0.023936159908771515,0.5835397839546204,0.7076349258422852,-0.0350942388176918,0.6139116287231445,0.648238480091095,-0.047089967876672745,0.6463456153869629,0.6104345917701721,-0.05765079706907272,0.5851825475692749,0.6147536039352417,-0.013844538480043411,0.5947214961051941,0.5275452136993408,-0.03502441197633743,0.6068279147148132,0.46845144033432007,-0.04940595105290413,0.618766188621521,0.41963979601860046,-0.05794665217399597,0.6150680184364319,0.6192243099212646,-0.017183972522616386,0.6122942566871643,0.5245342254638672,-0.04050086811184883,0.6144084930419922,0.4689713418483734,-0.05390162020921707,0.6194519996643066,0.42476165294647217,-0.0592680387198925,0.644262433052063,0.6422816514968872,-0.024107802659273148,0.6566452383995056,0.6034931540489197,-0.05730242654681206,0.6385393738746643,0.6595532894134521,-0.06012924015522003,0.6237410306930542,0.7009196281433105,-0.05172133073210716,0.6687235832214355,0.6795638799667358,-0.03319399058818817,0.6698111295700073,0.6563668251037598,-0.05829275771975517,0.6515130400657654,0.6982446312904358,-0.0560113824903965,0.6354942917823792,0.7291939854621887,-0.04770229011774063
0.6364589929580688,0.8263064026832581,6.144492203929985e-07,0.5934961438179016,0.7833518385887146,-0.023671239614486694,0.5838019847869873,0.7036458849906921,-0.03402175381779671,0.6160074472427368,0.645138144493103,-0.04512587934732437,0.6492292881011963,0.6078757047653198,-0.054944101721048355,0.5866787433624268,0.6135174036026001,-0.012085046619176865,0.5993507504463196,0.5282378792762756,-0.03271452337503433,0.6143323183059692,0.47113287448883057,-0.04713623970746994,0.6280906200408936,0.4239785075187683,-0.055470746010541916,0.6165152788162231,0.6185871362686157,-0.015194234438240528,0.613985002040863,0.5224475264549255,-0.03645472973585129,0.6156551241874695,0.46589195728302,-0.04877035319805145,0.6199492812156677,0.42117875814437866,-0.05348091199994087,0.6457423567771912,0.6423607468605042,-0.02215634472668171,0.6563740372657776,0.6039776802062988,-0.05401239171624184,0.6381791234016418,0.6584985852241516,-0.05720303952693939,0.6239216327667236,0.6986309885978699,-0.049076586961746216,0.6700872778892517,0.67997807264328,-0.03128216415643692,0.6703281998634338,0.6551096439361572,-0.0558546744287014,0.6520184874534607,0.6973328590393066,-0.05368024855852127,0.6367337107658386,0.7284446954727173,-0.04547889158129692
0.6371035575866699,0.8247683048248291,5.948353418716579e-07,0.594359815120697,0.7816836833953857,-0.023612752556800842,0.5853025317192078,0.7020280957221985,-0.03371034562587738,0.6178181171417236,0.6440978050231934,-0.0444490909576416,0.6507263779640198,0.6059184074401855,-0.05396950989961624,0.5876025557518005,0.613427460193634,-0.012532886117696762,0.6003168225288391,0.528847873210907,-0.03319668024778366,0.6148973107337952,0.4722762703895569,-0.047374702990055084,0.6285024881362915,0.42509111762046814,-0.0555204413831234,0.6175171732902527,0.617931604385376,-0.015450354665517807,0.6156197786331177,0.5227997303009033,-0.03655267879366875,0.6178717017173767,0.46677589416503906,-0.04879908263683319,0.6225396394729614,0.42188581824302673,-0.05359407141804695,0.6465435028076172,0.6409794688224792,-0.022173874080181122,0.6575137972831726,0.6044429540634155,-0.05432354658842087,0.6401964426040649,0.6581031084060669,-0.05843757465481758,0.6262747645378113,0.6971801519393921,-0.051118846982717514,0.6709067225456238,0.6774905920028687,-0.030978523194789886,0.6709722280502319,0.6570464372634888,-0.056430283933877945,0.6523823738098145,0.6995701193809509,-0.05551858991384506,0.6364848613739014,0.7299068570137024,-0.04827587679028511
0.6368449926376343,0.821007251739502,6.22196012045606e-07,0.5959481000900269,0.7769550085067749,-0.025445980951189995,0.5875204801559448,0.6995685696601868,-0.036341696977615356,0.6198127269744873,0.6431853175163269,-0.0475500226020813,0.652788519859314,0.6047965884208679,-0.0573757067322731,0.5891472697257996,0.6115335822105408,-0.013370496220886707,0.6027416586875916,0.5264921188354492,-0.03444100543856621,0.618038535118103,0.46897172927856445,-0.04869982972741127,0.6317192912101746,0.4214651584625244,-0.05656911060214043,0.6181131601333618,0.6169926524162292,-0.015666017308831215,0.6152545213699341,0.5205051898956299,-0.037072282284498215,0.6158044338226318,0.4631291627883911,-0.04926210269331932,0.6185295581817627,0.4183053970336914,-0.053527381271123886,0.646979033946991,0.6407169699668884,-0.02203943207859993,0.6578363180160522,0.6066340208053589,-0.05490434169769287,0.6411021947860718,0.6597890853881836,-0.05947339907288551,0.6272684335708618,0.6978128552436829,-0.051879700273275375,0.6710757613182068,0.6772406697273254,-0.030622418969869614,0.6712070107460022,0.6579180955886841,-0.05626518651843071,0.6526474952697754,0.7004281282424927,-0.055367354303598404,0.6364372372627258,0.7300282716751099,-0.04784860089421272
0.6383929252624512,0.8227076530456543,6.259276119635615e-07,0.5974506735801697,0.7779555320739746,-0.026827353984117508,0.5883205533027649,0.7012013792991638,-0.038344427943229675,0.6206778883934021,0.6440708637237549,-0.05009230226278305,0.655105710029602,0.6058692932128906,-0.06030869856476784,0.5925396680831909,0.6128584742546082,-0.013365316204726696,0.6064327955245972,0.527887225151062,-0.035050299018621445,0.62281334400177,0.47044894099235535,-0.05004014074802399,0.637802004814148,0.4229201674461365,-0.05829860270023346,0.621513843536377,0.6185385584831238,-0.015139520168304443,0.6178848147392273,0.5223047137260437,-0.03704061731696129,0.6185576915740967,0.4643273949623108,-0.049229346215724945,0.6221011877059937,0.41933488845825195,-0.05327862128615379,0.6501339673995972,0.6424295902252197,-0.02130194380879402,0.6592764854431152,0.6080688834190369,-0.05482779070734978,0.6423774361610413,0.6612884998321533,-0.05899624526500702,0.6296824216842651,0.7001943588256836,-0.05065014585852623,0.6742876172065735,0.678982675075531,-0.029885994270443916,0.6744860410690308,0.656590461730957,-0.05599253252148628,0.6556347012519836,0.6980774402618408,-0.05481340363621712,0.6400542259216309,0.7279956936836243,-0.04674777761101723
0.6401707530021667,0.8240455985069275,6.190268777572783e-07,0.5973126292228699,0.7786937952041626,-0.025103706866502762,0.5880376696586609,0.7007149457931519,-0.0358896367251873,0.6214474439620972,0.6442081332206726,-0.047243621200323105,0.6552817821502686,0.6070398092269897,-0.05734638497233391,0.5921822786331177,0.613784909248352,-0.011450528167188168,0.606768012046814,0.5303205251693726,-0.032446037977933884,0.623792827129364,0.4738807678222656,-0.04752757400274277,0.6390069723129272,0.4268668293952942,-0.05619805306196213,0.6213515996932983,0.6194958090782166,-0.014063446782529354,0.6191100478172302,0.5226003527641296,-0.03574513643980026,0.6193102598190308,0.463795006275177,-0.04901527240872383,0.6219325661659241,0.4170370101928711,-0.05426236242055893,0.6502035856246948,0.6435475945472717,-0.020821252837777138,0.6612023115158081,0.6041263341903687,-0.05369476601481438,0.6425877809524536,0.6562209129333496,-0.058310315012931824,0.6278988122940063,0.6949980854988098,-0.05086857080459595,0.6744144558906555,0.6808468699455261,-0.029825957491993904,0.6749652028083801,0.6558003425598145,-0.05546901375055313,0.6563107967376709,0.6964110136032104,-0.054217629134655,0.640903890132904,0.726496696472168,-0.04645230248570442
0.6409675478935242,0.8220005631446838,6.365678473230219e-07,0.5987204909324646,0.7788833975791931,-0.026992660015821457,0.5886706709861755,0.7031818628311157,-0.03878181800246239,0.6209809184074402,0.6456187963485718,-0.0506218746304512,0.6542064547538757,0.607318103313446,-0.06092583015561104,0.5925267338752747,0.612342894077301,-0.014292152598500252,0.6068449020385742,0.5267868041992188,-0.036074139177799225,0.6233333349227905,0.4689332842826843,-0.050997309386730194,0.6388223171234131,0.4209746718406677,-0.059318702667951584,0.621766984462738,0.6178436279296875,-0.015816539525985718,0.6190124154090881,0.5221434831619263,-0.03831898048520088,0.6213964819908142,0.4651263654232025,-0.05086425319314003,0.6263478398323059,0.4201444387435913,-0.055218446999788284,0.6506041884422302,0.6412348747253418,-0.021583976224064827,0.6619685292243958,0.6064915657043457,-0.05554107204079628,0.6438093185424805,0.6613673567771912,-0.059647515416145325,0.6289921402931213,0.7007007598876953,-0.05142771080136299,0.6749270558357239,0.6774939894676208,-0.029736187309026718,0.6753473281860352,0.6563382148742676,-0.05634733662009239,0.656617283821106,0.6994791626930237,-0.055326033383607864,0.6406633257865906,0.7297694683074951,-0.047413453459739685
0.6406645774841309,0.8211767673492432,6.2262444089356e-07,0.5986626148223877,0.7770133018493652,-0.02421826869249344,0.5888208746910095,0.6992244720458984,-0.03503681346774101,0.6208916902542114,0.643004834651947,-0.0464099757373333,0.6542831063270569,0.6068719625473022,-0.056518636643886566,0.5935678482055664,0.6131003499031067,-0.01362091675400734,0.6067003607749939,0.5272970199584961,-0.03487875685095787,0.622478723526001,0.46963709592819214,-0.049366116523742676,0.6376726031303406,0.4218977093696594,-0.05750078335404396,0.6230632662773132,0.6189766526222229,-0.01610639877617359,0.6217107772827148,0.524601399898529,-0.03793686628341675,0.6252490878105164,0.46753963828086853,-0.05040077865123749,0.6317686438560486,0.4225074052810669,-0.05511069297790527,0.6519634127616882,0.6418920755386353,-0.022383464500308037,0.6627669334411621,0.6080393195152283,-0.05446977540850639,0.6432613134384155,0.6606331467628479,-0.05835242196917534,0.6283104419708252,0.6996106505393982,-0.05072365328669548,0.6765519976615906,0.6772748231887817,-0.030887560918927193,0.6764748692512512,0.6581874489784241,-0.05601663142442703,0.6574391722679138,0.7000293135643005,-0.05492066964507103,0.6421300172805786,0.7298315167427063,-0.04740608483552933
0.6431973576545715,0.8227248191833496,6.096678930589405e-07,0.6019388437271118,0.7777254581451416,-0.02350873127579689,0.5935251712799072,0.6996185183525085,-0.0340711809694767,0.6272591352462769,0.6417199373245239,-0.04518632963299751,0.6628435254096985,0.6056557893753052,-0.05514100566506386,0.5986020565032959,0.6140599250793457,-0.013200782239437103,0.6126700639724731,0.530126690864563,-0.03509070724248886,0.6295645236968994,0.4727989137172699,-0.05072115361690521,0.6450753808021545,0.42566853761672974,-0.059845931828022,0.6280651092529297,0.6207939386367798,-0.016325268894433975,0.6264099478721619,0.5259559750556946,-0.03786782547831535,0.6291013360023499,0.468927800655365,-0.05036180093884468,0.6343258023262024,0.42368021607398987,-0.0553627647459507,0.6567774415016174,0.6461355686187744,-0.023302307352423668,0.6677669882774353,0.6102796792984009,-0.0551440492272377,0.6492478847503662,0.6600125432014465,-0.059345271438360214,0.6353510618209839,0.6980108618736267,-0.05216618627309799,0.6801306009292603,0.6844601631164551,-0.03244313225150108,0.6797804832458496,0.6631130576133728,-0.0579059012234211,0.659588098526001,0.7023038268089294,-0.057337187230587006,0.6432808041572571,0.7310242652893066,-0.05029730871319771
0.6440905928611755,0.8235131502151489,6.320673264781362e-07,0.6025111675262451,0.7804868221282959,-0.02708863653242588,0.59512859582901,0.7041931748390198,-0.03903565555810928,0.6262798309326172,0.6463740468025208,-0.05088425427675247,0.658858597278595,0.6082172393798828,-0.06113315001130104,0.5974926352500916,0.6180796027183533,-0.014766249805688858,0.6144331693649292,0.5339161157608032,-0.03769733011722565,0.6334791779518127,0.47644010186195374,-0.053462184965610504,0.6509310007095337,0.4284685254096985,-0.062180109322071075,0.6260674595832825,0.6227694749832153,-0.01647871360182762,0.6223958134651184,0.5244492888450623,-0.03941472992300987,0.6224254369735718,0.46514201164245605,-0.0521669015288353,0.6255285739898682,0.41745489835739136,-0.05676960200071335,0.654537558555603,0.6456735730171204,-0.02251913584768772,0.6674703359603882,0.6046257615089417,-0.057150647044181824,0.6492801308631897,0.6590231657028198,-0.06105963513255119,0.6342065930366516,0.6988241672515869,-0.052552059292793274,0.6790959239006042,0.6815973520278931,-0.03090907447040081,0.680014967918396,0.6585653424263,-0.05791337043046951,0.660706639289856,0.7001551389694214,-0.05687801539897919,0.6441956758499146,0.7296542525291443,-0.04888060688972473
0.6439874172210693,0.8255537152290344,6.41034660020523e-07,0.6024074554443359,0.780072808265686,-0.025775300338864326,0.594342827796936,0.7023429274559021,-0.03765684366226196,0.6260431408882141,0.6449424028396606,-0.04996567219495773,0.6578954458236694,0.6063871383666992,-0.060778554528951645,0.5982969403266907,0.614952027797699,-0.014738710597157478,0.6129379868507385,0.5281060338020325,-0.03713802993297577,0.6292301416397095,0.4687002897262573,-0.05232473462820053,0.6447266936302185,0.41939032077789307,-0.06097927317023277,0.6273347735404968,0.6213058829307556,-0.01717984490096569,0.6268649697303772,0.5265083312988281,-0.040973000228405,0.6298754811286926,0.46897822618484497,-0.05438624322414398,0.6360142827033997,0.42304545640945435,-0.059562817215919495,0.6556641459465027,0.6452950835227966,-0.02365049161016941,0.6684538125991821,0.6083059310913086,-0.058060914278030396,0.648634672164917,0.6617004871368408,-0.062193699181079865,0.6333704590797424,0.7007595896720886,-0.05427597090601921,0.6796402931213379,0.6823979020118713,-0.03240576758980751,0.6809568405151367,0.661212146282196,-0.059013016521930695,0.660567045211792,0.7019879221916199,-0.05824907124042511,0.6434947848320007,0.7311367392539978,-0.05072570964694023
0.6451238989830017,0.822810173034668,6.266329251047864e-07,0.6035386919975281,0.7799368500709534,-0.02602377161383629,0.595756471157074,0.7030665278434753,-0.038013242185115814,0.6280977129936218,0.6452481150627136,-0.05027274787425995,0.6606360077857971,0.6070725321769714,-0.060937006026506424,0.5997942090034485,0.6131337881088257,-0.016071749851107597,0.6125948429107666,0.5260043740272522,-0.038716163486242294,0.6275056600570679,0.46693235635757446,-0.053716063499450684,0.6419230699539185,0.41830816864967346,-0.062204375863075256,0.628829836845398,0.6185125708580017,-0.01820872165262699,0.6278960108757019,0.5255222320556641,-0.0427570678293705,0.632440984249115,0.47016704082489014,-0.055904190987348557,0.6401806473731995,0.4260515570640564,-0.060559745877981186,0.6567261815071106,0.6419535279273987,-0.024315133690834045,0.6688088774681091,0.6090693473815918,-0.059029970318078995,0.6501497030258179,0.6637768149375916,-0.06248188391327858,0.63569575548172,0.7021666169166565,-0.0539097860455513,0.680307924747467,0.6787771582603455,-0.03273121640086174,0.681962251663208,0.6589239835739136,-0.05935649573802948,0.6622446775436401,0.7008641958236694,-0.05820241570472717,0.645473062992096,0.7300170063972473,-0.050277914851903915
0.6438330411911011,0.8220518827438354,6.364065257002949e-07,0.6027730703353882,0.779488742351532,-0.025790909305214882,0.5942341089248657,0.7016909122467041,-0.03744243457913399,0.6265644431114197,0.6444860696792603,-0.04947758466005325,0.6589565277099609,0.6066564917564392,-0.06008640304207802,0.599202036857605,0.6120582222938538,-0.015284308232367039,0.6130638122558594,0.5255908966064453,-0.03705684095621109,0.6284977793693542,0.4668123126029968,-0.05151023343205452,0.6434791088104248,0.4186939597129822,-0.05972917750477791,0.6284286975860596,0.6193907260894775,-0.017512787133455276,0.6283203959465027,0.5245378017425537,-0.041128870099782944,0.6324564814567566,0.46809905767440796,-0.05412597581744194,0.6399526000022888,0.4232878088951111,-0.05892210826277733,0.656659722328186,0.6440842151641846,-0.023650815710425377,0.6687754392623901,0.6084150671958923,-0.05774454399943352,0.6481667160987854,0.6636620759963989,-0.06101253256201744,0.6326243281364441,0.7027358412742615,-0.05249546468257904,0.6803984642028809,0.6813427805900574,-0.03205762803554535,0.6808704137802124,0.65921950340271,-0.05849160999059677,0.6605169773101807,0.7017065286636353,-0.057010944932699203,0.6437461376190186,0.7313694953918457,-0.04896838590502739
0.6448557376861572,0.8209296464920044,6.170268420646607e-07,0.6041176319122314,0.7805121541023254,-0.026668230071663857,0.5953278541564941,0.7042464017868042,-0.03842231631278992,0.6267399191856384,0.6465453505516052,-0.05003293976187706,0.6594804525375366,0.6071453094482422,-0.06016036123037338,0.6006613969802856,0.6123260855674744,-0.016317633911967278,0.6154873371124268,0.5259994268417358,-0.03807365149259567,0.63177090883255,0.46780604124069214,-0.052321452647447586,0.6469844579696655,0.41983717679977417,-0.06027592346072197,0.6297847628593445,0.6185911297798157,-0.017969844862818718,0.6280251145362854,0.5237043499946594,-0.04092024639248848,0.6311743259429932,0.4676392674446106,-0.05335305258631706,0.6368791460990906,0.4238055944442749,-0.057712096720933914,0.657920777797699,0.6424447298049927,-0.023571988567709923,0.668688952922821,0.6091570258140564,-0.057505182921886444,0.6498980522155762,0.6616445183753967,-0.0617724172770977,0.6350570321083069,0.6992312073707581,-0.05411630496382713,0.6814805269241333,0.6785614490509033,-0.031466491520404816,0.6803735494613647,0.661549985408783,-0.05850658193230629,0.6607488393783569,0.7043691277503967,-0.05817833170294762,0.6447773575782776,0.7333970069885254,-0.05095429718494415
0.6446925401687622,0.8206346035003662,6.209664320522279e-07,0.6035553812980652,0.7788448333740234,-0.026668844744563103,0.5948660969734192,0.7019253969192505,-0.03804366663098335,0.6273308396339417,0.6458092927932739,-0.049347829073667526,0.6607263088226318,0.6076490879058838,-0.05926327407360077,0.6019355654716492,0.6099749207496643,-0.01499118097126484,0.6171225309371948,0.5258309245109558,-0.036378659307956696,0.6333560347557068,0.46873342990875244,-0.050908640027046204,0.6483661532402039,0.42119288444519043,-0.05904335901141167,0.6304643750190735,0.616949737071991,-0.016684019938111305,0.628496527671814,0.5221726298332214,-0.03849715739488602,0.6305950284004211,0.4656755328178406,-0.0503336526453495,0.6352720260620117,0.4218277335166931,-0.05421833321452141,0.6583774089813232,0.6416314840316772,-0.02256961166858673,0.6687343120574951,0.6095674633979797,-0.05619553104043007,0.6499674916267395,0.6631596088409424,-0.06057919189333916,0.6351937055587769,0.7012747526168823,-0.052656613290309906,0.6816725134849548,0.6785737872123718,-0.030778279528021812,0.6814818382263184,0.6597233414649963,-0.057736966758966446,0.6618719696998596,0.7028505206108093,-0.05726836994290352,0.6457846164703369,0.732336163520813,-0.049754347652196884
0.6444440484046936,0.823022186756134,6.172602411425032e-07,0.6024228930473328,0.7794472575187683,-0.02506077103316784,0.5937408208847046,0.7004356384277344,-0.035930149257183075,0.6268506646156311,0.6441706418991089,-0.047249384224414825,0.6608863472938538,0.6071465015411377,-0.05724533274769783,0.601753830909729,0.6121089458465576,-0.013914698734879494,0.6164348125457764,0.5265169739723206,-0.03533376753330231,0.6326355338096619,0.4688270688056946,-0.04995515197515488,0.6476149559020996,0.42104917764663696,-0.05830860137939453,0.6305449604988098,0.6193966865539551,-0.01647249050438404,0.6303305625915527,0.5245174169540405,-0.03917696326971054,0.632919192314148,0.46706750988960266,-0.052239224314689636,0.6381525993347168,0.42196786403656006,-0.05713654309511185,0.6584571003913879,0.6439911127090454,-0.022937268018722534,0.6686062216758728,0.6108492016792297,-0.056246768683195114,0.6481244564056396,0.6627748608589172,-0.060484204441308975,0.6327357292175293,0.7003412842750549,-0.052754033356904984,0.6816452145576477,0.6810933351516724,-0.03167726844549179,0.6813597679138184,0.661217987537384,-0.05774787440896034,0.6612553000450134,0.7021303176879883,-0.05679783970117569,0.6450872421264648,0.7310315370559692,-0.049187518656253815
0.6462660431861877,0.8204385638237,6.158230121400265e-07,0.6040815114974976,0.7792816162109375,-0.025851279497146606,0.5949094295501709,0.701502799987793,-0.03644402325153351,0.6276744604110718,0.6461815237998962,-0.047209110110998154,0.6620527505874634,0.6091764569282532,-0.05657801404595375,0.6018160581588745,0.6122979521751404,-0.014050720259547234,0.6178227066993713,0.5283689498901367,-0.035540517419576645,0.6357829570770264,0.47195765376091003,-0.04992495849728584,0.6521579623222351,0.4250090718269348,-0.0577126108109951,0.6303786635398865,0.6180537343025208,-0.016075553372502327,0.6277512907981873,0.5225291848182678,-0.03798433393239975,0.6286936402320862,0.4647749066352844,-0.04981313645839691,0.6324532628059387,0.4195951819419861,-0.05351955443620682,0.6582043766975403,0.6416890621185303,-0.02232145145535469,0.6680020093917847,0.6113424897193909,-0.05575698986649513,0.6499300599098206,0.6655914783477783,-0.059788089245557785,0.6362524628639221,0.7034324407577515,-0.051384806632995605,0.6813201308250427,0.6776019930839539,-0.03089359775185585,0.6802745461463928,0.6600892543792725,-0.05680152773857117,0.6612974405288696,0.7027958631515503,-0.05572577938437462,0.646473228931427,0.7314016819000244,-0.047839824110269547
0.6454196572303772,0.8236421942710876,6.053646188775019e-07,0.6036518812179565,0.7803992629051208,-0.0234543289989233,0.5951532125473022,0.7010532021522522,-0.03404579311609268,0.6277214288711548,0.6434351205825806,-0.04528423771262169,0.662174642086029,0.6063006520271301,-0.05531900003552437,0.6009042263031006,0.6150362491607666,-0.01419169083237648,0.6166830658912659,0.530364990234375,-0.037017423659563065,0.6347350478172302,0.4722071886062622,-0.052818942815065384,0.6512326598167419,0.4242294430732727,-0.061897240579128265,0.6306641101837158,0.6204435229301453,-0.017401423305273056,0.6307417154312134,0.5269693732261658,-0.04111570119857788,0.6341422200202942,0.4697243273258209,-0.05482618138194084,0.6395971179008484,0.4243084788322449,-0.06026846915483475,0.6594868302345276,0.6435632705688477,-0.024235757067799568,0.6691778898239136,0.6109889149665833,-0.05737173929810524,0.6494585275650024,0.6628454327583313,-0.06108598783612251,0.6344988346099854,0.701278567314148,-0.05326037108898163,0.6835677623748779,0.6792526245117188,-0.03327130898833275,0.6820637583732605,0.6624637246131897,-0.058900367468595505,0.6617336273193359,0.703161358833313,-0.0577271543443203,0.6456225514411926,0.731982409954071,-0.050071414560079575
0.6459310054779053,0.8201467394828796,6.302839778982161e-07,0.603792667388916,0.77815181016922,-0.02702069841325283,0.595180094242096,0.7015899419784546,-0.03829343989491463,0.6291168332099915,0.6463482975959778,-0.049369730055332184,0.6636981964111328,0.6095191240310669,-0.05895375832915306,0.6019389629364014,0.6122382879257202,-0.015025201253592968,0.6188501715660095,0.5297821760177612,-0.0366855226457119,0.6366821527481079,0.4734545052051544,-0.0514429546892643,0.6526771783828735,0.4269920885562897,-0.059613294899463654,0.6305542588233948,0.6185713410377502,-0.016548510640859604,0.6283593773841858,0.523036777973175,-0.038444407284259796,0.6299882531166077,0.46535977721214294,-0.05035392567515373,0.6341908574104309,0.41978877782821655,-0.054254062473773956,0.6586050987243652,0.6434252262115479,-0.022423509508371353,0.6697647571563721,0.6119580268859863,-0.05630642548203468,0.6513361930847168,0.6657146215438843,-0.06097865849733353,0.6366832852363586,0.7034929990768433,-0.05300650745630264,0.6819878816604614,0.6806840300559998,-0.030622093006968498,0.682217001914978,0.6611254215240479,-0.057423558086156845,0.6623438000679016,0.7028213739395142,-0.05704444646835327,0.6455752849578857,0.7315770983695984,-0.049601588398218155
0.6458274722099304,0.8234544992446899,6.275353712226206e-07,0.6037498712539673,0.7790237665176392,-0.024143217131495476,0.5947966575622559,0.7014690041542053,-0.03555096313357353,0.6273964643478394,0.6451199650764465,-0.047699935734272,0.6620171666145325,0.6096214652061462,-0.05850103870034218,0.6014891266822815,0.6154294013977051,-0.014561778865754604,0.6169610023498535,0.5302753448486328,-0.03796883672475815,0.6355082392692566,0.47221651673316956,-0.054221898317337036,0.6529083251953125,0.42413368821144104,-0.06357049196958542,0.6307708024978638,0.62166428565979,-0.017902962863445282,0.6301546096801758,0.5269643068313599,-0.042414598166942596,0.633036732673645,0.4683254361152649,-0.05676591023802757,0.6389050483703613,0.42136257886886597,-0.06261470168828964,0.6592430472373962,0.645603597164154,-0.024978164583444595,0.6700051426887512,0.6101823449134827,-0.0586213655769825,0.6492964029312134,0.6611707806587219,-0.062327321618795395,0.6336968541145325,0.6991942524909973,-0.054368119686841965,0.6833344101905823,0.6826171278953552,-0.03437306731939316,0.6832165122032166,0.6624729037284851,-0.060115911066532135,0.6622684001922607,0.7015141248703003,-0.058772385120391846,0.6453351974487305,0.7299520373344421,-0.05093248188495636
0.6452443599700928,0.8219323754310608,6.299795813902165e-07,0.6041712760925293,0.7789941430091858,-0.02614816091954708,0.5961024761199951,0.701586127281189,-0.03695043921470642,0.6294265389442444,0.646821916103363,-0.04780319333076477,0.6636853218078613,0.6108099818229675,-0.057199183851480484,0.6030933856964111,0.6110947132110596,-0.013692124746739864,0.6184625029563904,0.5276275277137756,-0.03448932617902756,0.635051965713501,0.47030365467071533,-0.04877566918730736,0.6502513289451599,0.4232025742530823,-0.05680449306964874,0.6317711472511292,0.6189342737197876,-0.015424164943397045,0.6302395462989807,0.5243380665779114,-0.03649882972240448,0.6322591304779053,0.4675143361091614,-0.04803558439016342,0.6369612812995911,0.423312783241272,-0.05188444256782532,0.6597924828529358,0.6445876359939575,-0.021408528089523315,0.6706804037094116,0.6120554804801941,-0.05403643846511841,0.6512577533721924,0.6649820804595947,-0.0582459457218647,0.6363108158111572,0.7032756209373474,-0.050341296941041946,0.6827699542045593,0.6823870539665222,-0.029734689742326736,0.6824038028717041,0.6624616384506226,-0.05555679649114609,0.6619586944580078,0.7038530111312866,-0.05487295985221863,0.6451915502548218,0.7328603267669678,-0.04742638021707535
