0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.665004551410675,0.8936251401901245,3.168748037296609e-07,0.6292205452919006,0.8542466759681702,-0.012559370137751102,0.6064857840538025,0.7988001108169556,-0.020976673811674118,0.6254725456237793,0.760698139667511,-0.0299680158495903,0.6579962968826294,0.7517806887626648,-0.039974503219127655,0.613699734210968,0.717995822429657,-0.015044069848954678,0.5950098037719727,0.6463400721549988,-0.028064940124750137,0.5838078260421753,0.6030608415603638,-0.03825870156288147,0.5768224596977234,0.5659646391868591,-0.046690795570611954,0.6410859227180481,0.7099131345748901,-0.021768461912870407,0.6296265721321106,0.6309413313865662,-0.03396912291646004,0.6210898756980896,0.5788894295692444,-0.046255603432655334,0.6158536076545715,0.5369434356689453,-0.055424533784389496,0.6682559847831726,0.7223286628723145,-0.03030567802488804,0.6776605844497681,0.6500428318977356,-0.04568306356668472,0.6824464201927185,0.6000614762306213,-0.06128763034939766,0.6865204572677612,0.5581250786781311,-0.07221486419439316,0.6926348209381104,0.7501934766769409,-0.03977380320429802,0.7153028845787048,0.704289436340332,-0.05586806312203407,0.7287505865097046,0.6684384346008301,-0.06567982584238052,0.7404501438140869,0.6358654499053955,-0.07236742973327637
0.6658676862716675,0.8934362530708313,3.1532641742160195e-07,0.6266494989395142,0.8555731177330017,-0.013858247548341751,0.6014679074287415,0.8123496770858765,-0.026745084673166275,0.6144161224365234,0.7787824869155884,-0.04007603973150253,0.6446864604949951,0.7647480368614197,-0.0541190542280674,0.6092764139175415,0.7442795634269714,-0.02432098798453808,0.5900219082832336,0.6727194786071777,-0.04168665409088135,0.5780224204063416,0.6296132802963257,-0.0539126917719841,0.5701079368591309,0.5920745730400085,-0.06348710507154465,0.6349881887435913,0.7354357838630676,-0.03214403986930847,0.6214209198951721,0.6539735198020935,-0.04840307682752609,0.6123046875,0.6009226441383362,-0.062149226665496826,0.6056575775146484,0.5583216547966003,-0.07240700721740723,0.661194384098053,0.7449991106987,-0.0413200780749321,0.6673845648765564,0.6705255508422852,-0.06083250045776367,0.6734840869903564,0.6209288835525513,-0.07609451562166214,0.6780169010162354,0.5794416666030884,-0.08649361878633499,0.6857252717018127,0.7692648768424988,-0.05121765658259392,0.7070696949958801,0.7245245575904846,-0.07093677669763565,0.7208613157272339,0.6915816068649292,-0.08058226853609085,0.7323769927024841,0.6633608937263489,-0.08672862499952316
0.6234370470046997,0.8653380870819092,-1.3306802770784998e-07,0.5785101652145386,0.8698944449424744,0.004923074506223202,0.5386219024658203,0.9065601229667664,0.00014176912372931838,0.5145889520645142,0.9465324282646179,-0.005805514752864838,0.5018686652183533,0.9823310375213623,-0.014066359028220177,0.5107738375663757,0.9077630639076233,-0.025625044479966164,0.4740373492240906,0.972851037979126,-0.04249818995594978,0.464805006980896,1.019423007965088,-0.05142887309193611,0.4613775908946991,1.050131916999817,-0.056174345314502716,0.5298119783401489,0.9131980538368225,-0.03649432212114334,0.49469009041786194,0.9912207126617432,-0.05146877095103264,0.48877865076065063,1.0417121648788452,-0.05600545555353165,0.4882566034793854,1.0744720697402954,-0.058979641646146774,0.5575500726699829,0.9219316840171814,-0.04586859792470932,0.5284971594810486,0.9983195662498474,-0.05899718776345253,0.524618923664093,1.045784831047058,-0.05915040150284767,0.5236657857894897,1.0763506889343262,-0.058599717915058136,0.5891921520233154,0.9311283230781555,-0.0540119968354702,0.5644189119338989,0.9941979050636292,-0.06564833968877792,0.5600910186767578,1.0296763181686401,-0.06518668681383133,0.5601850152015686,1.053629755973816,-0.06329373270273209
0.620043933391571,0.8744176626205444,-1.3487687056112918e-07,0.5745152235031128,0.8797632455825806,0.007063266821205616,0.5322045683860779,0.9154269695281982,0.003259779652580619,0.5063700675964355,0.955810546875,-0.0020233301911503077,0.49370115995407104,0.9925016760826111,-0.00981941819190979,0.5060822367668152,0.9171218276023865,-0.022732114419341087,0.46869081258773804,0.9814194440841675,-0.03771424666047096,0.45804136991500854,1.0238845348358154,-0.045539118349552155,0.4530986249446869,1.0523040294647217,-0.04978308454155922,0.5246291160583496,0.9225977063179016,-0.0339045412838459,0.490134060382843,1.0001565217971802,-0.04748023301362991,0.4851031005382538,1.0492784976959229,-0.05091341584920883,0.4844157099723816,1.0820062160491943,-0.05331060662865639,0.5514193773269653,0.931110143661499,-0.043393149971961975,0.5218302011489868,1.0069187879562378,-0.05526372417807579,0.5191786289215088,1.0520012378692627,-0.05453629791736603,0.5181835889816284,1.080648422241211,-0.05365368723869324,0.5815200209617615,0.9403298497200012,-0.05150493606925011,0.5550576448440552,1.0009770393371582,-0.061849623918533325,0.5525194406509399,1.031449317932129,-0.060397762805223465,0.5531715154647827,1.0507404804229736,-0.05800570920109749
0.6236302256584167,0.8697944283485413,-1.6641239142245468e-07,0.5776835083961487,0.8743104338645935,0.005559992976486683,0.5343958139419556,0.9083606600761414,0.0004230615741107613,0.5063038468360901,0.9465044736862183,-0.005875781178474426,0.49030181765556335,0.9823628664016724,-0.01493312418460846,0.5085081458091736,0.9076518416404724,-0.028424030169844627,0.46941906213760376,0.9706783890724182,-0.046893540769815445,0.4573992192745209,1.0178875923156738,-0.0567018985748291,0.4520220160484314,1.0507408380508423,-0.06197215989232063,0.527313768863678,0.9129031300544739,-0.040173470973968506,0.48776960372924805,0.9925992488861084,-0.05659187585115433,0.4819701910018921,1.0420688390731812,-0.06037137657403946,0.48135504126548767,1.073185682296753,-0.0625283345580101,0.5548256039619446,0.9218701124191284,-0.050283633172512054,0.5214904546737671,1.0027165412902832,-0.06501497328281403,0.5183134078979492,1.0488677024841309,-0.06287786364555359,0.5169742703437805,1.0772027969360352,-0.06043317914009094,0.58592289686203,0.9322518110275269,-0.05913801118731499,0.5568264722824097,0.9971053600311279,-0.07202143967151642,0.5533811450004578,1.0298447608947754,-0.0699409767985344,0.5537422299385071,1.049357533454895,-0.06661181896924973
0.6298952102661133,0.8692947030067444,-1.3722851122111024e-07,0.5856126546859741,0.8750674724578857,0.00642045121639967,0.540968656539917,0.9082489609718323,-0.0012916516279801726,0.5121105313301086,0.9454832673072815,-0.010124101303517818,0.49576103687286377,0.9834122657775879,-0.02191053330898285,0.5134679675102234,0.893708348274231,-0.03802099451422691,0.46874040365219116,0.9464568495750427,-0.059612397104501724,0.4544951021671295,0.9928804636001587,-0.07035725563764572,0.44842851161956787,1.0281468629837036,-0.07626715302467346,0.5350052714347839,0.8948861956596375,-0.052356842905282974,0.48809075355529785,0.9736634492874146,-0.0711200162768364,0.48107630014419556,1.0184723138809204,-0.07407568395137787,0.48043468594551086,1.0450838804244995,-0.07607430219650269,0.5656263828277588,0.9019917249679565,-0.06432151794433594,0.5280895233154297,0.984223484992981,-0.08102552592754364,0.5295079350471497,1.012696623802185,-0.07492764294147491,0.532293438911438,1.0232478380203247,-0.06964186578989029,0.5984915494918823,0.9127925038337708,-0.07487785816192627,0.5671795010566711,0.9784982204437256,-0.08945532888174057,0.5646608471870422,1.000895619392395,-0.08465055376291275,0.5655091404914856,1.0071443319320679,-0.0791533887386322
0.64317786693573,0.8679706454277039,-1.0687303131362569e-07,0.5911375284194946,0.8835422396659851,0.0021546371281147003,0.5441797375679016,0.9059005379676819,-0.008004163391888142,0.5105507969856262,0.930516242980957,-0.01915311999619007,0.48710280656814575,0.9575513601303101,-0.03257925435900688,0.5226119756698608,0.8775078654289246,-0.041697148233652115,0.4788849949836731,0.9117583632469177,-0.06949780881404877,0.45781081914901733,0.950321614742279,-0.08722688257694244,0.44497430324554443,0.9852415323257446,-0.09827548265457153,0.5421213507652283,0.8744440078735352,-0.056652043014764786,0.4992252588272095,0.9194817543029785,-0.08240130543708801,0.47762423753738403,0.9657230973243713,-0.09531710296869278,0.4667353332042694,1.0053125619888306,-0.10528863221406937,0.5726805329322815,0.8777866363525391,-0.0698447972536087,0.5383355021476746,0.9295535683631897,-0.09355489909648895,0.5215929746627808,0.974784791469574,-0.10113740712404251,0.5118707418441772,1.009786605834961,-0.10621064901351929,0.6075423955917358,0.8880183100700378,-0.08167381584644318,0.5838915705680847,0.9357243180274963,-0.10334403067827225,0.5703383088111877,0.9716975688934326,-0.10953958332538605,0.5606564283370972,0.9997795820236206,-0.1129130944609642
0.6460552215576172,0.8717690110206604,3.5373827245166467e-07,0.6070435643196106,0.8507629036903381,-0.01564750447869301,0.5732421278953552,0.8074626326560974,-0.02738635241985321,0.5449049472808838,0.7761267423629761,-0.0381954051554203,0.5171226859092712,0.7601394653320312,-0.05020599067211151,0.5989221334457397,0.7233989834785461,-0.024950271472334862,0.5824432373046875,0.6595047116279602,-0.04222656786441803,0.5728731155395508,0.6180820465087891,-0.05553743988275528,0.5651639103889465,0.5838391184806824,-0.06521306931972504,0.6256118416786194,0.7170212268829346,-0.03054686449468136,0.6151901483535767,0.6427999138832092,-0.04748392105102539,0.6073160767555237,0.5953987836837769,-0.06148204952478409,0.5996406674385071,0.555354118347168,-0.07100670784711838,0.6535375118255615,0.7270106673240662,-0.03772522136569023,0.6547611355781555,0.6555854082107544,-0.05747630447149277,0.6530395746231079,0.6089735627174377,-0.07233044505119324,0.6509223580360413,0.568662166595459,-0.08178737759590149,0.6808455586433411,0.7501958608627319,-0.04539782181382179,0.7014412879943848,0.6981906890869141,-0.06425627321004868,0.7156912088394165,0.6636812090873718,-0.07368908822536469,0.7269524335861206,0.6320422291755676,-0.0793214812874794
0.658513605594635,0.8711177110671997,3.5263059317003353e-07,0.6180127859115601,0.8426982760429382,-0.01393004972487688,0.5830739140510559,0.7934637069702148,-0.023233676329255104,0.5538898706436157,0.758165180683136,-0.03200702369213104,0.524827778339386,0.7425236105918884,-0.04133172705769539,0.6107220649719238,0.7074123024940491,-0.01774037443101406,0.5971182584762573,0.6364933252334595,-0.03186517581343651,0.5885392427444458,0.5931285619735718,-0.043221909552812576,0.5810015201568604,0.5583763718605042,-0.05166088789701462,0.6375192403793335,0.7018437385559082,-0.02338341251015663,0.6283469200134277,0.6234182119369507,-0.03638014569878578,0.6208760738372803,0.5757491588592529,-0.0481472946703434,0.6128227114677429,0.537373423576355,-0.05624530091881752,0.6665411591529846,0.7125000357627869,-0.030765265226364136,0.6666983366012573,0.6372749209403992,-0.04701590910553932,0.6658102869987488,0.591766357421875,-0.059250373393297195,0.6634684205055237,0.5522672533988953,-0.0672222226858139,0.6958224773406982,0.736694872379303,-0.03887355327606201,0.7161524891853333,0.6851456761360168,-0.05543796718120575,0.7303086519241333,0.6509224772453308,-0.06306886672973633,0.7412523031234741,0.619206964969635,-0.06730720400810242
0.6652005910873413,0.8708869814872742,3.381171040928166e-07,0.625484824180603,0.8365042209625244,-0.01631949096918106,0.5910378694534302,0.7860247492790222,-0.026559647172689438,0.5593267679214478,0.7488878965377808,-0.03647548332810402,0.5284320712089539,0.7297996282577515,-0.046547722071409225,0.6198787689208984,0.698784589767456,-0.01368888933211565,0.6064587831497192,0.628790020942688,-0.02782939188182354,0.5990716218948364,0.5852953195571899,-0.040108367800712585,0.5935859084129333,0.5491253137588501,-0.049674324691295624,0.6462165117263794,0.6934241652488708,-0.01849754899740219,0.6373278498649597,0.6163891553878784,-0.0319930762052536,0.6306252479553223,0.5690060257911682,-0.04484594240784645,0.6234577894210815,0.5290941596031189,-0.05402885377407074,0.674597442150116,0.7038965225219727,-0.025856515392661095,0.677531361579895,0.6293859481811523,-0.04292894899845123,0.6782497763633728,0.5834073424339294,-0.05581852048635483,0.6766031980514526,0.5422617793083191,-0.06439221650362015,0.7030255794525146,0.727993369102478,-0.03441273048520088,0.7255350351333618,0.6785488724708557,-0.05123717710375786,0.7402746081352234,0.6450158357620239,-0.05967443063855171,0.7516228556632996,0.6125895977020264,-0.06486941128969193
0.668301522731781,0.8711541891098022,3.2034770924838085e-07,0.6298878788948059,0.8326566219329834,-0.015482713468372822,0.5948050618171692,0.7791810035705566,-0.024659082293510437,0.5616512894630432,0.7425239086151123,-0.03378980606794357,0.5305175185203552,0.7239205837249756,-0.04297517240047455,0.6284332871437073,0.6934380531311035,-0.01011234987527132,0.6167604327201843,0.6232571601867676,-0.022987686097621918,0.6106072068214417,0.5806587934494019,-0.03468967229127884,0.6060304641723633,0.5452724099159241,-0.04390852898359299,0.6547380685806274,0.6888965368270874,-0.0145799545571208,0.6467838287353516,0.6121401190757751,-0.026496099308133125,0.64094078540802,0.5659158229827881,-0.03850116953253746,0.6344127655029297,0.5277663469314575,-0.04731559753417969,0.6827052235603333,0.69949871301651,-0.021770799532532692,0.6866178512573242,0.6268901228904724,-0.03674979507923126,0.6887348294258118,0.5823816657066345,-0.04824678227305412,0.6879942417144775,0.5438268780708313,-0.056095149368047714,0.7101688385009766,0.7231863737106323,-0.030328940600156784,0.7317814826965332,0.6750352382659912,-0.04459197446703911,0.7466781139373779,0.6429886817932129,-0.05159918591380119,0.758256196975708,0.6134945154190063,-0.056092843413352966
0.6724008917808533,0.866387128829956,3.267517172389489e-07,0.6342294216156006,0.8281072378158569,-0.01740824058651924,0.5999520421028137,0.7761629223823547,-0.0275412667542696,0.567141056060791,0.7392144799232483,-0.03728582337498665,0.5366562008857727,0.7179300785064697,-0.04677991196513176,0.6344201564788818,0.6883916854858398,-0.010713544674217701,0.624136209487915,0.6192159652709961,-0.02382645010948181,0.6180558204650879,0.5770445466041565,-0.03569863736629486,0.6136211156845093,0.5410308837890625,-0.04515935480594635,0.659930408000946,0.6841244697570801,-0.014345372095704079,0.6521073579788208,0.6078473329544067,-0.0264222901314497,0.6466094851493835,0.562238335609436,-0.038240402936935425,0.6407003402709961,0.52373868227005,-0.047050636261701584,0.6870009303092957,0.6950289607048035,-0.021026017144322395,0.6915803551673889,0.6260825991630554,-0.03615546599030495,0.693781316280365,0.5824130773544312,-0.04736540466547012,0.6932919025421143,0.5435647964477539,-0.055150169879198074,0.7137122750282288,0.7188777923583984,-0.029394451528787613,0.7359970211982727,0.673957347869873,-0.043518416583538055,0.7517023682594299,0.6430939435958862,-0.050656333565711975,0.7641994953155518,0.613669753074646,-0.055498771369457245
0.6747013330459595,0.8594561219215393,3.349314852130192e-07,0.6364588737487793,0.819227397441864,-0.01939481496810913,0.6036394238471985,0.764333963394165,-0.02922559157013893,0.5726346373558044,0.7225120067596436,-0.03824833780527115,0.5428401231765747,0.6998832821846008,-0.0464811734855175,0.6413024067878723,0.6816499829292297,-0.009657660499215126,0.6345133185386658,0.6136877536773682,-0.021923793479800224,0.6315157413482666,0.5723382830619812,-0.032946791499853134,0.6302096843719482,0.5373995304107666,-0.041598230600357056,0.6674230694770813,0.6785987615585327,-0.011276815086603165,0.6628431677818298,0.6052706241607666,-0.021822603419423103,0.6589528918266296,0.5608953237533569,-0.031985461711883545,0.6553369164466858,0.5237676501274109,-0.03947412967681885,0.6942928433418274,0.691169261932373,-0.01627831533551216,0.701659619808197,0.6232163906097412,-0.03038320317864418,0.7060734033584595,0.5815709829330444,-0.040022410452365875,0.7083340287208557,0.545473575592041,-0.046371057629585266,0.7209389209747314,0.7169962525367737,-0.02324909344315529,0.7444493174552917,0.6750739216804504,-0.037015240639448166,0.7600864171981812,0.6449081301689148,-0.04379190877079964,0.7732270956039429,0.6161574721336365,-0.04791596159338951
