0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6495292782783508,0.6653108596801758,1.8709700100316695e-07,0.6172189116477966,0.6265656352043152,-0.009187721647322178,0.5989563465118408,0.5628029704093933,-0.010182252153754234,0.5946559309959412,0.5075003504753113,-0.012595118954777718,0.6046812534332275,0.4667375385761261,-0.013085300102829933,0.6035344004631042,0.5088962316513062,0.018842974677681923,0.6006148457527161,0.465711772441864,0.011888334527611732,0.6076664924621582,0.44993507862091064,0.001987848896533251,0.617058277130127,0.4366120994091034,-0.005055418703705072,0.6257871985435486,0.4977138638496399,0.01616225391626358,0.6215046644210815,0.44156432151794434,0.013793840073049068,0.621411144733429,0.4094243049621582,0.007243452128022909,0.6227003335952759,0.3817620575428009,0.0020906059071421623,0.6502300500869751,0.5000125765800476,0.009140478447079659,0.6468133330345154,0.44194474816322327,0.003239363431930542,0.6442930698394775,0.4056550860404968,-0.001289108768105507,0.6424002051353455,0.3750135898590088,-0.00450253626331687,0.6777690649032593,0.5109251737594604,0.0002753103617578745,0.6846854090690613,0.460813969373703,-0.003355371532961726,0.6897355914115906,0.4289094805717468,-0.0035955295898020267,0.6933510303497314,0.39924710988998413,-0.0041063567623496056
0.6480463147163391,0.6574675440788269,2.307542246171579e-07,0.61666339635849,0.6178021430969238,-0.010556774213910103,0.5988332033157349,0.5565347671508789,-0.011747729033231735,0.5954991579055786,0.5030434727668762,-0.014032774604856968,0.6023789048194885,0.4611353874206543,-0.014353819191455841,0.6000658869743347,0.5030913352966309,0.01810522750020027,0.5982217192649841,0.4611169099807739,0.011366436257958412,0.6053996682167053,0.4423815608024597,0.0015114867128431797,0.6145256161689758,0.42639437317848206,-0.005440918728709221,0.6225203275680542,0.4915326237678528,0.016445335000753403,0.6196017861366272,0.4358314275741577,0.014416384510695934,0.6199264526367188,0.40294429659843445,0.00820092298090458,0.6212563514709473,0.374118447303772,0.003310272702947259,0.6468601822853088,0.4937064051628113,0.010365319438278675,0.6448642611503601,0.43636977672576904,0.004934506490826607,0.6429738402366638,0.40086984634399414,0.0009805160807445645,0.6416122913360596,0.37102454900741577,-0.001763219595886767,0.6741806268692017,0.5049262046813965,0.0022710589691996574,0.6818928122520447,0.4557111859321594,-0.0011023411061614752,0.6867420673370361,0.42424315214157104,-0.0008757010800763965,0.6902214884757996,0.3955191969871521,-0.0008866004645824432
0.6476394534111023,0.6570570468902588,1.9778175897045003e-07,0.6152017712593079,0.6175920367240906,-0.008959987200796604,0.5975422859191895,0.5556821227073669,-0.00956368912011385,0.5937972068786621,0.5019316077232361,-0.01165005937218666,0.6022873520851135,0.46209654211997986,-0.0118130873888731,0.5992099642753601,0.5049099326133728,0.020114697515964508,0.595794677734375,0.4609917998313904,0.012657877057790756,0.6020134687423706,0.4478173553943634,0.0023699260782450438,0.6105328798294067,0.43989306688308716,-0.004178483039140701,0.6218301653862,0.4920474886894226,0.01792510785162449,0.6189619898796082,0.4342532157897949,0.01617254875600338,0.6187100410461426,0.4016806185245514,0.009497533552348614,0.6195924282073975,0.3746291399002075,0.004371454939246178,0.646534264087677,0.49348708987236023,0.011311405338346958,0.6442949771881104,0.4348047971725464,0.006250251084566116,0.6413316130638123,0.3989700973033905,0.001493006944656372,0.63901287317276,0.3699938654899597,-0.0017850399017333984,0.6736021637916565,0.504030704498291,0.002901223720982671,0.680485725402832,0.4537600874900818,0.0003384225710760802,0.6849313974380493,0.4220060408115387,0.0005820757942274213,0.6880472302436829,0.39346617460250854,0.0005173058016225696
0.645660400390625,0.6563528180122375,2.1966023666664114e-07,0.6125458478927612,0.6176945567131042,-0.009120057336986065,0.5960968732833862,0.5584316253662109,-0.010246219113469124,0.5933758616447449,0.5057411789894104,-0.012485402636229992,0.5996573567390442,0.46593454480171204,-0.012911454774439335,0.5978397130966187,0.5020762085914612,0.01753292605280876,0.5962287187576294,0.45670968294143677,0.011155381798744202,0.6027146577835083,0.43875473737716675,0.0014968516770750284,0.6106873750686646,0.4250854253768921,-0.005202965810894966,0.621101975440979,0.49060121178627014,0.015272590331733227,0.6186144948005676,0.43237295746803284,0.013382540084421635,0.6187467575073242,0.399632066488266,0.0065571884624660015,0.6195163726806641,0.37290897965431213,0.0010833829874172807,0.6454460024833679,0.49251505732536316,0.009045219048857689,0.6434288620948792,0.43379008769989014,0.004245297517627478,0.6405652761459351,0.3984895348548889,-0.00019540985522326082,0.6383658647537231,0.3701046407222748,-0.003554347436875105,0.6721699237823486,0.5036252737045288,0.0010391222313046455,0.678962767124176,0.45356279611587524,-0.0017198555869981647,0.6837630867958069,0.42164552211761475,-0.0014660052256658673,0.6872841715812683,0.3929499089717865,-0.0015916257398203015
0.6443526744842529,0.6564319729804993,2.3154225914367998e-07,0.611676812171936,0.616149365901947,-0.007904725149273872,0.5960173606872559,0.5571410059928894,-0.008756975643336773,0.592599630355835,0.5068903565406799,-0.010809959843754768,0.5971689820289612,0.4690941274166107,-0.011275176890194416,0.5991162061691284,0.4987087845802307,0.016561497002840042,0.5992271304130554,0.4506451189517975,0.01122535765171051,0.6056314706802368,0.42769360542297363,0.0024340732488781214,0.6129817962646484,0.4085204005241394,-0.004062768537551165,0.622011661529541,0.4898386001586914,0.013729597441852093,0.6195816397666931,0.43164491653442383,0.011504465714097023,0.6201185584068298,0.39869242906570435,0.0045167226344347,0.621068000793457,0.37207508087158203,-0.0009624391095712781,0.6459143161773682,0.49263161420822144,0.007406558841466904,0.6439893841743469,0.43437016010284424,0.0028761776629835367,0.6409638524055481,0.39848166704177856,-0.00146847078576684,0.6385011076927185,0.3696184754371643,-0.0048366086557507515,0.6723319888114929,0.504127025604248,-0.0005589630454778671,0.6789191961288452,0.4540567994117737,-0.003052089363336563,0.6836333870887756,0.42197346687316895,-0.0027396136429160833,0.6870021820068359,0.39344507455825806,-0.0028446894139051437
0.6387938261032104,0.656658411026001,2.5586069796190714e-07,0.6072642207145691,0.6171215176582336,-0.010570432990789413,0.590327262878418,0.5541152358055115,-0.01306597888469696,0.5862668752670288,0.49894458055496216,-0.016901502385735512,0.5967050194740295,0.4609629809856415,-0.018702365458011627,0.5940964221954346,0.4962700307369232,0.01602889969944954,0.5937785506248474,0.4441564679145813,0.006761252414435148,0.6017282009124756,0.4286680519580841,-0.00437835743650794,0.611365556716919,0.4192201495170593,-0.011185050942003727,0.616331934928894,0.48755377531051636,0.01405087299644947,0.613856315612793,0.424539715051651,0.01131947711110115,0.6114919185638428,0.38682740926742554,0.0046834698878228664,0.609013020992279,0.3539941906929016,-7.703751907683909e-05,0.6408738493919373,0.4922151267528534,0.007638851180672646,0.6381835341453552,0.42992743849754333,0.0026182332076132298,0.6347276568412781,0.3901746869087219,-0.001838542753830552,0.6315706372261047,0.3581925630569458,-0.004860243760049343,0.6671044230461121,0.5066098570823669,-0.0008424799889326096,0.6745660901069641,0.4563119113445282,-0.0033990261144936085,0.679310142993927,0.4237658381462097,-0.0031140795908868313,0.6831755638122559,0.39456406235694885,-0.0029827177058905363
0.6364248394966125,0.6548236608505249,2.3442059671197057e-07,0.604239821434021,0.6151978969573975,-0.010201663710176945,0.5874267816543579,0.5556485652923584,-0.013405369594693184,0.5847446918487549,0.5026403665542603,-0.017615828663110733,0.5945463180541992,0.46400830149650574,-0.020024370402097702,0.591949999332428,0.4964829683303833,0.011054138652980328,0.5929557085037231,0.44261476397514343,0.0013671382330358028,0.5986805558204651,0.4244747459888458,-0.00967846717685461,0.6044526696205139,0.4115559160709381,-0.016800472512841225,0.6147761940956116,0.48759925365448,0.008208093233406544,0.6124505400657654,0.42154985666275024,0.003395226551219821,0.6096715331077576,0.38173022866249084,-0.004748114850372076,0.6067962646484375,0.3490492105484009,-0.01070855837315321,0.638709545135498,0.4924456775188446,0.0016508365515619516,0.6362111568450928,0.42967912554740906,-0.005123660434037447,0.6328427195549011,0.38907504081726074,-0.010891534388065338,0.6294264197349548,0.355787992477417,-0.014973443932831287,0.6646347045898438,0.5071465969085693,-0.006647889502346516,0.6723341345787048,0.4576700031757355,-0.010975993238389492,0.6773049235343933,0.42530253529548645,-0.011500487104058266,0.68089759349823,0.39635300636291504,-0.012009109370410442
0.6376919746398926,0.657670259475708,2.8098097004658484e-07,0.6054291725158691,0.6198508143424988,-0.01417094748467207,0.5854567885398865,0.5630370378494263,-0.019941896200180054,0.5798726677894592,0.5108169913291931,-0.026226647198200226,0.5864244699478149,0.4725823998451233,-0.03018159233033657,0.5893052816390991,0.4982120096683502,0.007950215600430965,0.589101254940033,0.44342041015625,-0.003803114639595151,0.5991441011428833,0.4296189248561859,-0.016350844874978065,0.6105292439460754,0.4204811751842499,-0.024133184924721718,0.6119763851165771,0.48728546500205994,0.006444907747209072,0.6072391867637634,0.41917145252227783,0.0010486373212188482,0.6041330099105835,0.377713680267334,-0.007579903583973646,0.6018346548080444,0.3417312502861023,-0.013769648037850857,0.6368563175201416,0.4909479022026062,0.0007120701484382153,0.6329184174537659,0.4275645613670349,-0.006352806929498911,0.6292446851730347,0.3870413899421692,-0.012311388738453388,0.6260527968406677,0.3537711501121521,-0.01640821434557438,0.6641646027565002,0.505590558052063,-0.007224112283438444,0.672125518321991,0.45736411213874817,-0.011010099202394485,0.6773409247398376,0.42644891142845154,-0.011067797429859638,0.6818487644195557,0.3989027440547943,-0.011203614994883537
0.635468065738678,0.6586207151412964,2.7554295911613735e-07,0.6017780900001526,0.6218079328536987,-0.012184136547148228,0.5824422240257263,0.5629278421401978,-0.01724124513566494,0.5779343843460083,0.5106159448623657,-0.023210976272821426,0.5835882425308228,0.4742831587791443,-0.026993218809366226,0.585708737373352,0.49694928526878357,0.007823250256478786,0.5865887403488159,0.4402918219566345,-0.004033809062093496,0.596351683139801,0.4273931384086609,-0.01604326069355011,0.6064625978469849,0.42003971338272095,-0.023120148107409477,0.6084991097450256,0.48665982484817505,0.004899546504020691,0.60428786277771,0.4148182272911072,0.00029249786166474223,0.6005927920341492,0.3724137544631958,-0.006987493485212326,0.5970442295074463,0.33604180812835693,-0.012142382562160492,0.633622407913208,0.4913458824157715,-0.0021054339595139027,0.6298695802688599,0.425847589969635,-0.008524419739842415,0.626028299331665,0.3836153745651245,-0.013893522322177887,0.6221603751182556,0.34889447689056396,-0.01775047555565834,0.6615233421325684,0.5069897770881653,-0.011213867925107479,0.6704683303833008,0.45732831954956055,-0.014770069159567356,0.6760244369506836,0.4250447750091553,-0.014435856603085995,0.6803902387619019,0.396340548992157,-0.014381582848727703
0.6321304440498352,0.6621529459953308,3.087744460117392e-07,0.5956006646156311,0.6248632073402405,-0.012252765707671642,0.5753817558288574,0.5630641579627991,-0.01673773117363453,0.5727147459983826,0.5097174644470215,-0.021855436265468597,0.5801186561584473,0.47220760583877563,-0.025101974606513977,0.579484760761261,0.49615538120269775,0.00536588067188859,0.5814477205276489,0.43574824929237366,-0.006289876066148281,0.5911765098571777,0.41844701766967773,-0.01811184361577034,0.6005295515060425,0.4055784344673157,-0.025457557290792465,0.6037618517875671,0.4865366220474243,0.0021837477106601,0.5999748706817627,0.4122809171676636,-0.004007762297987938,0.5955831408500671,0.36673876643180847,-0.012827379629015923,0.5910868644714355,0.3282891511917114,-0.018957940861582756,0.6299290060997009,0.4927467107772827,-0.004717676900327206,0.6256089806556702,0.42478519678115845,-0.013140820898115635,0.6211089491844177,0.3810839056968689,-0.02032647281885147,0.6170233488082886,0.3452727198600769,-0.025169067084789276,0.6582714319229126,0.5103424191474915,-0.01348574087023735,0.6680570840835571,0.4599236845970154,-0.01940230280160904,0.6747799515724182,0.4266923666000366,-0.02061719074845314,0.6808531284332275,0.39695799350738525,-0.021405542269349098
0.6317666172981262,0.6601248979568481,2.2115645492704061e-07,0.5953176021575928,0.6256544589996338,-0.013859729282557964,0.5708273649215698,0.5654715895652771,-0.020408175885677338,0.5644306540489197,0.5102220177650452,-0.02830297127366066,0.5775544047355652,0.46979764103889465,-0.03332770615816116,0.5771539211273193,0.5005093812942505,0.00794526468962431,0.5775501728057861,0.44111770391464233,-0.010958079248666763,0.5870252847671509,0.4453414976596832,-0.026919621974229813,0.5954700708389282,0.4609350264072418,-0.03388441726565361,0.6006730794906616,0.48845523595809937,0.005468577612191439,0.5963502526283264,0.41191595792770386,-0.0005654021515510976,0.5908867120742798,0.36695563793182373,-0.008059894666075706,0.5849032998085022,0.3291807770729065,-0.0128452954813838,0.6272212862968445,0.4926747977733612,-0.0023547683376818895,0.6229810118675232,0.42552676796913147,-0.010117162019014359,0.6180232763290405,0.3815484642982483,-0.01658155396580696,0.6122164130210876,0.34485405683517456,-0.02066865563392639,0.6557282209396362,0.5088369846343994,-0.012470412999391556,0.6666305065155029,0.4600125551223755,-0.015963507816195488,0.6742246150970459,0.42813682556152344,-0.01549355685710907,0.6807734966278076,0.39978307485580444,-0.015146052464842796
0.6323270797729492,0.6619421243667603,1.6396502644511202e-07,0.595523476600647,0.6288327574729919,-0.01175670512020588,0.5693938732147217,0.5648094415664673,-0.016472749412059784,0.5619872808456421,0.5110132098197937,-0.022706691175699234,0.5729170441627502,0.4727756083011627,-0.026163829490542412,0.5745829343795776,0.5011169910430908,0.008104546926915646,0.5740925669670105,0.44447702169418335,-0.010941040702164173,0.5840051174163818,0.4566417336463928,-0.026776913553476334,0.5921432971954346,0.4792267382144928,-0.033448826521635056,0.5979505181312561,0.48823121190071106,0.004514615051448345,0.592487096786499,0.4115438461303711,-0.0017663640901446342,0.5869556665420532,0.36758971214294434,-0.009078280068933964,0.5803832411766052,0.331779807806015,-0.01361134834587574,0.6248703598976135,0.49233919382095337,-0.004263586364686489,0.6197194457054138,0.424392968416214,-0.013376153074204922,0.6146037578582764,0.380586713552475,-0.021136095747351646,0.6080125570297241,0.3442990183830261,-0.025855328887701035,0.6535583138465881,0.5087171792984009,-0.014874645508825779,0.6656319499015808,0.45994850993156433,-0.020113226026296616,0.6745108962059021,0.42855536937713623,-0.020699286833405495,0.6818573474884033,0.4006511867046356,-0.020941346883773804
0.6287912130355835,0.6700414419174194,1.6800753144252667e-07,0.5901514887809753,0.6397676467895508,-0.011543036438524723,0.562918484210968,0.575027346611023,-0.014806532301008701,0.5542346239089966,0.5222955346107483,-0.019495263695716858,0.5603505969047546,0.4876693785190582,-0.021757598966360092,0.566797137260437,0.5086496472358704,0.007691581267863512,0.5659393668174744,0.4530291259288788,-0.010651922784745693,0.5749639272689819,0.45939603447914124,-0.026392599567770958,0.5816130042076111,0.47515496611595154,-0.03359956294298172,0.5915523767471313,0.49360355734825134,0.003375622443854809,0.5840710997581482,0.4160909652709961,-0.0039012450724840164,0.5776761174201965,0.36998260021209717,-0.012465144507586956,0.5707521438598633,0.332651823759079,-0.01795194484293461,0.6198237538337708,0.4967338740825653,-0.005909948144108057,0.6145340800285339,0.42892584204673767,-0.016611121594905853,0.609886646270752,0.38584548234939575,-0.026054080575704575,0.6035981774330139,0.3498838245868683,-0.03180157020688057,0.6498602628707886,0.5131856799125671,-0.01691514067351818,0.6618912220001221,0.4626310467720032,-0.024308091029524803,0.6711334586143494,0.4307370185852051,-0.02639249712228775,0.6784304976463318,0.4021703004837036,-0.027622489258646965
0.6278917789459229,0.669136106967926,1.3726949532610888e-07,0.588202953338623,0.6343569755554199,-0.009011008776724339,0.5617875456809998,0.5729284882545471,-0.0126212602481246,0.5530090928077698,0.5234098434448242,-0.01840510219335556,0.5600521564483643,0.489778071641922,-0.021621866151690483,0.5693780779838562,0.5064293146133423,0.010200249962508678,0.5674065351486206,0.4508441686630249,-0.009405029006302357,0.5767216682434082,0.46484094858169556,-0.025797901675105095,0.5844753384590149,0.4897368550300598,-0.03270571678876877,0.592028796672821,0.4923091530799866,0.004730537533760071,0.5822654366493225,0.413422554731369,-0.002295259153470397,0.5755336284637451,0.36783236265182495,-0.010037051513791084,0.5682305097579956,0.33086541295051575,-0.014774901792407036,0.619199275970459,0.49486443400382996,-0.005805367603898048,0.6132476329803467,0.4271194040775299,-0.015547112561762333,0.6078065037727356,0.38289499282836914,-0.023916173726320267,0.6007446050643921,0.34688276052474976,-0.02895417995750904,0.6490135192871094,0.5103713274002075,-0.01797107607126236,0.6612656116485596,0.46089330315589905,-0.023677751421928406,0.6704229712486267,0.4297039210796356,-0.024266192689538002,0.6774383783340454,0.4033687114715576,-0.02450142428278923
0.6292697787284851,0.672147810459137,1.3852890390353423e-07,0.5893325805664062,0.6376481056213379,-0.010671482421457767,0.5625026822090149,0.576511561870575,-0.015961993485689163,0.5514759421348572,0.5264870524406433,-0.023358330130577087,0.5556057095527649,0.4899328351020813,-0.028060410171747208,0.5694594383239746,0.5081721544265747,0.00961882621049881,0.5668098330497742,0.4551585614681244,-0.010422336868941784,0.5765812993049622,0.4691419303417206,-0.02720567397773266,0.5848405361175537,0.4919601380825043,-0.03459728881716728,0.592659056186676,0.4941709339618683,0.004156542010605335,0.5820735692977905,0.4164782762527466,-0.004041757900267839,0.5746716260910034,0.37137943506240845,-0.012371650896966457,0.5670017004013062,0.33424657583236694,-0.017408238723874092,0.619816780090332,0.496926873922348,-0.006617700681090355,0.6137211918830872,0.4296467900276184,-0.017295604571700096,0.6077415347099304,0.38643211126327515,-0.02536008134484291,0.6001152396202087,0.3505159318447113,-0.030135100707411766,0.6492598652839661,0.513044536113739,-0.019180206581950188,0.6606754660606384,0.46362805366516113,-0.024919776245951653,0.6691902279853821,0.4318315386772156,-0.024963093921542168,0.6755763292312622,0.4039618968963623,-0.024880260229110718
0.6287162899971008,0.6715100407600403,1.2598091814197687e-07,0.5888206958770752,0.6389704942703247,-0.011630600318312645,0.5614967942237854,0.574526309967041,-0.01597643829882145,0.550930380821228,0.5223986506462097,-0.021946553140878677,0.5588958263397217,0.48664095997810364,-0.024668844416737556,0.5696962475776672,0.50639408826828,0.009825225919485092,0.5661864876747131,0.45151111483573914,-0.009858336299657822,0.5766211748123169,0.4690365791320801,-0.02597159706056118,0.5849039554595947,0.4946651756763458,-0.03270348161458969,0.5922216176986694,0.49247944355010986,0.005507399793714285,0.5806305408477783,0.41324612498283386,-0.0013451483100652695,0.5733972787857056,0.3685418963432312,-0.008062068372964859,0.5654354691505432,0.33172959089279175,-0.011842363514006138,0.6192948818206787,0.4955768585205078,-0.004378989804536104,0.6131134033203125,0.4289611279964447,-0.013758044689893723,0.6081315875053406,0.3855656385421753,-0.02080875262618065,0.6008985042572021,0.34895753860473633,-0.02486567385494709,0.6487643718719482,0.5111866593360901,-0.01627221517264843,0.6602681875228882,0.463123083114624,-0.021282469853758812,0.668800950050354,0.4328310787677765,-0.021051980555057526,0.6749887466430664,0.40598538517951965,-0.020737776532769203
0.6291213631629944,0.6724603176116943,1.4234167622362293e-07,0.5892072319984436,0.6389309167861938,-0.012348144315183163,0.5620161890983582,0.5745558738708496,-0.01751827448606491,0.5515792965888977,0.5213290452957153,-0.024590371176600456,0.5579899549484253,0.48300227522850037,-0.028656482696533203,0.5692378878593445,0.5072126984596252,0.01007831934839487,0.565176248550415,0.45406490564346313,-0.009269602596759796,0.5749033689498901,0.4663710296154022,-0.0250942911952734,0.5833202600479126,0.48785847425460815,-0.031651467084884644,0.5923287868499756,0.4932452440261841,0.005889857653528452,0.5808866024017334,0.41532012820243835,-0.0009058464784175158,0.5733699798583984,0.37039101123809814,-0.007481240667402744,0.5654451847076416,0.3331257700920105,-0.011114567518234253,0.6196807622909546,0.4958682954311371,-0.00395435793325305,0.6141924262046814,0.42952877283096313,-0.013175892643630505,0.6088511943817139,0.3876757025718689,-0.019628455862402916,0.6014275550842285,0.35269588232040405,-0.023207439109683037,0.6490172743797302,0.5112700462341309,-0.015956463292241096,0.6603482961654663,0.4629044830799103,-0.02041419968008995,0.6685984134674072,0.4322423040866852,-0.019659319892525673,0.6746841669082642,0.40537944436073303,-0.01890675351023674
0.6293326616287231,0.6740838885307312,1.2922332359721622e-07,0.590381383895874,0.641296923160553,-0.010986542329192162,0.5621123909950256,0.5743805170059204,-0.014916040003299713,0.550334632396698,0.5197121500968933,-0.02093295194208622,0.5595143437385559,0.4838376045227051,-0.02388814277946949,0.570827066898346,0.5073329210281372,0.012802163138985634,0.5658131837844849,0.45522764325141907,-0.005291152745485306,0.575753927230835,0.46936097741127014,-0.020453911274671555,0.5840572714805603,0.4912341237068176,-0.02696969546377659,0.5929747223854065,0.4934341013431549,0.007891328074038029,0.5803407430648804,0.41473472118377686,0.0016491246642544866,0.5730285048484802,0.37040039896965027,-0.004762561526149511,0.5655252933502197,0.3336274027824402,-0.008260251022875309,0.6200807690620422,0.4958752691745758,-0.0026734371203929186,0.6135008335113525,0.4289446473121643,-0.011936335824429989,0.608345627784729,0.3857601284980774,-0.019027244299650192,0.6012625694274902,0.3495119512081146,-0.023097340017557144,0.6495721340179443,0.51068514585495,-0.015249591320753098,0.6609700322151184,0.46221724152565,-0.019801951944828033,0.6702346205711365,0.43165847659111023,-0.01956935040652752,0.6771806478500366,0.40482306480407715,-0.0194271057844162
0.6294161081314087,0.6759496331214905,1.166903302873834e-07,0.5898503661155701,0.6433404684066772,-0.011269808746874332,0.5603508353233337,0.57585608959198,-0.015800360590219498,0.5487744808197021,0.5195328593254089,-0.022505925968289375,0.5605741739273071,0.48098576068878174,-0.026322264224290848,0.5705770254135132,0.508854866027832,0.01137666217982769,0.5666229724884033,0.45554858446121216,-0.008009989745914936,0.5765154361724854,0.46953481435775757,-0.023583941161632538,0.5855351090431213,0.49292775988578796,-0.03000756725668907,0.5933705568313599,0.49515458941459656,0.006682367064058781,0.581143856048584,0.4170975387096405,0.00015960761811584234,0.5730451345443726,0.37307208776474,-0.006106924265623093,0.564332902431488,0.3355827331542969,-0.009505894035100937,0.6208882927894592,0.49791419506073,-0.0036973445676267147,0.6151934862136841,0.42908185720443726,-0.013788693584501743,0.6112183928489685,0.3871835470199585,-0.02093614637851715,0.6047359108924866,0.3518042266368866,-0.02490871027112007,0.6503081917762756,0.513956606388092,-0.015981068834662437,0.6638296842575073,0.46696946024894714,-0.022096620872616768,0.6749901175498962,0.4383678436279297,-0.022466039285063744,0.6836094260215759,0.4132162034511566,-0.022358400747179985
0.6305716633796692,0.6758030652999878,1.2855555553414888e-07,0.5910050868988037,0.6452391147613525,-0.013121849857270718,0.5600090622901917,0.5774611234664917,-0.017839133739471436,0.5481829643249512,0.5189494490623474,-0.02434837631881237,0.5620622038841248,0.48168593645095825,-0.027636129409074783,0.5698578357696533,0.5102682709693909,0.011270455084741116,0.5662264227867126,0.4568975269794464,-0.008106044493615627,0.5773527026176453,0.47239014506340027,-0.02373211458325386,0.5871692299842834,0.49684375524520874,-0.03009061887860298,0.592893660068512,0.4956493377685547,0.007728192489594221,0.5810421705245972,0.4171351194381714,0.001947890967130661,0.5728011131286621,0.37335890531539917,-0.003637102898210287,0.5640522241592407,0.33564653992652893,-0.0064759086817502975,0.6206942200660706,0.49825915694236755,-0.0018207232933491468,0.6156423687934875,0.42998701333999634,-0.011001715436577797,0.6118932962417603,0.38815629482269287,-0.017611144110560417,0.6059077978134155,0.35236120223999023,-0.021193204447627068,0.6504889130592346,0.5144749283790588,-0.013569959439337254,0.6640443205833435,0.4684290587902069,-0.018494494259357452,0.6748375296592712,0.4406886100769043,-0.018282229080796242,0.6833093166351318,0.4159357249736786,-0.017847687005996704
0.6299212574958801,0.6768571138381958,1.4268813686157955e-07,0.5906285047531128,0.6453240513801575,-0.012577807530760765,0.5596492290496826,0.5775549411773682,-0.016877271234989166,0.5481336712837219,0.5197261571884155,-0.023127181455492973,0.561598539352417,0.4824986159801483,-0.02619963511824608,0.5700137615203857,0.51026850938797,0.011880902573466301,0.5664899349212646,0.4563368260860443,-0.007286108564585447,0.577345609664917,0.470744252204895,-0.022451451048254967,0.5876085758209229,0.4955558478832245,-0.02823353372514248,0.5927576422691345,0.49614521861076355,0.008390340954065323,0.5805545449256897,0.4165249168872833,0.0031282915733754635,0.5730599761009216,0.3718127906322479,-0.0016186648281291127,0.5652326345443726,0.3335210084915161,-0.0036804231349378824,0.6205152869224548,0.49882400035858154,-0.0011327746324241161,0.6156339645385742,0.4315665364265442,-0.010174056515097618,0.6125103235244751,0.39057832956314087,-0.01623324118554592,0.6070547699928284,0.3563108742237091,-0.01912197470664978,0.6503308415412903,0.5143649578094482,-0.012826251797378063,0.6640768051147461,0.4681125283241272,-0.018065055832266808,0.675523042678833,0.4407457411289215,-0.017816713079810143,0.6845389008522034,0.416931688785553,-0.017028603702783585
0.6287932395935059,0.6780191659927368,1.5449380441623362e-07,0.5899363160133362,0.6434018015861511,-0.01144412811845541,0.5605860948562622,0.5758888125419617,-0.01581098698079586,0.5490915179252625,0.519591212272644,-0.02258445881307125,0.5609086155891418,0.4826715290546417,-0.026270374655723572,0.5703426599502563,0.5085261464118958,0.013928289525210857,0.5672056078910828,0.455252081155777,-0.0036802582908421755,0.5773772597312927,0.46540388464927673,-0.017629966139793396,0.586963951587677,0.4857036769390106,-0.02299702912569046,0.5927592515945435,0.4960140585899353,0.00952331442385912,0.5793079137802124,0.4179205000400543,0.004669097252190113,0.5713896751403809,0.37355682253837585,0.0005085504963062704,0.5636535882949829,0.33465445041656494,-0.0011247553629800677,0.6203852295875549,0.49940815567970276,-0.0008495962247252464,0.615677535533905,0.4315394163131714,-0.009896865114569664,0.6136907339096069,0.3906738758087158,-0.015499362722039223,0.609599769115448,0.3567545413970947,-0.0180650744587183,0.6499425768852234,0.5152794718742371,-0.013340744189918041,0.664164662361145,0.46917030215263367,-0.019092729315161705,0.676094114780426,0.4410409927368164,-0.01906910352408886,0.6856861710548401,0.41634097695350647,-0.0183783620595932
0.6292868852615356,0.6763366460800171,1.728299281467116e-07,0.5899876356124878,0.6443566083908081,-0.013659483753144741,0.5601314306259155,0.5791189074516296,-0.01919681578874588,0.5481378436088562,0.522874653339386,-0.026676908135414124,0.559094250202179,0.4845244884490967,-0.03100184164941311,0.5695365071296692,0.5095729827880859,0.011997117660939693,0.5665420889854431,0.4579623341560364,-0.005978373344987631,0.5764689445495605,0.46740037202835083,-0.020324744284152985,0.5859191417694092,0.4873654842376709,-0.025945495814085007,0.5927335619926453,0.49576714634895325,0.008775311522185802,0.5804387927055359,0.4168469309806824,0.004676202777773142,0.5725715160369873,0.37259113788604736,0.0011836264748126268,0.564674973487854,0.3334544599056244,-0.00014573133375961334,0.6208215951919556,0.49867042899131775,-0.0006279955268837512,0.617050290107727,0.43119215965270996,-0.008807497099041939,0.6157682538032532,0.39197027683258057,-0.013676049187779427,0.6120004057884216,0.3585561513900757,-0.01591244526207447,0.6507959365844727,0.5147759318351746,-0.012430715374648571,0.66563880443573,0.4696526527404785,-0.0174952894449234,0.6776123046875,0.44281500577926636,-0.016931137070059776,0.6872090697288513,0.4185650050640106,-0.015942998230457306
