0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.8256175518035889,0.8108956813812256,4.4570271917621085e-09,0.7808725237846375,0.7927398681640625,-0.01843218132853508,0.7364226579666138,0.7653937339782715,-0.03306712582707405,0.6978994011878967,0.754111111164093,-0.048970017582178116,0.6664930582046509,0.7573866844177246,-0.06471619009971619,0.7429236173629761,0.6648726463317871,-0.02171127125620842,0.7205137014389038,0.590761661529541,-0.045960862189531326,0.7098898887634277,0.5445887446403503,-0.06035331264138222,0.7018932700157166,0.5038595199584961,-0.07010968029499054,0.7764191627502441,0.6595984101295471,-0.027396729215979576,0.7735061645507812,0.6197552680969238,-0.06946094334125519,0.7795376181602478,0.673057496547699,-0.07939083129167557,0.7832747101783752,0.7098427414894104,-0.075737364590168,0.809687614440918,0.6678240299224854,-0.035579096525907516,0.8109217882156372,0.6585884094238281,-0.0720549151301384,0.8097773790359497,0.7078767418861389,-0.06722726672887802,0.8074195384979248,0.7333911657333374,-0.05378028750419617,0.840309739112854,0.6838682889938354,-0.045328497886657715,0.8413748741149902,0.6752251982688904,-0.06388532370328903,0.8333751559257507,0.7111963629722595,-0.05664099007844925,0.8263267874717712,0.7302711009979248,-0.04605484753847122
0.8188869953155518,0.8113506436347961,7.312422667382634e-09,0.7778328061103821,0.7951524257659912,-0.01906752772629261,0.7371059060096741,0.7667684555053711,-0.03458571806550026,0.6991896033287048,0.75482577085495,-0.05133645981550217,0.6666913032531738,0.7579586505889893,-0.06786645948886871,0.7402008175849915,0.668229341506958,-0.022608203813433647,0.7193582057952881,0.5928977727890015,-0.04620051011443138,0.7099704742431641,0.5468129515647888,-0.05983376130461693,0.7035424709320068,0.5058420896530151,-0.06920982897281647,0.7720959782600403,0.6632474660873413,-0.02746531367301941,0.772983968257904,0.6222338676452637,-0.06742966920137405,0.7795894145965576,0.6755282282829285,-0.07600785046815872,0.7822128534317017,0.7116298079490662,-0.07219766080379486,0.8035919666290283,0.6710638403892517,-0.034782715141773224,0.8049887418746948,0.6551070213317871,-0.06881915032863617,0.804312527179718,0.7040469646453857,-0.06237834692001343,0.8013390302658081,0.7296974658966064,-0.04898448288440704,0.833010196685791,0.6870197653770447,-0.04385877773165703,0.8350752592086792,0.6771596670150757,-0.06131327524781227,0.8274772763252258,0.7123009562492371,-0.05379220098257065,0.8197476863861084,0.7309320569038391,-0.043584756553173065
0.8174997568130493,0.8116127848625183,2.986927327697231e-08,0.775988757610321,0.7926884293556213,-0.01861899346113205,0.7347947955131531,0.7631868720054626,-0.03366868942975998,0.6976490616798401,0.7512714862823486,-0.05002257972955704,0.6656842231750488,0.7551429271697998,-0.06622400134801865,0.7393967509269714,0.6664100289344788,-0.02152792550623417,0.7198464870452881,0.5914044380187988,-0.0447799488902092,0.7107675075531006,0.544112503528595,-0.05872025340795517,0.7040374875068665,0.502726674079895,-0.06837068498134613,0.7719789743423462,0.6631506085395813,-0.027014708146452904,0.7728421688079834,0.619816243648529,-0.0673135295510292,0.7788481116294861,0.6727957725524902,-0.07671862095594406,0.7814028859138489,0.7115718722343445,-0.07317641377449036,0.8042472004890442,0.6728726625442505,-0.03489776700735092,0.80618816614151,0.6563750505447388,-0.06945346295833588,0.8051100969314575,0.7035014629364014,-0.06392136216163635,0.802075982093811,0.7305045127868652,-0.05064023286104202,0.8344205021858215,0.6901640295982361,-0.044407591223716736,0.8368226885795593,0.6742375493049622,-0.06169550120830536,0.8292775750160217,0.7075188159942627,-0.053777825087308884,0.8216772079467773,0.7275029420852661,-0.04311015456914902
0.8162859678268433,0.8083592653274536,3.5792734109918456e-08,0.775456964969635,0.7906726598739624,-0.0195724256336689,0.7355082035064697,0.7616807222366333,-0.03572675585746765,0.6976122260093689,0.7492976784706116,-0.05309583619236946,0.6657705903053284,0.753694474697113,-0.07038013637065887,0.7391577363014221,0.6631632447242737,-0.023298051208257675,0.7214456796646118,0.587688684463501,-0.047151122242212296,0.7134043574333191,0.540700376033783,-0.06140947341918945,0.7078261375427246,0.4991322159767151,-0.0713697299361229,0.7716235518455505,0.6606065034866333,-0.028382793068885803,0.7739375829696655,0.6191088557243347,-0.06924741715192795,0.7795339226722717,0.6729229092597961,-0.0784432515501976,0.7814231514930725,0.7103999257087708,-0.07484687864780426,0.80402672290802,0.6709228754043579,-0.03593047335743904,0.8071451187133789,0.6548877358436584,-0.07138978689908981,0.8057371377944946,0.7029942870140076,-0.06580174714326859,0.802356481552124,0.7291838526725769,-0.0524393767118454,0.8345688581466675,0.6885510087013245,-0.04513898491859436,0.8375307321548462,0.6736359000205994,-0.0635969489812851,0.8296988010406494,0.7079543471336365,-0.056089840829372406,0.8219090104103088,0.7276743650436401,-0.04558303579688072
0.8142440319061279,0.8093042373657227,4.6880622051048704e-08,0.7734799385070801,0.789925217628479,-0.019446399062871933,0.7343305349349976,0.759800374507904,-0.035338032990694046,0.6975862383842468,0.7462311387062073,-0.05255230888724327,0.6660764217376709,0.7499881386756897,-0.06973867863416672,0.7397482395172119,0.6620343923568726,-0.0221867673099041,0.7220624685287476,0.5874117016792297,-0.04585297033190727,0.7141430974006653,0.5405237674713135,-0.060263585299253464,0.7088171243667603,0.4990655779838562,-0.07028155028820038,0.7719194293022156,0.660998523235321,-0.02796732820570469,0.7747073173522949,0.6160704493522644,-0.06903484463691711,0.7789329290390015,0.668618381023407,-0.07916294038295746,0.7803560495376587,0.7072157859802246,-0.07601920515298843,0.8036717176437378,0.6725374460220337,-0.0362059511244297,0.807055652141571,0.6539771556854248,-0.07213257998228073,0.8048617839813232,0.7024549245834351,-0.06713981181383133,0.8016424775123596,0.7306195497512817,-0.05391760170459747,0.8332817554473877,0.6915456652641296,-0.04612233117222786,0.8365384936332703,0.674608051776886,-0.06507835537195206,0.8284487128257751,0.7091799378395081,-0.05762412026524544,0.82098388671875,0.7306306958198547,-0.047005198895931244
0.8135043382644653,0.8077571988105774,5.4321890985420396e-08,0.7737464308738708,0.7887635231018066,-0.02017390727996826,0.7354767918586731,0.7582029104232788,-0.03671683371067047,0.6983579397201538,0.7448028326034546,-0.05456453561782837,0.6664095520973206,0.7494750618934631,-0.07225807011127472,0.7395414113998413,0.6607412695884705,-0.022902747616171837,0.7224805951118469,0.5850444436073303,-0.04682718217372894,0.7156050205230713,0.5385743379592896,-0.06097395345568657,0.7112744450569153,0.4973374605178833,-0.07075610756874084,0.7717874646186829,0.659568727016449,-0.02807340770959854,0.7767253518104553,0.6161129474639893,-0.06928223371505737,0.7824007868766785,0.6702321171760559,-0.07872311025857925,0.7834218144416809,0.7073453068733215,-0.07501055300235748,0.8036844730377197,0.6707314252853394,-0.03582584485411644,0.8089264035224915,0.6539537310600281,-0.07157403975725174,0.8069638013839722,0.7025293111801147,-0.0662262812256813,0.8022931814193726,0.72871994972229,-0.05283869430422783,0.8332288861274719,0.6892324686050415,-0.04535612836480141,0.8397229313850403,0.6733396053314209,-0.06395678222179413,0.8313774466514587,0.7078701257705688,-0.05654369294643402,0.8220093846321106,0.7280924320220947,-0.04604184255003929
0.8134926557540894,0.8108508586883545,7.680751679117748e-08,0.7742888331413269,0.7895492911338806,-0.01999972015619278,0.7369098663330078,0.7569212913513184,-0.035985831171274185,0.699836254119873,0.7424729466438293,-0.05342821031808853,0.6681840419769287,0.7480440139770508,-0.07068019360303879,0.7408748865127563,0.660844087600708,-0.02226005122065544,0.7248587608337402,0.5842747688293457,-0.04645301029086113,0.7191161513328552,0.5366990566253662,-0.060928165912628174,0.7156085968017578,0.4939153492450714,-0.07101055234670639,0.7729641795158386,0.6602148413658142,-0.02796240895986557,0.7795442938804626,0.6142189502716064,-0.06936033815145493,0.7826719284057617,0.6665611863136292,-0.07946709543466568,0.7823890447616577,0.702468991279602,-0.07629119604825974,0.8047235012054443,0.6724751591682434,-0.03624492138624191,0.8127667903900146,0.6559473276138306,-0.07201769202947617,0.8084150552749634,0.7035771012306213,-0.0673123374581337,0.8029199242591858,0.7277503609657288,-0.054479822516441345,0.8336859941482544,0.6925531625747681,-0.04643034562468529,0.8432184457778931,0.6781472563743591,-0.06490042805671692,0.833200216293335,0.7115331888198853,-0.05796688422560692,0.8229184746742249,0.730235755443573,-0.047977421432733536
0.8106936812400818,0.813679575920105,9.239855813802933e-08,0.7710084319114685,0.7919093370437622,-0.021524693816900253,0.7345330715179443,0.7605972290039062,-0.03896958753466606,0.6982266306877136,0.7451134920120239,-0.05771942436695099,0.6676614880561829,0.7498837113380432,-0.07621999830007553,0.7432764172554016,0.6634460091590881,-0.02366337925195694,0.7273915410041809,0.5858864784240723,-0.0484715960919857,0.7220145463943481,0.5383663773536682,-0.06367649137973785,0.7191731333732605,0.4964919090270996,-0.07398118078708649,0.7761660814285278,0.6645600199699402,-0.028818944469094276,0.7813699245452881,0.6178655624389648,-0.07131396979093552,0.7825868725776672,0.6683037281036377,-0.08268604427576065,0.7819488048553467,0.7061313986778259,-0.08002978563308716,0.807330846786499,0.6778104305267334,-0.036618489772081375,0.8118420243263245,0.6611724495887756,-0.07340839505195618,0.8060654401779175,0.7085480690002441,-0.069800466299057,0.8005116581916809,0.7357457876205444,-0.057101503014564514,0.8353124856948853,0.698093056678772,-0.046351827681064606,0.8414024710655212,0.682666003704071,-0.06538933515548706,0.830226719379425,0.715554416179657,-0.05877077206969261,0.8193041682243347,0.7364020347595215,-0.048597823828458786
0.808253824710846,0.8112340569496155,7.916820976561212e-08,0.7686254978179932,0.7900540828704834,-0.02110876329243183,0.7322253584861755,0.7601680755615234,-0.03845582157373428,0.695955753326416,0.7479079961776733,-0.05696722865104675,0.6649032831192017,0.7526494264602661,-0.07517489045858383,0.7417219877243042,0.6631758809089661,-0.024773357436060905,0.7268196940422058,0.5852354764938354,-0.04868499934673309,0.7211440205574036,0.5377387404441833,-0.06268497556447983,0.7173689007759094,0.49569493532180786,-0.07233624160289764,0.7750619053840637,0.6632953882217407,-0.029846083372831345,0.7806940078735352,0.6198185086250305,-0.07217231392860413,0.7833659052848816,0.6722438335418701,-0.08291959762573242,0.7832115888595581,0.7106040716171265,-0.07969119399785995,0.8064376711845398,0.6763136386871338,-0.037319961935281754,0.8120636343955994,0.6635351181030273,-0.07345598936080933,0.8066668510437012,0.71029132604599,-0.06966882199048996,0.80037522315979,0.7359218597412109,-0.05706699192523956,0.8347262740135193,0.6961537003517151,-0.04662516713142395,0.8408509492874146,0.6853995323181152,-0.06480516493320465,0.8295474648475647,0.7179257869720459,-0.05813288688659668,0.8178204298019409,0.7368060350418091,-0.04815821349620819
0.8082036375999451,0.8119456768035889,7.030195803281458e-08,0.7686681151390076,0.7922239899635315,-0.021240942180156708,0.7308869361877441,0.7607359886169434,-0.03786056488752365,0.6942858099937439,0.7472147345542908,-0.0554613396525383,0.6634396910667419,0.7531182169914246,-0.0726841539144516,0.7411001920700073,0.6646386384963989,-0.024183213710784912,0.7260197997093201,0.586268424987793,-0.047719720751047134,0.7206487655639648,0.5387187004089355,-0.06130972504615784,0.716621994972229,0.49655160307884216,-0.0707458108663559,0.7736096978187561,0.6635472178459167,-0.029062822461128235,0.7810027599334717,0.6216226816177368,-0.07098682969808578,0.7853555679321289,0.6746751666069031,-0.0811767727136612,0.7851423621177673,0.7121528387069702,-0.07761784642934799,0.8044421672821045,0.6750359535217285,-0.03642432391643524,0.8129741549491882,0.6639866828918457,-0.07197199016809464,0.8089799284934998,0.7110304832458496,-0.06772731989622116,0.8020696640014648,0.7349202632904053,-0.0551343634724617,0.8325185179710388,0.6938151121139526,-0.04574839398264885,0.8421830534934998,0.6858680248260498,-0.06342505663633347,0.8315224647521973,0.7198349833488464,-0.05662296339869499,0.8186752200126648,0.7379344701766968,-0.04680886119604111
0.805785059928894,0.8132726550102234,8.48496384264763e-08,0.7663171291351318,0.7928059697151184,-0.021571023389697075,0.7293329238891602,0.7615678906440735,-0.03873591870069504,0.6930059790611267,0.7485002875328064,-0.05689306929707527,0.662030041217804,0.7542892098426819,-0.07480482757091522,0.739422619342804,0.663230836391449,-0.02386246994137764,0.7246847748756409,0.5857605338096619,-0.04734063521027565,0.7191189527511597,0.5386401414871216,-0.06103849038481712,0.7155869603157043,0.49763786792755127,-0.07038304209709167,0.7734038829803467,0.6630768179893494,-0.028839223086833954,0.779180109500885,0.6198776364326477,-0.07104379683732986,0.7817137241363525,0.6738325953483582,-0.0816337913274765,0.7817284464836121,0.7141860723495483,-0.07791445404291153,0.8047755360603333,0.6760129928588867,-0.036345887929201126,0.8099517822265625,0.6634304523468018,-0.07245764136314392,0.8044366836547852,0.7116472721099854,-0.06870435178279877,0.7986100316047668,0.7385963797569275,-0.05590539798140526,0.8327438235282898,0.6964455842971802,-0.04571843147277832,0.8385498523712158,0.6880705952644348,-0.06386136263608932,0.8279759883880615,0.7220431566238403,-0.05714518949389458,0.8174077868461609,0.7415111064910889,-0.04698244854807854
0.8054357171058655,0.8121017217636108,7.109549216011146e-08,0.7659121751785278,0.7927578091621399,-0.02132454514503479,0.7286746501922607,0.7613562345504761,-0.03805043175816536,0.6935138702392578,0.7472878694534302,-0.055548325181007385,0.6628173589706421,0.7529964447021484,-0.07282689958810806,0.7387515902519226,0.6638160347938538,-0.024889281019568443,0.7242159843444824,0.5861243009567261,-0.04814884439110756,0.7189894914627075,0.5389500856399536,-0.061438385397195816,0.7156378030776978,0.49764782190322876,-0.07057521492242813,0.7729135751724243,0.6636446118354797,-0.029770631343126297,0.7793750166893005,0.6194832921028137,-0.07142212241888046,0.7818992733955383,0.6733261942863464,-0.08144031465053558,0.7812132835388184,0.7134840488433838,-0.07750757038593292,0.8042652606964111,0.6766738891601562,-0.03705962002277374,0.8098065257072449,0.6638710498809814,-0.07281351834535599,0.804725170135498,0.7114684581756592,-0.06873074173927307,0.7982589602470398,0.7373859882354736,-0.055932581424713135,0.8319422006607056,0.6969531178474426,-0.046165745705366135,0.838214099407196,0.689122200012207,-0.06422007828950882,0.8281870484352112,0.722708523273468,-0.057368203997612,0.8171284794807434,0.741211473941803,-0.047265343368053436
0.8075224161148071,0.8159560561180115,7.746334773628405e-08,0.7670192122459412,0.7953554391860962,-0.02151278778910637,0.729598879814148,0.7632542252540588,-0.03866694122552872,0.6936299204826355,0.7488964796066284,-0.056795332580804825,0.6628302931785583,0.7526085376739502,-0.07454943656921387,0.7391943335533142,0.6634112000465393,-0.023309731855988503,0.7243263721466064,0.5863221883773804,-0.04696544632315636,0.7189834117889404,0.5389125347137451,-0.060866788029670715,0.715917706489563,0.4970937967300415,-0.07054561376571655,0.7722346782684326,0.6641049981117249,-0.028513459488749504,0.7784699201583862,0.6204721927642822,-0.070339635014534,0.7814840078353882,0.675261914730072,-0.08044099062681198,0.7815732359886169,0.7120365500450134,-0.07682321220636368,0.8031757473945618,0.6779991388320923,-0.03636876493692398,0.8092527389526367,0.6610715985298157,-0.07249684631824493,0.804627001285553,0.7091224789619446,-0.06780291348695755,0.7990649938583374,0.7330436706542969,-0.05473029986023903,0.8309528231620789,0.6994609832763672,-0.04614703357219696,0.8379449248313904,0.6862634420394897,-0.06454841047525406,0.8278530836105347,0.71967613697052,-0.05719267949461937,0.8173806071281433,0.7373400330543518,-0.046762559562921524
0.8071206212043762,0.8153297901153564,6.445061018212073e-08,0.7669487595558167,0.7937350869178772,-0.018863990902900696,0.7288517951965332,0.7616541981697083,-0.034388281404972076,0.6925497055053711,0.7484785318374634,-0.05143989995121956,0.6618964672088623,0.7536008954048157,-0.06837757676839828,0.7379162311553955,0.6643268465995789,-0.021427767351269722,0.7229744791984558,0.5872001647949219,-0.04407019913196564,0.7183332443237305,0.5399401187896729,-0.057498298585414886,0.7162277698516846,0.498901903629303,-0.06684111803770065,0.7706694602966309,0.664795458316803,-0.027281437069177628,0.7767861485481262,0.6206058859825134,-0.06808334589004517,0.7795572876930237,0.6721333265304565,-0.07852550595998764,0.7796304225921631,0.711792528629303,-0.0754164531826973,0.8018859028816223,0.6779729127883911,-0.03545939922332764,0.806240439414978,0.6606881022453308,-0.07034766674041748,0.8016110062599182,0.707473874092102,-0.06646478176116943,0.7965201735496521,0.7353832125663757,-0.054156869649887085,0.8302276134490967,0.6986525654792786,-0.04532385244965553,0.8352811932563782,0.6860560774803162,-0.0633581280708313,0.8247207999229431,0.7184092998504639,-0.056990742683410645,0.8144904971122742,0.73862624168396,-0.04734150320291519
0.8055604696273804,0.8139219284057617,8.006915663827385e-08,0.7659932971000671,0.7937219142913818,-0.021185606718063354,0.7284111976623535,0.7637677192687988,-0.037915293127298355,0.6922863721847534,0.7501918077468872,-0.05562121048569679,0.6611502170562744,0.753792405128479,-0.07290804386138916,0.7367969751358032,0.6655613780021667,-0.024392537772655487,0.7218907475471497,0.5879268646240234,-0.04768950119614601,0.7172214388847351,0.5404131412506104,-0.06147541478276253,0.7146080732345581,0.4988252520561218,-0.07102680206298828,0.769629716873169,0.6664512753486633,-0.02911660447716713,0.7771705389022827,0.622839093208313,-0.07101134955883026,0.7815399169921875,0.674716591835022,-0.08151308447122574,0.782042920589447,0.7148630619049072,-0.07822661846876144,0.8006261587142944,0.6802945733070374,-0.03625999763607979,0.808000922203064,0.6647976636886597,-0.07203039526939392,0.8042150735855103,0.7098608613014221,-0.06836994737386703,0.7981764078140259,0.7368654012680054,-0.056017450988292694,0.8285027146339417,0.7013788819313049,-0.04526098445057869,0.8372957706451416,0.6886765956878662,-0.06374848634004593,0.8271923065185547,0.720424234867096,-0.05751032382249832,0.8154153227806091,0.7409142255783081,-0.04781586304306984
0.8055428862571716,0.8192163705825806,9.375868614824867e-08,0.7651979923248291,0.7984471321105957,-0.021734921261668205,0.7275038957595825,0.7694446444511414,-0.03884102776646614,0.6905889511108398,0.7568566799163818,-0.057046372443437576,0.6587211489677429,0.760899543762207,-0.07501371204853058,0.7356837391853333,0.6705875396728516,-0.022986510768532753,0.7194793224334717,0.5936188697814941,-0.04616563767194748,0.714391827583313,0.5458869338035583,-0.06040805205702782,0.7113963961601257,0.503455400466919,-0.07013384252786636,0.7673056125640869,0.6711301803588867,-0.027217179536819458,0.7732336521148682,0.6268481612205505,-0.06802625954151154,0.7759683728218079,0.6748490929603577,-0.07961399853229523,0.7758662700653076,0.7123915553092957,-0.07749427109956741,0.7976118922233582,0.6842198967933655,-0.033943451941013336,0.805088996887207,0.6662538647651672,-0.06967879086732864,0.8004149794578552,0.7111456990242004,-0.06735146045684814,0.7945665717124939,0.7390129566192627,-0.055824246257543564,0.825420081615448,0.7046457529067993,-0.04247666895389557,0.833321750164032,0.6879922747612,-0.06145058199763298,0.8232414722442627,0.7199864983558655,-0.05580705404281616,0.8120193481445312,0.7423633933067322,-0.04637495055794716
0.8025909662246704,0.816201388835907,8.643245053008286e-08,0.7620826959609985,0.795880913734436,-0.02122540771961212,0.7251409888267517,0.766365647315979,-0.038380708545446396,0.689556896686554,0.7521851062774658,-0.056621916592121124,0.6583003997802734,0.7569933533668518,-0.07461321353912354,0.7334319949150085,0.6682919859886169,-0.023433173075318336,0.7175219655036926,0.591462254524231,-0.04646121338009834,0.7119551301002502,0.544106125831604,-0.060496579855680466,0.7087695002555847,0.5024963617324829,-0.07023927569389343,0.7660863399505615,0.6695771813392639,-0.028195803984999657,0.7714340686798096,0.624281644821167,-0.06880589574575424,0.7746790647506714,0.6747661232948303,-0.07946512848138809,0.774739682674408,0.7143720388412476,-0.07680331915616989,0.7970700860023499,0.6830534338951111,-0.03544560819864273,0.8025063872337341,0.6635878086090088,-0.07110598683357239,0.7976325154304504,0.7092520594596863,-0.06782648712396622,0.7913044691085815,0.7387667298316956,-0.05576469749212265,0.8251529335975647,0.7033341526985168,-0.044436629861593246,0.8310352563858032,0.684037983417511,-0.06326670944690704,0.8212640881538391,0.71622633934021,-0.05683367699384689,0.8104637861251831,0.7399640679359436,-0.04694133996963501
0.8031250834465027,0.816746711730957,8.722783206849272e-08,0.7619510293006897,0.7959533929824829,-0.020910320803523064,0.7248032689094543,0.7664042711257935,-0.03795849531888962,0.6884105801582336,0.7534079551696777,-0.056119244545698166,0.656801700592041,0.7575138211250305,-0.07398420572280884,0.7335990071296692,0.6695873737335205,-0.022706417366862297,0.7172988653182983,0.5932031869888306,-0.04583531990647316,0.7115892171859741,0.5456559062004089,-0.06007188931107521,0.7086843252182007,0.5039355158805847,-0.0699317529797554,0.7653540968894958,0.6703425645828247,-0.027604449540376663,0.7705343961715698,0.6251131296157837,-0.06769705563783646,0.7736034989356995,0.6747353672981262,-0.07813717424869537,0.7744013667106628,0.7137829661369324,-0.07547079771757126,0.7956019043922424,0.6834428310394287,-0.035072799772024155,0.8002556562423706,0.6626638174057007,-0.06975259631872177,0.7959821820259094,0.7078667879104614,-0.06576704978942871,0.7914975881576538,0.736857533454895,-0.05353841558098793,0.8232899308204651,0.704098641872406,-0.04440031200647354,0.8277938365936279,0.6867948770523071,-0.062340132892131805,0.8180589079856873,0.7183140516281128,-0.05557559058070183,0.8086344599723816,0.7406222224235535,-0.045659128576517105
0.8024653792381287,0.8160509467124939,8.922159366875348e-08,0.7610471844673157,0.795319139957428,-0.02113051526248455,0.7240970134735107,0.7654269337654114,-0.0384330153465271,0.6881948709487915,0.7510552406311035,-0.05697053298354149,0.6566630601882935,0.7545576095581055,-0.07513679563999176,0.7322427034378052,0.6676074266433716,-0.022362172603607178,0.7160259485244751,0.5907047390937805,-0.045888930559158325,0.7104480266571045,0.5432369709014893,-0.06026837229728699,0.7075411081314087,0.5016769766807556,-0.07028787583112717,0.7646481394767761,0.6683828234672546,-0.02751384861767292,0.7686963081359863,0.6228687763214111,-0.06869638711214066,0.7715152502059937,0.6741486191749573,-0.0795462429523468,0.7719911336898804,0.7118680477142334,-0.07688497006893158,0.7958616018295288,0.6813369393348694,-0.03529670462012291,0.7989814281463623,0.6625308394432068,-0.07128641754388809,0.7953754663467407,0.7084340453147888,-0.06739318370819092,0.7912571430206299,0.7355184555053711,-0.05484610050916672,0.824639081954956,0.7012133598327637,-0.044900115579366684,0.8279075622558594,0.6845774054527283,-0.06355767697095871,0.8186217546463013,0.7164553999900818,-0.056585170328617096,0.8097035884857178,0.7372002005577087,-0.04632829129695892
0.8033145070075989,0.8147842288017273,9.066855000128271e-08,0.7621461749076843,0.7934993505477905,-0.021520745009183884,0.7258320450782776,0.7626602053642273,-0.03908292204141617,0.6884593963623047,0.7471664547920227,-0.05792241916060448,0.6561331748962402,0.7519404888153076,-0.07644261419773102,0.7330110669136047,0.6660377383232117,-0.022381391376256943,0.717267632484436,0.5895437598228455,-0.045786164700984955,0.7116433382034302,0.542243242263794,-0.06030837446451187,0.7085755467414856,0.5000386238098145,-0.07066778093576431,0.7648903727531433,0.6668007969856262,-0.02730412222445011,0.7707921862602234,0.6215580701828003,-0.06855883449316025,0.7735921144485474,0.672496497631073,-0.07967948168516159,0.7735156416893005,0.7114638090133667,-0.07730187475681305,0.7956885099411011,0.6802637577056885,-0.03480060026049614,0.8002038598060608,0.6614308953285217,-0.07036501169204712,0.7958546280860901,0.7067109942436218,-0.0667291209101677,0.790562629699707,0.7346368432044983,-0.05456725135445595,0.823674201965332,0.7007741928100586,-0.044225435703992844,0.8283835053443909,0.6849882006645203,-0.06274040043354034,0.8183206915855408,0.715995728969574,-0.05635123699903488,0.8082850575447083,0.7368278503417969,-0.04667132720351219
0.805155873298645,0.8161037564277649,5.7558999344564654e-08,0.7643808126449585,0.7936787605285645,-0.018252868205308914,0.7256538271903992,0.7587952017784119,-0.03243578225374222,0.6883546113967896,0.7437919974327087,-0.0482451431453228,0.6564626097679138,0.7479777336120605,-0.06379633396863937,0.7325613498687744,0.6647259593009949,-0.01807444542646408,0.7172132134437561,0.5878620147705078,-0.04001843184232712,0.7116758227348328,0.5404359102249146,-0.05327310785651207,0.7085509896278381,0.49867379665374756,-0.06266683340072632,0.7638834714889526,0.6649391055107117,-0.023875409737229347,0.7706713676452637,0.6199812293052673,-0.06410897523164749,0.7743734121322632,0.672325611114502,-0.07432454824447632,0.7751139998435974,0.7117867469787598,-0.0710890144109726,0.7947297692298889,0.6774348616600037,-0.03209376335144043,0.8001191020011902,0.6587781310081482,-0.06655007600784302,0.7969027161598206,0.7057502269744873,-0.06206122040748596,0.7928971648216248,0.7329471111297607,-0.04938049986958504,0.8231031894683838,0.6976154446601868,-0.04199080914258957,0.8286741971969604,0.6829787492752075,-0.05966537073254585,0.8194494843482971,0.7154897451400757,-0.05277561396360397,0.8108887672424316,0.7351816892623901,-0.04279481619596481
0.8050968647003174,0.8164724707603455,5.300140415442911e-08,0.7641646862030029,0.7935718297958374,-0.0181149709969759,0.7252639532089233,0.7596883773803711,-0.032418325543403625,0.687915027141571,0.7439602017402649,-0.048467136919498444,0.656380295753479,0.7488071918487549,-0.06439682096242905,0.7322397828102112,0.6656896471977234,-0.018061939626932144,0.7165380120277405,0.5889418125152588,-0.0399850495159626,0.7109870314598083,0.5410351753234863,-0.053301017731428146,0.7080932259559631,0.49886083602905273,-0.06276100873947144,0.7640147805213928,0.6658088564872742,-0.02398381382226944,0.7704967856407166,0.6193404197692871,-0.06397146731615067,0.774488091468811,0.6716819405555725,-0.07407048344612122,0.7754910588264465,0.7123922109603882,-0.07089769095182419,0.7950634360313416,0.6784892082214355,-0.0323302261531353,0.799981415271759,0.6574018597602844,-0.06682007014751434,0.7968723773956299,0.7042151689529419,-0.06246457248926163,0.7931593060493469,0.733190655708313,-0.04988192394375801,0.8235915303230286,0.6990100741386414,-0.04232112690806389,0.8286145329475403,0.6828504800796509,-0.0603458546102047,0.8194898366928101,0.7147484421730042,-0.05379759520292282,0.8110485672950745,0.7356114387512207,-0.044039227068424225
0.8048598170280457,0.8150429725646973,5.406238301475241e-08,0.7644960880279541,0.7918269634246826,-0.018478646874427795,0.7255947589874268,0.7570425868034363,-0.03268628194928169,0.687605619430542,0.7412939667701721,-0.04857534542679787,0.6556352972984314,0.7469099760055542,-0.06424487382173538,0.7323397397994995,0.6637572646141052,-0.01841270551085472,0.7173217535018921,0.5867998600006104,-0.04085240140557289,0.712017834186554,0.5393279790878296,-0.05411199852824211,0.7089625000953674,0.4968092441558838,-0.06339289247989655,0.764384388923645,0.6630969047546387,-0.02414172887802124,0.7724840641021729,0.6171953082084656,-0.06538950651884079,0.7761086225509644,0.6707466840744019,-0.07592704147100449,0.7758548855781555,0.710403561592102,-0.07246648520231247,0.7957354784011841,0.6750799417495728,-0.0322454534471035,0.804045557975769,0.6606694459915161,-0.06778868287801743,0.8001657128334045,0.7078043222427368,-0.06418222934007645,0.7945576310157776,0.7343475818634033,-0.0515742301940918,0.8239426016807556,0.6948288679122925,-0.04197077825665474,0.8320407271385193,0.6837598085403442,-0.05981691926717758,0.8225530385971069,0.7162343859672546,-0.05340417101979256,0.8126304149627686,0.7355753779411316,-0.04360459744930267
